Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-10,26.0,26.47,25.82,25.82,6198909.0,0.0,1.0,26.0,26.47,25.82,25.82,6198909.0
2015-03-09,26.66,26.94,26.28,26.3,6099562.0,0.0,1.0,26.66,26.94,26.28,26.3,6099562.0
2015-03-06,27.15,27.345,26.69,26.78,5235027.0,0.0,1.0,27.15,27.345,26.69,26.78,5235027.0
2015-03-05,27.59,27.59,27.22,27.34,4662835.0,0.0,1.0,27.59,27.59,27.22,27.34,4662835.0
2015-03-04,27.76,27.79,27.09,27.61,5752958.0,0.0,1.0,27.76,27.79,27.09,27.61,5752958.0
2015-03-03,27.64,28.035,27.5,27.74,4663123.0,0.0,1.0,27.64,28.035,27.5,27.74,4663123.0
2015-03-02,27.71,27.86,27.18,27.67,5838527.0,0.0,1.0,27.71,27.86,27.18,27.67,5838527.0
2015-02-27,28.16,28.16,27.7,27.86,5419343.0,0.0,1.0,28.16,28.16,27.7,27.86,5419343.0
2015-02-26,28.72,28.74,27.84,28.0,7463173.0,0.0,1.0,28.72,28.74,27.84,28.0,7463173.0
2015-02-25,28.9,29.14,28.47,29.06,5724517.0,0.0,1.0,28.9,29.14,28.47,29.06,5724517.0
2015-02-24,28.99,28.99,28.39,28.83,6053322.0,0.0,1.0,28.99,28.99,28.39,28.83,6053322.0
2015-02-23,28.07,28.715,27.96,28.54,6023051.0,0.0,1.0,28.07,28.715,27.96,28.54,6023051.0
2015-02-20,29.01,29.11,28.19,28.47,9704128.0,0.0,1.0,29.01,29.11,28.19,28.47,9704128.0
2015-02-19,28.47,29.2725,27.81,29.01,10101055.0,0.0,1.0,28.47,29.2725,27.81,29.01,10101055.0
2015-02-18,29.11,29.545,28.85,29.02,8250503.0,0.0,1.0,29.11,29.545,28.85,29.02,8250503.0
2015-02-17,29.39,29.67,29.02,29.63,8137176.0,0.0,1.0,29.39,29.67,29.02,29.63,8137176.0
2015-02-13,29.0,29.51,28.905,29.49,6600610.0,0.21,1.0,29.0,29.51,28.905,29.49,6600610.0
2015-02-12,28.59,29.07,28.41,28.78,6064700.0,0.0,1.0,28.387848484848,28.864454545455,28.209121212121,28.576505050505,6064700.0
2015-02-11,27.82,28.2953,27.43,28.08,6465039.0,0.0,1.0,27.623292929293,28.095232222222,27.236050505051,27.881454545455,6465039.0
2015-02-10,28.24,28.46,27.34,28.38,7837038.0,0.0,1.0,28.040323232323,28.258767676768,27.146686868687,28.179333333333,7837038.0
2015-02-09,28.19,28.72,28.1,28.31,6361284.0,0.0,1.0,27.990676767677,28.516929292929,27.901313131313,28.109828282828,6361284.0
2015-02-06,28.67,28.78,27.8653,27.96,8562374.0,0.0,1.0,28.467282828283,28.576505050505,27.668272626263,27.762303030303,8562374.0
2015-02-05,28.48,28.67,28.1,28.38,7309666.0,0.0,1.0,28.278626262626,28.467282828283,27.901313131313,28.179333333333,7309666.0
2015-02-04,28.16,28.75,27.76,27.98,11043630.0,0.0,1.0,27.960888888889,28.546717171717,27.563717171717,27.782161616162,11043630.0
2015-02-03,28.46,28.947,27.99,28.79,12641087.0,0.0,1.0,28.258767676768,28.742324242424,27.792090909091,28.586434343434,12641087.0
2015-02-02,27.06,27.97,26.86,27.9,11627671.0,0.0,1.0,26.868666666667,27.772232323232,26.670080808081,27.702727272727,11627671.0
2015-01-30,25.31,26.84,25.15,26.6,9558272.0,0.0,1.0,25.13104040404,26.650222222222,24.972171717172,26.411919191919,9558272.0
2015-01-29,25.87,25.94,24.85,25.57,7740511.0,0.0,1.0,25.687080808081,25.756585858586,24.674292929293,25.389202020202,7740511.0
2015-01-28,26.8,26.89,25.465,25.55,7111503.0,0.0,1.0,26.610505050505,26.699868686869,25.284944444444,25.369343434343,7111503.0
2015-01-26,26.53,27.38,26.29,27.27,5067064.0,0.0,1.0,26.342414141414,27.186404040404,26.104111111111,27.077181818182,5067064.0
2015-01-23,26.77,27.235,26.51,26.52,6296416.0,0.0,1.0,26.580717171717,27.042429292929,26.322555555556,26.332484848485,6296416.0
2015-01-22,26.91,26.94,26.2,26.83,6521089.0,0.0,1.0,26.719727272727,26.749515151515,26.014747474747,26.640292929293,6521089.0
2015-01-21,26.26,26.785,26.09,26.59,6100272.0,0.0,1.0,26.074323232323,26.595611111111,25.905525252525,26.40198989899,6100272.0
2015-01-20,26.26,26.37,25.6635,25.94,7263382.0,0.0,1.0,26.074323232323,26.183545454545,25.482040909091,25.756585858586,7263382.0
2015-01-15,26.51,26.61,25.445,25.47,6164133.0,0.0,1.0,26.322555555556,26.421848484848,25.265085858586,25.289909090909,6164133.0
2015-01-14,25.54,26.02,24.81,25.96,10386197.0,0.0,1.0,25.359414141414,25.83602020202,24.634575757576,25.776444444444,10386197.0
2015-01-13,26.29,26.71,25.67,25.89,10795441.0,0.0,1.0,26.104111111111,26.521141414141,25.488494949495,25.706939393939,10795441.0
2015-01-12,27.19,27.19,26.1,26.24,8136768.0,0.0,1.0,26.997747474747,26.997747474747,25.915454545455,26.054464646465,8136768.0
2015-01-08,27.54,27.755,27.12,27.74,11645953.0,0.0,1.0,27.345272727273,27.558752525253,26.928242424242,27.543858585859,11645953.0
2015-01-06,27.13,27.87,26.47,26.86,11314012.0,0.0,1.0,26.938171717172,27.672939393939,26.282838383838,26.670080808081,11314012.0
2015-01-02,28.06,28.8,27.85,28.6,5278999.0,0.0,1.0,27.861595959596,28.596363636364,27.653080808081,28.397777777778,5278999.0
2014-12-31,28.15,28.8,27.9382,28.29,6070145.0,0.0,1.0,27.95095959596,28.596363636364,27.740657171717,28.08996969697,6070145.0
2014-12-30,28.32,28.71,28.08,28.42,4476990.0,0.0,1.0,28.119757575758,28.507,27.881454545455,28.219050505051,4476990.0
2014-12-26,28.52,28.67,28.13,28.26,3279369.0,0.0,1.0,28.318343434343,28.467282828283,27.931101010101,28.060181818182,3279369.0
2014-12-24,28.55,28.59,27.92,28.36,3238312.0,0.0,1.0,28.348131313131,28.387848484848,27.722585858586,28.159474747475,3238312.0
2014-12-23,28.55,28.8,28.23,28.7,8042861.0,0.0,1.0,28.348131313131,28.596363636364,28.030393939394,28.497070707071,8042861.0
2014-12-22,27.98,28.695,27.85,28.27,10709389.0,0.0,1.0,27.782161616162,28.492106060606,27.653080808081,28.070111111111,10709389.0
2014-12-19,27.81,28.35,27.26,28.23,17706561.0,0.0,1.0,27.613363636364,28.149545454545,27.067252525253,28.030393939394,17706561.0
2014-12-18,28.45,28.49,26.8126,27.56,19697451.0,0.0,1.0,28.248838383838,28.288555555556,26.623015959596,27.365131313131,19697451.0
2014-12-17,25.41,27.17,25.28,26.67,15758109.0,0.0,1.0,25.230333333333,26.977888888889,25.101252525253,26.481424242424,15758109.0
2014-12-16,24.47,26.02,24.28,25.31,13010815.0,0.0,1.0,24.29697979798,25.83602020202,24.108323232323,25.13104040404,13010815.0
2014-12-15,25.76,25.88,24.645,24.8,9927947.0,0.0,1.0,25.577858585859,25.69701010101,24.470742424242,24.624646464646,9927947.0
2014-12-11,26.47,26.95,26.15,26.25,8565311.0,0.0,1.0,26.282838383838,26.759444444444,25.965101010101,26.064393939394,8565311.0
2014-12-10,27.28,27.18,26.32,26.43,10341556.0,0.0,1.0,27.087111111111,26.987818181818,26.133898989899,26.243121212121,10341556.0
2014-12-09,27.17,27.97,27.05,27.78,11262597.0,0.0,1.0,26.977888888889,27.772232323232,26.858737373737,27.583575757576,11262597.0
2014-12-05,29.79,29.87,29.12,29.23,8500195.0,0.0,1.0,29.579363636364,29.658797979798,28.914101010101,29.023323232323,8500195.0
2014-12-04,30.23,30.3,29.81,29.84,8875746.0,0.0,1.0,30.016252525253,30.085757575758,29.599222222222,29.62901010101,8875746.0
2014-12-02,28.89,30.13,28.74,29.73,12965143.0,0.0,1.0,28.685727272727,29.91695959596,28.536787878788,29.519787878788,12965143.0
2014-12-01,28.54,29.04,28.22,28.99,11589561.0,0.0,1.0,28.338202020202,28.834666666667,28.020464646465,28.78502020202,11589561.0
2014-11-28,30.81,30.82,28.55,28.92,8542102.0,0.0,1.0,30.592151515152,30.602080808081,28.348131313131,28.715515151515,8542102.0
2014-11-26,33.05,33.16,32.48,32.5,5355312.0,0.0,1.0,32.816313131313,32.925535353535,32.250343434343,32.270202020202,5355312.0
2014-11-25,33.57,33.74,32.8839,33.11,6010976.0,0.0,1.0,33.332636363636,33.501434343434,32.651387575758,32.875888888889,6010976.0
2014-11-24,33.67,33.89,33.36,33.57,5633182.0,0.0,1.0,33.431929292929,33.650373737374,33.124121212121,33.332636363636,5633182.0
2014-11-21,33.91,34.16,33.57,33.83,6812090.0,0.0,1.0,33.670232323232,33.918464646465,33.332636363636,33.590797979798,6812090.0
2014-11-20,32.81,33.385,32.74,33.28,5927593.0,0.0,1.0,32.57801010101,33.148944444444,32.508505050505,33.044686868687,5927593.0
2014-11-19,32.09,32.94,31.9,32.77,7548702.0,0.0,1.0,31.863101010101,32.707090909091,31.674444444444,32.538292929293,7548702.0
2014-11-18,31.81,32.24,31.68,32.06,5510391.0,0.0,1.0,31.585080808081,32.01204040404,31.456,31.833313131313,5510391.0
2014-11-17,31.89,32.17,31.52,31.82,6127840.0,0.0,1.0,31.664515151515,31.942535353535,31.297131313131,31.59501010101,6127840.0
2014-11-14,32.07,32.51,31.89,32.36,6098573.0,0.0,1.0,31.843242424242,32.280131313131,31.664515151515,32.131191919192,6098573.0
2014-11-13,32.62,32.62,31.61,31.95,8212762.0,0.0,1.0,32.389353535354,32.389353535354,31.386494949495,31.724090909091,8212762.0
2014-11-12,32.99,33.36,32.58,32.65,7131337.0,0.0,1.0,32.756737373737,33.124121212121,32.349636363636,32.419141414141,7131337.0
2014-11-11,33.38,33.61,32.9,33.13,6345631.0,0.0,1.0,33.14397979798,33.372353535354,32.667373737374,32.895747474747,6345631.0
2014-11-10,34.66,34.97,33.1,33.25,12914730.0,0.0,1.0,34.414929292929,34.722737373737,32.86595959596,33.014898989899,12914730.0
2014-11-07,34.47,35.02,34.27,34.39,9821324.0,0.0,1.0,34.226272727273,34.772383838384,34.027686868687,34.146838383838,9821324.0
2014-11-06,33.51,34.35,33.21,34.34,8638909.0,0.0,1.0,33.273060606061,34.107121212121,32.975181818182,34.097191919192,8638909.0
2014-11-04,34.08,34.26,32.8832,33.36,9396642.0,0.0,1.0,33.83903030303,34.017757575758,32.650692525253,33.124121212121,9396642.0
2014-11-03,35.56,35.78,34.45,34.57,8385282.0,0.0,1.0,35.308565656566,35.52701010101,34.206414141414,34.325565656566,8385282.0
2014-10-31,34.12,35.5,33.67,35.4,8283622.0,0.0,1.0,33.878747474747,35.24898989899,33.431929292929,35.149696969697,8283622.0
2014-10-30,34.21,34.36,33.885,34.11,4738852.0,0.0,1.0,33.968111111111,34.11705050505,33.645409090909,33.868818181818,4738852.0
2014-10-29,34.59,34.86,34.055,34.38,4769097.0,0.0,1.0,34.345424242424,34.613515151515,33.814207070707,34.136909090909,4769097.0
2014-10-28,33.37,34.32,33.19,34.27,7564269.0,0.0,1.0,33.134050505051,34.077333333333,32.955323232323,34.027686868687,7564269.0
2014-10-27,33.88,33.93,32.99,33.0,8299586.0,0.0,1.0,33.640444444444,33.690090909091,32.756737373737,32.766666666667,8299586.0
2014-10-24,34.61,34.72,34.13,34.5,3699667.0,0.0,1.0,34.365282828283,34.474505050505,33.888676767677,34.256060606061,3699667.0
2014-10-23,34.49,35.1,34.35,34.73,6562541.0,0.0,1.0,34.246131313131,34.851818181818,34.107121212121,34.484434343434,6562541.0
2014-10-22,34.97,35.17,34.02,34.03,7197096.0,0.0,1.0,34.722737373737,34.921323232323,33.779454545455,33.789383838384,7197096.0
2014-10-21,34.55,34.99,34.32,34.88,5668705.0,0.0,1.0,34.305707070707,34.742595959596,34.077333333333,34.633373737374,5668705.0
2014-10-20,33.79,34.45,33.6099,34.26,5140238.0,0.0,1.0,33.551080808081,34.206414141414,33.372254242424,34.017757575758,5140238.0
2014-10-17,33.95,34.485,33.66,33.93,9592846.0,0.0,1.0,33.709949494949,34.241166666667,33.422,33.690090909091,9592846.0
2014-10-16,32.4,33.885,31.94,33.5,12677986.0,0.0,1.0,32.170909090909,33.645409090909,31.714161616162,33.263131313131,12677986.0
2014-10-15,31.94,32.78,31.35,32.73,10535799.0,0.0,1.0,31.714161616162,32.548222222222,31.128333333333,32.498575757576,10535799.0
2014-10-14,33.105,33.565,32.4,32.55,9061310.0,0.0,1.0,32.870924242424,33.327671717172,32.170909090909,32.319848484848,9061310.0
2014-10-13,34.26,34.59,32.91,32.92,8131176.0,0.0,1.0,34.017757575758,34.345424242424,32.677303030303,32.687232323232,8131176.0
2014-10-10,34.74,34.99,33.975,34.23,7416350.0,0.0,1.0,34.494363636364,34.742595959596,33.734772727273,33.98796969697,7416350.0
2014-10-09,36.0,36.01,34.66,34.71,6436613.0,0.0,1.0,35.745454545455,35.755383838384,34.414929292929,34.464575757576,6436613.0
2014-10-08,35.83,36.19,35.11,36.16,5896943.0,0.0,1.0,35.576656565657,35.934111111111,34.861747474747,35.904323232323,5896943.0
2014-10-07,36.39,36.625,35.835,35.84,4464108.0,0.0,1.0,36.132696969697,36.366035353535,35.581621212121,35.586585858586,4464108.0
2014-10-06,36.74,36.96,36.38,36.63,5473694.0,0.0,1.0,36.480222222222,36.698666666667,36.122767676768,36.371,5473694.0
2014-10-03,36.91,36.999,36.315,36.65,4374032.0,0.0,1.0,36.64902020202,36.737390909091,36.058227272727,36.390858585859,4374032.0
2014-10-01,37.52,38.04,36.96,37.13,5979707.0,0.0,1.0,37.254707070707,37.77103030303,36.698666666667,36.867464646465,5979707.0
2014-09-30,38.51,38.59,37.31,37.59,6009144.0,0.0,1.0,38.237707070707,38.317141414141,37.046191919192,37.324212121212,6009144.0
2014-09-29,38.06,38.715,37.91,38.6,3933812.0,0.0,1.0,37.790888888889,38.441257575758,37.641949494949,38.327070707071,3933812.0
2014-09-26,38.11,38.77,37.94,38.54,3342066.0,0.0,1.0,37.840535353535,38.495868686869,37.671737373737,38.267494949495,3342066.0
2014-09-25,38.56,38.72,38.12,38.13,3885945.0,0.0,1.0,38.287353535354,38.446222222222,37.850464646465,37.860393939394,3885945.0
2014-09-24,38.365,38.9275,37.88,38.69,4303802.0,0.0,1.0,38.093732323232,38.652255050505,37.612161616162,38.416434343434,4303802.0
2014-09-23,38.62,38.9,38.32,38.41,4028046.0,0.0,1.0,38.346929292929,38.624949494949,38.049050505051,38.138414141414,4028046.0
2014-09-22,39.1,39.19,38.43,38.71,4177183.0,0.0,1.0,38.823535353535,38.912898989899,38.158272727273,38.436292929293,4177183.0
2014-09-19,39.48,39.83,39.145,39.23,6918667.0,0.0,1.0,39.200848484848,39.548373737374,38.868217171717,38.952616161616,6918667.0
2014-09-18,40.4,40.5,39.32,39.32,7754956.0,0.0,1.0,40.114343434343,40.213636363636,39.04197979798,39.04197979798,7754956.0
2014-09-17,40.25,40.645,40.12,40.33,4852078.0,0.0,1.0,39.965404040404,40.357611111111,39.836323232323,40.044838383838,4852078.0
2014-09-16,39.83,40.47,39.78,40.12,5499381.0,0.0,1.0,39.548373737374,40.183848484848,39.498727272727,39.836323232323,5499381.0
2014-09-15,39.48,40.02,39.25,39.83,3212327.0,0.0,1.0,39.200848484848,39.73703030303,38.972474747475,39.548373737374,3212327.0
2014-09-12,39.91,40.01,39.47,39.58,3886704.0,0.0,1.0,39.627808080808,39.727101010101,39.190919191919,39.300141414141,3886704.0
2014-09-11,39.63,40.17,39.45,40.02,4482230.0,0.0,1.0,39.349787878788,39.88596969697,39.171060606061,39.73703030303,4482230.0
2014-09-10,40.05,40.08,39.34,40.02,6323390.0,0.0,1.0,39.766818181818,39.796606060606,39.061838383838,39.73703030303,6323390.0
2014-09-09,40.38,40.59,39.82,40.06,4962553.0,0.0,1.0,40.094484848485,40.303,39.538444444444,39.776747474747,4962553.0
2014-09-08,40.59,40.74,39.87,40.21,5005027.0,0.0,1.0,40.303,40.451939393939,39.588090909091,39.925686868687,5005027.0
2014-09-05,40.47,40.915,40.31,40.9,3624908.0,0.0,1.0,40.183848484848,40.625702020202,40.02497979798,40.610808080808,3624908.0
2014-09-04,41.25,41.52,40.325,40.53,8198191.0,0.0,1.0,40.958333333333,41.226424242424,40.039873737374,40.243424242424,8198191.0
2014-09-03,41.4,41.92,41.265,41.28,6794952.0,0.0,1.0,41.107272727273,41.623595959596,40.973227272727,40.988121212121,6794952.0
2014-09-02,41.75,41.75,40.71,41.02,5353123.0,0.0,1.0,41.454797979798,41.454797979798,40.422151515152,40.72995959596,5353123.0
2014-08-29,40.9,41.74,40.87,41.69,7045400.0,0.0,1.0,40.610808080808,41.444868686869,40.58102020202,41.395222222222,7045400.0
2014-08-28,40.69,40.965,40.59,40.91,4447521.0,0.0,1.0,40.402292929293,40.675348484848,40.303,40.620737373737,4447521.0
2014-08-27,40.65,40.98,40.505,40.89,4551335.0,0.0,1.0,40.362575757576,40.690242424242,40.218601010101,40.600878787879,4551335.0
2014-08-26,40.48,40.84,40.48,40.67,4874347.0,0.0,1.0,40.193777777778,40.551232323232,40.193777777778,40.382434343434,4874347.0
2014-08-25,40.09,40.42,39.93,40.37,3139558.0,0.0,1.0,39.806535353535,40.134202020202,39.647666666667,40.084555555556,3139558.0
2014-08-22,39.98,40.14,39.702,40.0,4171082.0,0.0,1.0,39.697313131313,39.856181818182,39.421278787879,39.717171717172,4171082.0
2014-08-21,39.97,40.29,39.78,40.29,4260628.0,0.0,1.0,39.687383838384,40.005121212121,39.498727272727,40.005121212121,4260628.0
2014-08-20,39.61,39.94,39.47,39.92,3798350.0,0.0,1.0,39.329929292929,39.657595959596,39.190919191919,39.637737373737,3798350.0
2014-08-19,39.04,39.75,38.93,39.73,5227110.0,0.0,1.0,38.76395959596,39.468939393939,38.654737373737,39.449080808081,5227110.0
2014-08-18,39.0,39.09,38.63,38.93,4707657.0,0.0,1.0,38.724242424242,38.813606060606,38.356858585859,38.654737373737,4707657.0
2014-08-15,39.1,39.24,38.87,39.02,10379950.0,0.0,1.0,38.823535353535,38.962545454545,38.595161616162,38.744101010101,10379950.0
2014-08-14,39.34,39.43,38.97,39.0,6960153.0,0.0,1.0,39.061838383838,39.151202020202,38.694454545455,38.724242424242,6960153.0
2014-08-13,39.18,39.45,38.96,39.15,3858126.0,0.0,1.0,38.90296969697,39.171060606061,38.684525252525,38.873181818182,3858126.0
2014-08-12,39.05,39.329,38.8,39.04,5557155.0,0.0,1.0,38.773888888889,39.050916161616,38.525656565657,38.76395959596,5557155.0
2014-08-11,39.18,39.48,39.01,39.11,3969217.0,0.0,1.0,38.90296969697,39.200848484848,38.734171717172,38.833464646465,3969217.0
2014-08-08,38.08,39.12,38.02,39.08,6957700.0,0.0,1.0,37.810747474747,38.843393939394,37.751171717172,38.803676767677,6957700.0
2014-08-07,38.41,38.75,37.901,38.09,7304141.0,0.0,1.0,38.138414141414,38.47601010101,37.633013131313,37.820676767677,7304141.0
2014-08-06,38.44,39.5,38.35,38.93,7235047.0,0.0,1.0,38.168202020202,39.220707070707,38.078838383838,38.654737373737,7235047.0
2014-08-05,39.66,40.05,38.19,38.46,6883716.0,0.0,1.0,39.379575757576,39.766818181818,37.91996969697,38.188060606061,6883716.0
2014-08-04,38.71,39.4,38.43,39.22,5649545.0,0.0,1.0,38.436292929293,39.121414141414,38.158272727273,38.942686868687,5649545.0
2014-08-01,38.68,38.97,38.04,38.61,6134162.0,0.0,1.0,38.406505050505,38.694454545455,37.77103030303,38.337,6134162.0
2014-07-31,39.33,39.49,38.715,38.75,5259075.0,0.0,1.0,39.051909090909,39.210777777778,38.441257575758,38.47601010101,5259075.0
2014-07-30,40.27,40.4,39.4901,39.66,4187369.0,0.0,1.0,39.985262626263,40.114343434343,39.210877070707,39.379575757576,4187369.0
2014-07-29,40.13,40.26,39.94,39.94,3811802.0,0.0,1.0,39.846252525253,39.975333333333,39.657595959596,39.657595959596,3811802.0
2014-07-28,40.46,40.54,40.07,40.23,4164672.0,0.0,1.0,40.173919191919,40.253353535354,39.786676767677,39.945545454545,4164672.0
2014-07-25,40.38,40.59,40.1,40.51,2973866.0,0.0,1.0,40.094484848485,40.303,39.816464646465,40.223565656566,2973866.0
2014-07-24,40.4,40.745,40.39,40.71,3369091.0,0.0,1.0,40.114343434343,40.456904040404,40.104414141414,40.422151515152,3369091.0
2014-07-23,40.3,40.6978,40.21,40.48,4667563.0,0.0,1.0,40.015050505051,40.410037777778,39.925686868687,40.193777777778,4667563.0
2014-07-22,39.86,40.27,39.8155,40.2,4599699.0,0.0,1.0,39.578161616162,39.985262626263,39.533976262626,39.915757575758,4599699.0
2014-07-21,39.58,39.815,39.36,39.77,2918017.0,0.0,1.0,39.300141414141,39.53347979798,39.081696969697,39.488797979798,2918017.0
2014-07-18,39.63,39.94,39.5,39.8,3910670.0,0.0,1.0,39.349787878788,39.657595959596,39.220707070707,39.518585858586,3910670.0
2014-07-17,40.02,40.3789,39.5,39.52,3795120.0,0.0,1.0,39.73703030303,40.093392626263,39.220707070707,39.240565656566,3795120.0
2014-07-16,39.67,40.27,39.64,40.27,6065360.0,0.0,1.0,39.389505050505,39.985262626263,39.359717171717,39.985262626263,6065360.0
2014-07-15,39.58,39.71,39.235,39.31,4349287.0,0.0,1.0,39.300141414141,39.429222222222,38.957580808081,39.032050505051,4349287.0
2014-07-14,39.42,39.81,39.37,39.69,3465399.0,0.0,1.0,39.141272727273,39.528515151515,39.091626262626,39.409363636364,3465399.0
2014-07-11,39.39,39.46,39.1,39.14,3116796.0,0.0,1.0,39.111484848485,39.18098989899,38.823535353535,38.863252525253,3116796.0
2014-07-10,39.13,39.655,39.02,39.39,5848288.0,0.0,1.0,38.853323232323,39.374611111111,38.744101010101,39.111484848485,5848288.0
2014-07-09,39.42,39.66,39.27,39.57,3660866.0,0.0,1.0,39.141272727273,39.379575757576,38.992333333333,39.290212121212,3660866.0
2014-07-08,39.5,39.73,39.235,39.44,6010694.0,0.0,1.0,39.220707070707,39.449080808081,38.957580808081,39.161131313131,6010694.0
2014-07-07,40.02,40.12,39.565,39.57,10597608.0,0.0,1.0,39.73703030303,39.836323232323,39.285247474747,39.290212121212,10597608.0
2014-07-03,39.87,40.33,39.83,40.32,3334737.0,0.0,1.0,39.588090909091,40.044838383838,39.548373737374,40.034909090909,3334737.0
2014-07-02,39.73,39.84,39.49,39.62,5627908.0,0.0,1.0,39.449080808081,39.558303030303,39.210777777778,39.339858585859,5627908.0
2014-07-01,40.05,40.29,39.735,39.76,7022167.0,0.0,1.0,39.766818181818,40.005121212121,39.454045454545,39.478868686869,7022167.0
2014-06-30,39.46,39.94,39.4,39.92,5463877.0,0.0,1.0,39.18098989899,39.657595959596,39.121414141414,39.637737373737,5463877.0
2014-06-27,39.5,39.6601,39.2,39.44,7587440.0,0.0,1.0,39.220707070707,39.379675050505,38.922828282828,39.161131313131,7587440.0
2014-06-26,39.66,39.79,39.28,39.63,5067546.0,0.0,1.0,39.379575757576,39.508656565657,39.002262626263,39.349787878788,5067546.0
2014-06-25,39.0,39.815,38.99,39.71,9323023.0,0.0,1.0,38.724242424242,39.53347979798,38.714313131313,39.429222222222,9323023.0
2014-06-24,39.98,40.07,38.94,39.03,5517023.0,0.0,1.0,39.697313131313,39.786676767677,38.664666666667,38.75403030303,5517023.0
2014-06-23,39.81,40.22,39.74,40.16,5480780.0,0.0,1.0,39.528515151515,39.935616161616,39.45901010101,39.87604040404,5480780.0
2014-06-20,39.46,39.845,39.33,39.72,10656770.0,0.0,1.0,39.18098989899,39.563267676768,39.051909090909,39.439151515152,10656770.0
2014-06-19,38.96,39.3,38.84,39.3,5660178.0,0.0,1.0,38.684525252525,39.022121212121,38.565373737374,39.022121212121,5660178.0
2014-06-18,38.87,39.18,38.63,38.94,5614104.0,0.0,1.0,38.595161616162,38.90296969697,38.356858585859,38.664666666667,5614104.0
2014-06-17,38.83,38.9,38.58,38.88,4354638.0,0.0,1.0,38.555444444444,38.624949494949,38.307212121212,38.605090909091,4354638.0
2014-06-16,39.21,39.2299,38.93,39.01,4428633.0,0.0,1.0,38.932757575758,38.952516868687,38.654737373737,38.734171717172,4428633.0
2014-06-13,39.05,39.14,38.605,39.08,8454303.0,0.0,1.0,38.773888888889,38.863252525253,38.332035353535,38.803676767677,8454303.0
2014-06-12,38.7,39.35,38.58,39.15,9989735.0,0.0,1.0,38.426363636364,39.071767676768,38.307212121212,38.873181818182,9989735.0
