Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-12,127.92,129.63,125.12,126.32,2406098.0,0.0,1.0,127.92,129.63,125.12,126.32,2406098.0
2015-03-11,129.48,129.81,126.17,126.625,3130658.0,0.0,1.0,129.48,129.81,126.17,126.625,3130658.0
2015-03-10,130.96,132.46,129.48,129.51,3689615.0,0.0,1.0,130.96,132.46,129.48,129.51,3689615.0
2015-03-09,135.5,136.18,131.63,132.84,5406859.0,0.0,1.0,135.5,136.18,131.63,132.84,5406859.0
2015-03-06,137.63,138.07,136.03,137.0,2851622.0,0.0,1.0,137.63,138.07,136.03,137.0,2851622.0
2015-03-05,138.26,139.25,136.76,139.0,2106061.0,0.0,1.0,138.26,139.25,136.76,139.0,2106061.0
2015-03-04,138.69,139.0,135.45,138.815,2826786.0,0.0,1.0,138.69,139.0,135.45,138.815,2826786.0
2015-03-03,142.09,144.76,139.61,140.07,2145957.0,0.0,1.0,142.09,144.76,139.61,140.07,2145957.0
2015-03-02,142.5,145.4,142.311,142.43,1431441.0,0.0,1.0,142.5,145.4,142.311,142.43,1431441.0
2015-02-27,143.34,144.13,141.59,142.5,1117945.0,0.0,1.0,143.34,144.13,141.59,142.5,1117945.0
2015-02-26,143.04,145.77,142.27,142.77,1855952.0,0.0,1.0,143.04,145.77,142.27,142.77,1855952.0
2015-02-25,145.48,145.48,140.96,143.05,3596253.0,0.0,1.0,145.48,145.48,140.96,143.05,3596253.0
2015-02-24,150.23,150.27,146.85,147.0,2758516.0,0.0,1.0,150.23,150.27,146.85,147.0,2758516.0
2015-02-23,155.19,156.42,152.9,154.33,2311283.0,0.0,1.0,155.19,156.42,152.9,154.33,2311283.0
2015-02-20,158.26,158.49,156.25,158.47,920099.0,0.0,1.0,158.26,158.49,156.25,158.47,920099.0
2015-02-19,158.73,159.73,157.4,158.57,881371.0,0.0,1.0,158.73,159.73,157.4,158.57,881371.0
2015-02-18,157.89,160.05,156.92,158.52,1269798.0,0.0,1.0,157.89,160.05,156.92,158.52,1269798.0
2015-02-17,158.71,159.21,154.82,157.0,1802605.0,0.0,1.0,158.71,159.21,154.82,157.0,1802605.0
2015-02-13,155.48,160.41,154.73,159.34,2148724.0,0.0,1.0,155.48,160.41,154.73,159.34,2148724.0
2015-02-12,151.87,154.99,150.64,154.72,2586237.0,0.0,1.0,151.87,154.99,150.64,154.72,2586237.0
2015-02-11,153.31,153.512,150.5,151.24,1118932.0,1.5,1.0,153.31,153.512,150.5,151.24,1118932.0
2015-02-10,151.23,156.38,150.78,154.65,2344439.0,0.0,1.0,149.74482912138,154.84425297892,149.29924839597,153.13124263454,2344439.0
2015-02-09,145.73,149.58,145.51,148.45,1286896.0,0.0,1.0,144.29884247741,148.11103312819,144.08100301165,146.9921304177,1286896.0
2015-02-06,148.79,148.89,145.59,146.24,1438334.0,0.0,1.0,147.32879141024,147.42780934922,144.16021736284,144.80383396622,1438334.0
2015-02-05,146.51,148.2,144.45,146.635,1756941.0,0.0,1.0,145.07118240147,146.74458557025,143.03141285845,145.19495482519,1756941.0
2015-02-04,151.51,154.9,144.19,146.11,4795380.0,0.0,1.0,150.02207935053,153.378787482,142.7739662171,144.67511064554,4795380.0
2015-02-03,149.64,156.94,148.1,155.8,2348000.0,0.0,1.0,148.17044389158,155.39875343721,146.64556763127,154.26994893283,2348000.0
2015-02-02,148.22,149.79,145.44,149.74,1201063.0,0.0,1.0,146.76438915805,148.31897080005,144.01169045437,148.26946183056,1201063.0
2015-01-30,150.89,151.33,147.66,147.95,1725332.0,0.0,1.0,149.40816812885,149.84384706036,146.20988869975,146.4970407228,1725332.0
2015-01-29,154.19,157.23,149.59,152.97,1411335.0,0.0,1.0,152.67576011523,155.68590546026,148.12093492209,151.46774125966,1411335.0
2015-01-28,156.45,156.75,152.78,153.48,1739779.0,0.0,1.0,154.91356553621,155.21061935315,151.27960717559,151.97273274846,1739779.0
2015-01-26,146.84,156.71,146.84,155.83,2586611.0,0.0,1.0,145.3979416001,155.17101217756,145.3979416001,154.29965431452,2586611.0
2015-01-23,146.54,147.47,144.82,146.01,960492.0,0.0,1.0,145.10088778316,146.02175461569,143.39777923268,144.57609270656,960492.0
2015-01-22,144.13,147.65,143.736,147.23,1406009.0,0.0,1.0,142.71455545371,146.19998690585,142.32442477413,145.78411156213,1406009.0
2015-01-21,138.93,143.92,138.93,142.89,1606033.0,0.0,1.0,137.56562262669,142.50661778185,137.56562262669,141.48673301034,1606033.0
2015-01-20,146.97,146.9899,138.11,142.03,2520417.0,0.0,1.0,145.52666492078,145.54636949064,136.75367552704,140.63517873511,2520417.0
2015-01-15,149.4,151.0,147.24,147.65,1060718.0,0.0,1.0,147.93280083803,149.51708786173,145.79401335603,146.19998690585,1060718.0
2015-01-14,147.75,149.33,145.41,148.6,1375779.0,0.0,1.0,146.29900484483,147.86348828074,143.98198507267,147.14065732618,1375779.0
2015-01-13,150.22,153.53,148.11,149.81,1620208.0,0.0,1.0,148.74474793767,152.02224171795,146.65546942517,148.33877438785,1620208.0
2015-01-12,149.03,149.5,146.76,148.46,1236428.0,0.0,1.0,147.56643446379,148.03181877701,145.31872724892,147.0020322116,1236428.0
2015-01-08,147.06,149.03,146.39,147.21,1678454.0,0.0,1.0,145.61578106586,147.56643446379,144.95236087469,145.76430797434,1678454.0
2015-01-06,143.5,144.34,139.26,141.31,1975053.0,0.0,1.0,142.09074243813,142.92249312557,137.89238182532,139.92224957444,1975053.0
2015-01-05,146.17,146.17,141.84,144.39,1694197.0,0.0,1.0,144.73452140893,144.73452140893,140.44704465104,142.97200209506,1694197.0
2015-01-02,148.59,149.23,142.15,146.89,2210102.0,0.0,1.0,147.13075553228,147.76447034176,140.75400026188,145.4474505696,2210102.0
2014-12-26,151.11,152.38,149.7,150.37,993734.0,0.0,1.0,149.62600759461,150.88353541967,148.22985465497,148.89327484614,993734.0
2014-12-24,152.09,153.3,150.03,150.9,494148.0,0.0,1.0,150.59638339662,151.7945004583,148.55661385361,149.41806992274,494148.0
2014-12-23,148.07,153.345,147.96,151.69,1613957.0,0.0,1.0,146.61586224957,151.83905853084,146.5069425167,150.2003116407,1613957.0
2014-12-22,150.39,151.47,146.27,147.47,1453440.0,0.0,1.0,148.91307843394,149.98247217494,144.83353934791,146.02175461569,1453440.0
2014-12-19,144.9,151.95,144.9,150.11,3176133.0,0.0,1.0,143.47699358387,150.45775828205,143.47699358387,148.63582820479,3176133.0
2014-12-18,142.09,145.23,142.05,145.1,2857949.0,0.0,1.0,140.69458949849,143.80375278251,140.6549823229,143.67502946183,2857949.0
2014-12-17,137.82,139.24,133.58,138.97,4291690.0,0.0,1.0,136.46652350399,137.87257823753,132.26816289119,137.60522980228,4291690.0
2014-12-16,143.75,144.49,140.31,140.52,2119171.0,0.0,1.0,142.33828728558,143.07102003404,138.93207018463,139.14000785649,2119171.0
2014-12-15,148.77,149.87,144.85,145.16,1434290.0,0.0,1.0,147.30898782244,148.39818515124,143.42748461438,143.73444022522,1434290.0
2014-12-10,155.48,156.83,145.1,146.75,4645186.0,0.0,1.0,153.95309152809,155.28983370433,143.67502946183,145.30882545502,4645186.0
2014-12-09,155.54,156.97,155.11,156.63,1607714.0,0.0,1.0,154.01250229148,155.42845881891,153.58672515386,155.09179782637,1607714.0
2014-12-05,163.15,165.02,162.01,163.9,1516247.0,0.0,1.0,161.54776744795,163.3994029069,160.41896294356,162.29040199031,1516247.0
2014-12-04,168.85,168.86,161.35,162.92,3638568.0,0.0,1.0,167.19178996988,167.20169176378,159.76544454629,161.32002618829,3638568.0
2014-12-02,174.32,175.6,173.4,174.25,1093856.0,0.0,1.0,172.60807123216,173.87550085112,171.69710619353,172.53875867487,1093856.0
2014-12-01,177.03,177.12,174.05,174.5,1480012.0,0.0,1.0,175.29145737855,175.38057352363,172.34072279691,172.78630352233,1480012.0
2014-11-28,178.06,179.01,175.89,178.61,578719.0,0.0,1.0,176.31134215006,177.25201257038,174.16265287417,176.85594081446,578719.0
2014-11-26,178.32,178.62,176.5,177.06,831238.0,0.0,1.0,176.56878879141,176.86584260835,174.76666230195,175.32116276025,831238.0
2014-11-25,181.13,182.15,177.11,178.01,1670515.0,0.0,1.0,179.35119287678,180.36117585439,175.37067172974,176.26183318057,1670515.0
2014-11-24,180.42,180.83,178.22,180.22,1152840.0,0.0,1.0,178.64816551002,179.05413905984,176.46977085243,178.45012963205,1152840.0
2014-11-21,182.0,182.45,179.07,179.64,2014651.0,0.0,1.0,180.21264894592,180.65822967134,177.31142333377,177.87582558596,2014651.0
2014-11-20,179.71,181.69,174.9,177.85,2650135.0,0.0,1.0,177.94513814325,179.90569333508,173.18237527825,176.1034044782,2650135.0
2014-11-19,181.88,182.51,179.54,180.02,862950.0,0.0,1.0,180.09382741914,180.71764043473,177.77680764698,178.25209375409,862950.0
2014-11-18,181.1,183.12,179.33,182.08,1439165.0,0.0,1.0,179.32148749509,181.32164986251,177.56886997512,180.29186329711,1439165.0
2014-11-17,182.83,182.99,180.97,182.63,807179.0,0.0,1.0,181.03449783947,181.19292654184,179.19276417441,180.8364619615,807179.0
2014-11-14,182.89,184.83,181.88,183.99,1274354.0,0.0,1.0,181.09390860285,183.01485661909,180.09382741914,182.18310593165,1274354.0
2014-11-13,181.0,183.5875,180.75,182.63,1286479.0,0.0,1.0,179.22246955611,181.78455872725,178.97492470866,180.8364619615,1286479.0
2014-11-12,179.47,180.68,179.15,180.29,2113848.0,0.0,1.0,177.70749508969,178.90561215137,177.39063768495,178.51944218934,2113848.0
2014-11-11,178.67,180.81,177.03,180.35,1295850.0,0.0,1.0,176.91535157784,179.03433547204,175.29145737855,178.57885295273,1295850.0
2014-11-10,177.69,180.11,176.42,177.89,1026085.0,0.0,1.0,175.94497577583,178.34120989918,174.68744795077,176.14301165379,1026085.0
2014-11-07,177.59,178.78,176.2801,177.18,1487395.0,1.5,1.0,175.84595783685,177.02427131072,174.54892185413,175.43998428702,1487395.0
2014-11-06,179.98,179.99,176.52,178.71,3073612.0,0.0,1.0,176.71641130501,176.72622997438,173.3191517033,175.46944029513,3073612.0
2014-11-04,186.9,187.0,182.21,185.26,2059255.0,0.0,1.0,183.51093050842,183.60911720211,178.90597457431,181.90066873189,2059255.0
2014-11-03,189.96,191.73,188.45,189.51,1219455.0,0.0,1.0,186.51544333537,188.2533478137,185.03282426063,186.07360321376,1219455.0
2014-10-31,190.98,190.98,188.52,190.01,1490602.0,0.0,1.0,187.51694761101,187.51694761101,185.10155494622,186.56453668221,1490602.0
2014-10-30,184.17,188.8,184.06,187.65,1169189.0,0.0,1.0,180.83043377066,185.37647768855,180.7224284076,184.2473307111,1169189.0
2014-10-29,190.16,192.45,184.52,185.93,2561649.0,0.0,1.0,186.71181672275,188.96029200827,181.17408719858,182.55851957962,2561649.0
2014-10-28,182.93,185.6499,181.5,185.25,1631853.0,0.0,1.0,179.61291876889,182.28349865059,178.20884904911,181.89085006252,1631853.0
2014-10-27,183.68,185.69,182.89,183.67,2000824.0,0.0,1.0,180.34931897157,182.32287151476,179.57364409141,180.3395003022,2000824.0
2014-10-24,183.88,185.55,182.17,184.72,1263175.0,0.0,1.0,180.54569235895,182.18541014359,178.86669989684,181.37046058596,1263175.0
2014-10-23,183.98,185.9,183.1,183.49,1601752.0,0.0,1.0,180.64387905265,182.52906357151,179.77983614816,180.16276425356,1601752.0
2014-10-22,185.09,186.0,181.695,182.42,1321578.0,0.0,1.0,181.73375135261,182.6272502652,178.40031310181,179.11216663107,1321578.0
2014-10-21,182.94,185.62,182.07,184.59,1774040.0,0.0,1.0,179.62273743826,182.25414082918,178.76851320315,181.24281788416,1774040.0
2014-10-20,182.89,183.52,179.6,181.66,1874654.0,0.0,1.0,179.57364409141,180.19222026167,176.34330186898,178.36594775901,1874654.0
2014-10-17,185.65,187.6,181.05,182.45,2214469.0,0.0,1.0,182.28359683728,184.19823736426,177.7670089275,179.14162263917,2214469.0
2014-10-16,173.31,184.58,173.03,182.07,3028473.0,0.0,1.0,170.16735883582,181.23299921479,169.89243609348,178.76851320315,3028473.0
2014-10-15,171.33,175.62,168.8021,174.31,2311805.0,0.0,1.0,168.22326230074,172.43547146008,165.74120087092,171.14922577273,2311805.0
2014-10-14,171.37,177.715,171.12,173.84,1932928.0,0.0,1.0,168.26253697821,174.49248269291,168.01707024399,170.68774831238,1932928.0
2014-10-13,176.33,177.73,170.05,173.44,3029598.0,0.0,1.0,173.13259698529,174.50721069696,166.96647262149,170.29500153762,3029598.0
2014-10-10,177.77,181.5,176.55,176.71,1537224.0,0.0,1.0,174.54648537444,178.20884904911,173.34860771141,173.50570642131,1537224.0
2014-10-09,183.61,184.4356,177.77,178.07,1346013.0,0.0,1.0,180.28058828599,181.0912176291,174.54648537444,174.84104545551,1346013.0
2014-10-08,180.73,183.75,178.5,183.29,1102864.0,0.0,1.0,177.45281150769,180.41804965716,175.26324823838,179.96639086618,1102864.0
2014-10-07,179.94,183.6425,179.19,180.28,1491052.0,0.0,1.0,176.67713662753,180.31249896144,175.94073642485,177.01097138608,1491052.0
2014-10-06,187.74,187.9795,183.59,183.79,1553373.0,0.0,1.0,184.33569873543,184.57085586682,180.26095094725,180.45732433463,1553373.0
2014-10-03,182.92,185.11,180.5601,182.28,1233075.0,0.0,1.0,179.60310009952,181.75338869135,177.28599231511,178.9747052599,1233075.0
2014-10-01,185.0,185.11,180.38,182.3,2088830.0,0.0,1.0,181.64538332829,181.75338869135,177.10915807977,178.99434259864,2088830.0
2014-09-30,179.31,189.11,175.77,187.08,4807737.0,0.0,1.0,176.05856045728,185.68085643899,172.58275150062,183.68766655707,4807737.0
2014-09-29,182.48,183.1299,178.25,178.99,2555659.0,0.0,1.0,179.17107864728,179.80919396958,175.01778150415,175.74436303747,2555659.0
2014-09-26,184.19,187.4899,184.0,184.5,1803062.0,0.0,1.0,180.8500711094,184.0901338145,180.66351639138,181.15444985984,1803062.0
2014-09-25,184.03,184.6,180.52,181.96,1949384.0,0.0,1.0,180.69297239949,181.25263655353,177.24661945094,178.66050784009,1949384.0
2014-09-24,182.7,186.29,181.87,185.95,1576333.0,0.0,1.0,179.3870893734,182.91199167691,178.57213981577,182.57815691836,1576333.0
2014-09-23,180.28,183.815,180.01,182.83,2341157.0,0.0,1.0,177.01097138608,180.48187100805,176.74586731311,179.5147320752,2341157.0
2014-09-22,181.87,184.31,179.07,181.28,2528036.0,0.0,1.0,178.57213981577,180.96789514183,175.82291239242,177.99283832299,2528036.0
2014-09-19,189.52,189.52,183.73,185.28,1881574.0,0.0,1.0,186.08342188312,186.08342188312,180.39841231842,181.92030607063,1881574.0
2014-09-18,184.65,190.45,184.56,187.83,3353178.0,0.0,1.0,181.30172990037,186.99655813445,181.21336187605,184.42406675975,3353178.0
2014-09-17,177.5,184.22,177.174,183.1,2261897.0,0.0,1.0,174.28138130147,180.8795271175,173.96129268004,179.77983614816,2261897.0
2014-09-16,175.44,181.03,172.525,179.87,3818275.0,0.0,1.0,172.25873541144,177.74737158876,169.39659329034,176.60840594195,3818275.0
2014-09-15,182.1,182.655,179.365,180.72,1621836.0,0.0,1.0,178.79796921125,179.34290536124,176.11256313881,177.44299283832,1621836.0
2014-09-12,186.52,186.52,182.001,182.53,1510850.0,0.0,1.0,183.1378210724,183.1378210724,178.7007643845,179.22017199413,1510850.0
2014-09-11,181.11,186.9,181.091,186.1,1772863.0,0.0,1.0,177.82592094371,183.51093050842,177.80726547191,182.72543695889,1772863.0
2014-09-10,182.58,183.117,180.75,182.28,1916147.0,0.0,1.0,179.26926534097,179.79652788609,177.47244884643,178.9747052599,1916147.0
2014-09-09,184.7,186.57,183.2,184.26,1230578.0,0.0,1.0,181.35082324722,183.18691441924,179.87802284186,180.91880179498,1230578.0
2014-09-08,184.63,186.33,183.11,184.71,1516445.0,0.0,1.0,181.28209256164,182.95126635438,179.78965481753,181.36064191659,1516445.0
2014-09-05,183.71,185.96,182.32,185.66,1966659.0,0.0,1.0,180.37877497968,182.58797558773,179.01397993737,182.29341550665,1966659.0
2014-09-04,185.5,186.85,183.98,184.765,1870052.0,0.0,1.0,182.13631679675,183.46183716158,180.64387905265,181.41464459812,1870052.0
2014-09-03,185.12,187.88,183.921,185.24,1897235.0,0.0,1.0,181.76320736072,184.47316010659,180.58594890337,181.88103139315,1897235.0
2014-09-02,189.01,189.96,180.63,185.05,4709058.0,0.0,1.0,185.5826697453,186.51544333537,177.354624814,181.69447667514,4709058.0
2014-08-29,196.37,197.32,191.89,192.88,2031888.0,0.0,1.0,192.80921040096,193.74198399102,188.4104465236,189.38249479114,2031888.0
2014-08-28,195.45,197.6,193.07,196.79,1557335.0,0.0,1.0,191.905892819,194.01690673336,189.56904950915,193.22159451446,1557335.0
2014-08-27,199.28,199.37,195.28,196.2,1747293.0,0.0,1.0,195.66644318736,195.75481121169,191.73897543972,192.64229302168,1747293.0
2014-08-26,199.19,200.0,197.13,199.28,1379174.0,0.0,1.0,195.57807516304,196.37338738194,193.55542927301,195.66644318736,1379174.0
2014-08-25,201.02,201.307,198.36,200.46,1258924.0,0.0,1.0,197.37489165759,197.65668746848,194.76312560541,196.82504617292,1258924.0
2014-08-22,198.53,200.3395,198.35,200.12,1032446.0,0.0,1.0,194.93004298468,196.70673120702,194.75330693604,196.49121141437,1032446.0
2014-08-21,202.77,202.88,200.5,200.51,720235.0,0.0,1.0,199.09315879718,199.20116416024,196.86432085039,196.87413951976,720235.0
2014-08-20,203.3,204.65,201.73,202.53,683693.0,0.0,1.0,199.61354827374,200.93906863857,198.07201718279,198.85751073232,683693.0
2014-08-19,203.73,205.48,202.19,203.36,856192.0,0.0,1.0,200.03575105661,201.7540181962,198.52367597377,199.67246028995,856192.0
2014-08-18,202.66,203.5,200.35,202.9,840333.0,0.0,1.0,198.98515343412,199.80992166112,196.71704080986,199.22080149898,840333.0
2014-08-15,202.99,203.6795,198.801,201.33,1015635.0,0.0,1.0,199.3091695233,199.9861667763,195.19612892458,197.67927040803,1015635.0
2014-08-14,202.07,203.5,200.6,202.23,833089.0,0.0,1.0,198.40585194134,199.80992166112,196.96250754408,198.56295065125,833089.0
2014-08-13,201.33,204.73,201.0,201.34,1204045.0,0.0,1.0,197.67927040803,201.01761799352,197.35525431885,197.6890890774,1204045.0
2014-08-12,200.43,201.99,197.54,200.2,1143140.0,0.0,1.0,196.79559016481,198.32730258639,193.95799471714,196.56976076932,1143140.0
2014-08-11,201.02,202.85,197.8,200.24,1195868.0,0.0,1.0,197.37489165759,199.17170815213,194.21328012074,196.6090354468,1195868.0
2014-08-08,195.54,201.59,194.453,200.72,2399920.0,1.25,1.0,191.99426084332,197.93455581162,190.9269714829,197.08033157651,2399920.0
2014-08-07,200.43,202.56,194.265,195.18,3477220.0,0.0,1.0,195.57761478378,197.65604775035,189.56186866223,190.45471662675,3477220.0
2014-08-06,204.97,205.55,198.95,200.54,3613957.0,0.0,1.0,200.00770195196,200.57366022455,194.13344539856,195.68495169755,3613957.0
2014-08-05,212.42,213.92,207.53,209.09,1218642.0,0.0,1.0,207.27733838433,208.74102357205,202.50572467235,204.02795726758,1218642.0
2014-08-04,209.72,214.32,208.57,213.5,1249486.0,0.0,1.0,204.64270504642,209.13133962211,203.5205464025,208.33119171949,1249486.0
2014-08-01,212.855,214.5699,208.36,210.04,1685622.0,0.0,1.0,207.70180708877,209.37518957439,203.31563047622,204.95495788647,1685622.0
2014-07-31,216.19,218.68,212.72,213.2,1959607.0,0.0,1.0,210.95606715614,213.38578456777,207.57007542187,208.03845468195,1959607.0
2014-07-30,218.3,219.2,214.741,218.61,1764309.0,0.0,1.0,213.01498432021,213.89319543285,209.5421472648,213.31747925901,1764309.0
2014-07-29,211.26,220.5,211.2,217.41,5157097.0,0.0,1.0,206.14542183916,215.16172259554,206.08687443165,212.14653110883,5157097.0
2014-07-28,205.66,211.09,205.66,210.97,2763254.0,0.0,1.0,200.68099713832,205.97953751788,200.68099713832,205.86244270286,2763254.0
2014-07-25,203.9,206.1499,203.01,204.47,832576.0,0.0,1.0,198.96360651805,201.15903672063,198.09515330667,199.51980688939,832576.0
2014-07-24,207.22,208.26,204.49,205.03,807242.0,0.0,1.0,202.20322973355,203.21805146371,199.53932269189,200.06624935947,807242.0
2014-07-23,207.37,207.97,205.33,206.25,771190.0,0.0,1.0,202.34959825232,202.93507232741,200.35898639702,201.25671331215,771190.0
2014-07-22,203.87,208.37,203.38,207.29,1213273.0,0.0,1.0,198.9343328143,203.32538837747,198.45619565297,202.27153504231,1213273.0
2014-07-21,200.1,202.61,199.6,202.51,1184028.0,0.0,1.0,195.25560404248,197.70483725661,194.76770897991,197.60725824409,1184028.0
2014-07-18,200.62,202.0,199.91,201.0,1011531.0,0.0,1.0,195.76301490756,197.10960528027,195.0702039187,196.13381515512,1011531.0
2014-07-17,199.37,203.1,198.5,199.19,2109649.0,0.0,1.0,194.54327725112,198.18297441793,193.69433984224,194.3676350286,2109649.0
2014-07-16,204.12,204.8,202.21,203.86,1227186.0,0.0,1.0,199.17828034559,199.84181763069,197.31452120655,198.92457491305,1227186.0
2014-07-15,203.66,205.16,200.25,202.51,1158387.0,0.0,1.0,198.72941688802,200.19310207574,195.40197256126,197.60725824409,1158387.0
2014-07-14,204.65,207.39,202.6,202.92,904930.0,0.0,1.0,199.69544911191,202.36911405483,197.69507935536,198.00733219541,904930.0
2014-07-11,202.62,204.3,201.3,202.73,658849.0,0.0,1.0,197.71459515786,199.35392256811,196.42655219266,197.82193207163,658849.0
2014-07-10,201.91,204.2999,200.25,203.19,873596.0,0.0,1.0,197.021784169,199.3538249891,195.40197256126,198.2707955292,873596.0
2014-07-09,201.5,206.23,199.37,206.06,1292471.0,0.0,1.0,196.62171021769,201.23719750965,194.54327725112,201.07131318838,1292471.0
2014-07-08,206.96,207.9399,200.658,202.18,1643664.0,0.0,1.0,201.94952430101,202.90570104465,195.80009493232,197.28524750279,1643664.0
2014-07-07,209.43,210.93,206.4,208.58,1302689.0,0.0,1.0,204.35972591013,205.82341109786,201.40308183093,203.53030430375,1302689.0
2014-07-03,212.05,213.08,211.01,211.91,672452.0,0.0,1.0,206.91629603802,207.92135986693,205.90147430787,206.7796854205,672452.0
2014-07-02,210.14,212.73,209.41,211.63,1362150.0,0.0,1.0,205.05253689899,207.57983332313,204.34021010763,206.50646418546,1362150.0
2014-07-01,207.93,212.36,207.6431,210.14,1117503.0,0.0,1.0,202.89604072241,207.21879097682,202.6160865355,205.05253689899,1117503.0
2014-06-30,208.02,208.51,205.51,207.56,897291.0,0.0,1.0,202.98386183367,203.46199899499,200.53462861954,202.5349983761,897291.0
2014-06-27,209.72,211.009,206.61,206.89,1110521.0,0.0,1.0,204.64270504642,205.90049851774,201.60799775721,201.88121899225,1110521.0
2014-06-26,206.6,210.15,206.13,208.04,1743182.0,0.0,1.0,201.59823985596,205.06229480024,201.13961849714,203.00337763617,1743182.0
2014-06-25,201.19,204.98,200.62,203.6,1162636.0,0.0,1.0,196.3192152789,200.01745985321,195.76301490756,198.67086948051,1162636.0
2014-06-24,201.7,204.91,201.13,201.64,1547282.0,0.0,1.0,196.81686824272,199.94915454445,196.26066787139,196.75832083521,1547282.0
2014-06-23,199.12,201.45,197.18,201.16,1393535.0,0.0,1.0,194.29932971984,196.57292071144,192.40629687705,196.28994157514,1393535.0
2014-06-20,203.52,203.6599,200.15,200.79,1691108.0,0.0,1.0,198.5928062705,198.729319309,195.30439354874,195.92889922884,1691108.0
2014-06-19,201.2,205.0,200.7,202.61,1462922.0,0.0,1.0,196.32897318015,200.03697565572,195.84107811757,197.70483725661,1462922.0
2014-06-18,196.09,199.616,194.73,199.4,1248919.0,0.0,1.0,191.34268564063,194.78332162191,190.01561107043,194.57255095488,1248919.0
2014-06-17,197.46,198.73,196.25,197.45,1349429.0,0.0,1.0,192.67951811209,193.91877157103,191.49881206066,192.66976021084,1349429.0
2014-06-16,198.5,199.91,197.0,199.12,1041942.0,0.0,1.0,193.69433984224,195.0702039187,192.23065465452,194.29932971984,1041942.0
2014-06-13,198.02,201.465,197.04,201.06,1077590.0,0.0,1.0,193.22596058217,196.58755756331,192.26968625952,196.19236256263,1077590.0
2014-06-12,201.09,201.88,196.77,197.21,1065679.0,0.0,1.0,196.22163626638,196.99251046525,192.00622292573,192.4355705808,1065679.0
2014-06-11,198.83,202.0,198.2401,201.08,1372754.0,0.0,1.0,194.01635058354,197.10960528027,193.44073198872,196.21187836513,1372754.0
2014-06-10,197.03,198.23,193.5,197.87,2521044.0,0.0,1.0,192.25992835827,193.43087650845,188.81538921649,193.0795920634,2521044.0
2014-06-09,200.24,201.49,195.8,199.05,2571014.0,0.0,1.0,195.39221466,196.61195231644,191.05970650434,194.23102441108,2571014.0
