Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-18,418.17,424.55,415.1,423.12,2084988.0,0.0,1.0,418.17,424.55,415.1,423.12,2084988.0
2015-03-17,417.99,424.86,415.69,418.52,2625744.0,0.0,1.0,417.99,424.86,415.69,418.52,2625744.0
2015-03-16,430.83,430.83,417.34,421.9,3819817.0,0.0,1.0,430.83,430.83,417.34,421.9,3819817.0
2015-03-13,447.35,448.4,436.57,438.4,1440633.0,0.0,1.0,447.35,448.4,436.57,438.4,1440633.0
2015-03-12,443.43,452.08,443.38,448.32,2083859.0,0.0,1.0,443.43,452.08,443.38,448.32,2083859.0
2015-03-11,435.68,447.584,435.68,440.19,2337631.0,0.0,1.0,435.68,447.584,435.68,440.19,2337631.0
2015-03-10,441.11,443.46,433.88,435.06,2563862.0,0.0,1.0,441.11,443.46,433.88,435.06,2563862.0
2015-03-09,454.93,455.65,439.8,445.63,2710133.0,0.0,1.0,454.93,455.65,439.8,445.63,2710133.0
2015-03-06,466.5,468.4814,453.91,454.12,1841220.0,0.0,1.0,466.5,468.4814,453.91,454.12,1841220.0
2015-03-05,472.0,472.2495,464.94,467.65,1606998.0,0.0,1.0,472.0,472.2495,464.94,467.65,1606998.0
2015-03-04,472.71,475.48,463.28,469.77,2493011.0,0.0,1.0,472.71,475.48,463.28,469.77,2493011.0
2015-03-03,478.41,479.195,472.55,474.71,1060390.0,0.0,1.0,478.41,479.195,472.55,474.71,1060390.0
2015-03-02,474.0,480.25,470.64,480.25,1454424.0,0.0,1.0,474.0,480.25,470.64,480.25,1454424.0
2015-02-27,483.57,486.0,474.73,474.91,1641203.0,0.0,1.0,483.57,486.0,474.73,474.91,1641203.0
2015-02-26,480.38,486.499,479.01,483.03,1548989.0,0.0,1.0,480.38,486.499,479.01,483.03,1548989.0
2015-02-25,474.65,481.56,474.65,478.33,979424.0,0.0,1.0,474.65,481.56,474.65,478.33,979424.0
2015-02-24,471.61,476.5847,471.49,474.88,867348.0,0.0,1.0,471.61,476.5847,471.49,474.88,867348.0
2015-02-23,477.54,478.1999,470.0,471.84,1284617.0,0.0,1.0,477.54,478.1999,470.0,471.84,1284617.0
2015-02-20,475.65,478.6212,473.46,478.2,1341589.0,0.0,1.0,475.65,478.6212,473.46,478.2,1341589.0
2015-02-19,475.0,481.0,473.02,474.6,1490420.0,0.0,1.0,475.0,481.0,473.02,474.6,1490420.0
2015-02-18,469.16,476.49,466.52,475.06,1471618.0,0.0,1.0,469.16,476.49,466.52,475.06,1471618.0
2015-02-17,465.61,471.6,461.61,469.96,1593615.0,0.0,1.0,465.61,471.6,461.61,469.96,1593615.0
2015-02-13,458.0,466.41,457.9599,466.1,1846415.0,0.0,1.0,458.0,466.41,457.9599,466.1,1846415.0
2015-02-12,455.41,459.25,451.16,456.73,1209789.0,0.0,1.0,455.41,459.25,451.16,456.73,1209789.0
2015-02-11,453.81,462.99,451.9,454.89,1982867.0,0.0,1.0,453.81,462.99,451.9,454.89,1982867.0
2015-02-10,444.22,456.104,441.71,453.95,2199931.0,0.0,1.0,444.22,456.104,441.71,453.95,2199931.0
2015-02-09,442.39,446.5,438.46,443.065,1167111.0,0.0,1.0,442.39,446.5,438.46,443.065,1167111.0
2015-02-06,449.75,451.0,442.23,444.36,1267765.0,0.0,1.0,449.75,451.0,442.23,444.36,1267765.0
2015-02-04,454.85,456.2199,447.225,448.71,1763093.0,0.0,1.0,454.85,456.2199,447.225,448.71,1763093.0
2015-02-03,443.24,458.27,439.11,456.92,2343634.0,0.0,1.0,443.24,458.27,439.11,456.92,2343634.0
2015-02-02,439.9,444.0,433.69,441.065,1848675.0,0.0,1.0,439.9,444.0,433.69,441.065,1848675.0
2015-01-30,441.93,447.89,438.5902,441.8,1885836.0,0.0,1.0,441.93,447.89,438.5902,441.8,1885836.0
2015-01-29,442.43,447.49,437.5,443.8,2155676.0,0.0,1.0,442.43,447.49,437.5,443.8,2155676.0
2015-01-28,453.1,453.75,441.57,442.46,3494653.0,0.0,1.0,453.1,453.75,441.57,442.46,3494653.0
2015-01-26,438.0,447.29,433.7,446.56,3035802.0,0.0,1.0,438.0,447.29,433.7,446.56,3035802.0
2015-01-23,426.92,439.2,426.17,437.455,3823347.0,0.0,1.0,426.92,439.2,426.17,437.455,3823347.0
2015-01-22,410.0,429.62,404.8,428.44,4753759.0,0.0,1.0,410.0,429.62,404.8,428.44,4753759.0
2015-01-21,414.25,414.68,401.87,409.28,9548526.0,0.0,1.0,414.25,414.68,401.87,409.28,9548526.0
2015-01-20,340.0,350.0,334.0,348.8,5027629.0,0.0,1.0,340.0,350.0,334.0,348.8,5027629.0
2015-01-15,325.83,327.5,320.91,323.76,1664986.0,0.0,1.0,325.83,327.5,320.91,323.76,1664986.0
2015-01-14,329.5,331.59,319.76,324.24,2835941.0,0.0,1.0,329.5,331.59,319.76,324.24,2835941.0
2015-01-13,322.15,329.3376,321.3,323.79,2673209.0,0.0,1.0,322.15,329.3376,321.3,323.79,2673209.0
2015-01-12,329.63,330.39,316.85,318.83,1846020.0,0.0,1.0,329.63,330.39,316.85,318.83,1846020.0
2015-01-08,329.84,334.85,325.35,334.455,1373206.0,0.0,1.0,329.84,334.85,325.35,334.455,1373206.0
2015-01-06,331.43,333.48,319.63,325.51,2281059.0,0.0,1.0,331.43,333.48,319.63,325.51,2281059.0
2015-01-05,344.81,344.81,330.0305,331.18,2584787.0,0.0,1.0,344.81,344.81,330.0305,331.18,2584787.0
2015-01-02,344.06,352.32,341.12,348.94,1859649.0,0.0,1.0,344.06,352.32,341.12,348.94,1859649.0
2014-12-31,343.23,345.74,341.51,341.61,1224545.0,0.0,1.0,343.23,345.74,341.51,341.61,1224545.0
2014-12-30,341.0,343.98,339.772,343.23,1001074.0,0.0,1.0,341.0,343.98,339.772,343.23,1001074.0
2014-12-26,341.91,346.3895,339.74,340.05,1262122.0,0.0,1.0,341.91,346.3895,339.74,340.05,1262122.0
2014-12-24,336.51,343.49,335.99,342.1,773201.0,0.0,1.0,336.51,343.49,335.99,342.1,773201.0
2014-12-23,338.01,338.9952,332.31,336.43,1184505.0,0.0,1.0,338.01,338.9952,332.31,336.43,1184505.0
2014-12-22,340.0,344.68,334.24,336.68,1142007.0,0.0,1.0,340.0,344.68,334.24,336.68,1142007.0
2014-12-19,335.3,341.04,333.35,340.12,2130447.0,0.0,1.0,335.3,341.04,333.35,340.12,2130447.0
2014-12-18,338.8,342.5,330.63,334.42,2227740.0,0.0,1.0,338.8,342.5,330.63,334.42,2227740.0
2014-12-17,317.63,335.07,315.5405,333.65,2876481.0,0.0,1.0,317.63,335.07,315.5405,333.65,2876481.0
2014-12-16,325.0,329.49,316.0,316.44,2420309.0,0.0,1.0,325.0,329.49,316.0,316.44,2420309.0
2014-12-15,336.39,338.93,326.33,327.04,1713835.0,0.0,1.0,336.39,338.93,326.33,327.04,1713835.0
2014-12-11,336.09,340.9,333.59,334.63,1679509.0,0.0,1.0,336.09,340.9,333.59,334.63,1679509.0
2014-12-10,343.15,344.73,333.66,334.32,1805602.0,0.0,1.0,343.15,344.73,333.66,334.32,1805602.0
2014-12-09,334.58,345.36,329.02,343.78,2567888.0,0.0,1.0,334.58,345.36,329.02,343.78,2567888.0
2014-12-05,351.03,354.5,348.13,350.92,1417444.0,0.0,1.0,351.03,354.5,348.13,350.92,1417444.0
2014-12-04,353.0,357.95,349.36,350.6,1693257.0,0.0,1.0,353.0,357.95,349.36,350.6,1693257.0
2014-12-02,341.3,353.34,340.84,352.31,2036833.0,0.0,1.0,341.3,353.34,340.84,352.31,2036833.0
2014-12-01,345.0,347.0,337.6402,341.81,1707048.0,0.0,1.0,345.0,347.0,337.6402,341.81,1707048.0
2014-11-28,353.59,354.0,345.99,346.59,957405.0,0.0,1.0,353.59,354.0,345.99,346.59,957405.0
2014-11-26,351.0,353.69,348.2182,351.16,1436977.0,0.0,1.0,351.0,353.69,348.2182,351.16,1436977.0
2014-11-25,351.01,352.4336,344.0,348.99,4013821.0,0.0,1.0,351.01,352.4336,344.0,348.99,4013821.0
2014-11-24,360.56,363.4583,355.4,356.47,2551278.0,0.0,1.0,360.56,363.4583,355.4,356.47,2551278.0
2014-11-21,372.48,373.25,359.5,360.28,2550449.0,0.0,1.0,372.48,373.25,359.5,360.28,2550449.0
2014-11-20,363.09,373.26,361.0,368.14,2201194.0,0.0,1.0,363.09,373.26,361.0,368.14,2201194.0
2014-11-19,383.21,387.05,362.66,363.1,3492021.0,0.0,1.0,383.21,387.05,362.66,363.1,3492021.0
2014-11-18,381.0,384.9,380.53,381.03,1128046.0,0.0,1.0,381.0,384.9,380.53,381.03,1128046.0
2014-11-17,385.38,389.4999,380.75,381.14,1316516.0,0.0,1.0,385.38,389.4999,380.75,381.14,1316516.0
2014-11-14,379.38,387.22,378.565,386.04,1567305.0,0.0,1.0,379.38,387.22,378.565,386.04,1567305.0
2014-11-13,384.46,385.049,377.525,379.41,1496520.0,0.0,1.0,384.46,385.049,377.525,379.41,1496520.0
2014-11-12,381.13,385.96,377.0442,383.86,1565002.0,0.0,1.0,381.13,385.96,377.0442,383.86,1565002.0
2014-11-11,387.27,394.1,381.81,382.55,2118949.0,0.0,1.0,387.27,394.1,381.81,382.55,2118949.0
2014-11-10,383.0,389.45,379.0,387.27,1386713.0,0.0,1.0,383.0,389.45,379.0,387.27,1386713.0
2014-11-07,383.44,385.25,379.3,384.16,1327677.0,0.0,1.0,383.44,385.25,379.3,384.16,1327677.0
2014-11-06,378.0,385.33,377.35,383.3,1426754.0,0.0,1.0,378.0,385.33,377.35,383.3,1426754.0
2014-11-04,386.92,387.25,378.77,382.78,1624353.0,0.0,1.0,386.92,387.25,378.77,382.78,1624353.0
2014-11-03,393.12,395.52,385.11,388.41,2508214.0,0.0,1.0,393.12,395.52,385.11,388.41,2508214.0
2014-10-31,384.4,393.77,384.0,392.77,2912710.0,0.0,1.0,384.4,393.77,384.0,392.77,2912710.0
2014-10-30,377.51,382.34,374.6,379.01,1511679.0,0.0,1.0,377.51,382.34,374.6,379.01,1511679.0
2014-10-29,386.22,386.6775,377.77,378.1,1781158.0,0.0,1.0,386.22,386.6775,377.77,378.1,1781158.0
2014-10-28,379.75,386.87,378.35,386.22,1673058.0,0.0,1.0,379.75,386.87,378.35,386.22,1673058.0
2014-10-27,384.0,384.5,376.7,379.4,2132860.0,0.0,1.0,384.0,384.5,376.7,379.4,2132860.0
2014-10-24,382.58,387.0,380.81,385.02,2087492.0,0.0,1.0,382.58,387.0,380.81,385.02,2087492.0
2014-10-23,380.52,385.77,378.2501,383.04,2840928.0,0.0,1.0,380.52,385.77,378.2501,383.04,2840928.0
2014-10-22,368.99,381.98,363.2,374.65,4592840.0,0.0,1.0,368.99,381.98,363.2,374.65,4592840.0
2014-10-21,362.26,366.79,355.44,365.99,2765000.0,0.0,1.0,362.26,366.79,355.44,365.99,2765000.0
2014-10-20,356.28,369.19,355.5522,359.22,4782574.0,0.0,1.0,356.28,369.19,355.5522,359.22,4782574.0
2014-10-17,359.95,360.07,341.5,357.09,11300112.0,0.0,1.0,359.95,360.07,341.5,357.09,11300112.0
2014-10-16,332.85,366.17,331.0,361.7,13152632.0,0.0,1.0,332.85,366.17,331.0,361.7,13152632.0
2014-10-15,444.72,450.98,430.18,448.59,7566238.0,0.0,1.0,444.72,450.98,430.18,448.59,7566238.0
2014-10-14,446.22,451.99,438.13,449.12,2383838.0,0.0,1.0,446.22,451.99,438.13,449.12,2383838.0
2014-10-13,451.04,452.4701,433.0,438.58,2876683.0,0.0,1.0,451.04,452.4701,433.0,438.58,2876683.0
2014-10-10,459.71,464.84,451.44,452.08,2725849.0,0.0,1.0,459.71,464.84,451.44,452.08,2725849.0
2014-10-09,466.04,467.99,459.56,461.62,2116588.0,0.0,1.0,466.04,467.99,459.56,461.62,2116588.0
2014-10-08,456.65,467.6,451.3843,466.86,2037652.0,0.0,1.0,456.65,467.6,451.3843,466.86,2037652.0
2014-10-07,461.15,466.28,456.0,456.25,1963152.0,0.0,1.0,461.15,466.28,456.0,456.25,1963152.0
2014-10-06,462.0,467.21,461.0,463.48,1957636.0,0.0,1.0,462.0,467.21,461.0,463.48,1957636.0
2014-10-03,453.13,460.6,452.51,459.54,2178740.0,0.0,1.0,453.13,460.6,452.51,459.54,2178740.0
2014-10-01,448.69,450.0,437.29,438.8,2200945.0,0.0,1.0,448.69,450.0,437.29,438.8,2200945.0
2014-09-30,452.5,457.1895,449.8,451.18,1780409.0,0.0,1.0,452.5,457.1895,449.8,451.18,1780409.0
2014-09-29,444.07,450.54,442.02,449.56,1357078.0,0.0,1.0,444.07,450.54,442.02,449.56,1357078.0
2014-09-26,445.0,450.64,443.89,448.75,1483566.0,0.0,1.0,445.0,450.64,443.89,448.75,1483566.0
2014-09-25,449.55,452.35,442.42,443.49,1403093.0,0.0,1.0,449.55,452.35,442.42,443.49,1403093.0
2014-09-24,444.46,451.66,442.54,450.56,1359775.0,0.0,1.0,444.46,451.66,442.54,450.56,1359775.0
2014-09-23,441.02,448.01,440.5,443.9,1635772.0,0.0,1.0,441.02,448.01,440.5,443.9,1635772.0
2014-09-22,456.27,456.95,438.8801,442.78,2306597.0,0.0,1.0,456.27,456.95,438.8801,442.78,2306597.0
2014-09-19,461.0,461.33,454.17,457.52,1703386.0,0.0,1.0,461.0,461.33,454.17,457.52,1703386.0
2014-09-18,457.47,461.36,453.32,459.01,1517186.0,0.0,1.0,457.47,461.36,453.32,459.01,1517186.0
2014-09-17,456.91,458.8655,451.29,454.53,1731468.0,0.0,1.0,456.91,458.8655,451.29,454.53,1731468.0
2014-09-16,448.13,458.14,445.6,456.91,3832080.0,0.0,1.0,448.13,458.14,445.6,456.91,3832080.0
2014-09-15,476.66,477.54,456.85,457.75,2917940.0,0.0,1.0,476.66,477.54,456.85,457.75,2917940.0
2014-09-12,483.65,484.89,476.12,476.55,1916137.0,0.0,1.0,483.65,484.89,476.12,476.55,1916137.0
2014-09-11,482.57,484.36,479.67,481.56,1122353.0,0.0,1.0,482.57,484.36,479.67,481.56,1122353.0
2014-09-10,480.2,484.75,477.0368,484.39,1290381.0,0.0,1.0,480.2,484.75,477.0368,484.39,1290381.0
2014-09-09,485.97,489.2867,476.4,479.01,2816810.0,0.0,1.0,485.97,489.2867,476.4,479.01,2816810.0
2014-09-08,474.4,480.6,474.2,479.33,1093713.0,0.0,1.0,474.4,480.6,474.2,479.33,1093713.0
2014-09-05,473.23,477.35,470.07,475.68,1703526.0,0.0,1.0,473.23,477.35,470.07,475.68,1703526.0
2014-09-04,479.11,481.69,472.13,472.67,1706776.0,0.0,1.0,479.11,481.69,472.13,472.67,1706776.0
2014-09-03,480.52,487.6,476.53,477.39,2314503.0,0.0,1.0,480.52,487.6,476.53,477.39,2314503.0
2014-09-02,478.19,478.79,474.59,476.6,1254161.0,0.0,1.0,478.19,478.79,474.59,476.6,1254161.0
2014-08-29,476.85,480.5,474.14,477.64,1403209.0,0.0,1.0,476.85,480.5,474.14,477.64,1403209.0
2014-08-28,472.65,477.48,470.81,475.21,1082076.0,0.0,1.0,472.65,477.48,470.81,475.21,1082076.0
2014-08-27,479.4,480.245,473.63,474.7,1482040.0,0.0,1.0,479.4,480.245,473.63,474.7,1482040.0
2014-08-26,478.5,481.85,474.551,479.36,1442062.0,0.0,1.0,478.5,481.85,474.551,479.36,1442062.0
2014-08-25,481.55,485.3,477.53,480.93,1925737.0,0.0,1.0,481.55,485.3,477.53,480.93,1925737.0
2014-08-22,470.94,479.5495,470.05,479.19,1959394.0,0.0,1.0,470.94,479.5495,470.05,479.19,1959394.0
2014-08-21,471.28,476.15,467.671,472.05,1675466.0,0.0,1.0,471.28,476.15,467.671,472.05,1675466.0
2014-08-20,467.0,473.75,464.541,472.19,1736616.0,0.0,1.0,467.0,473.75,464.541,472.19,1736616.0
2014-08-19,467.09,470.4999,462.43,468.15,1556269.0,0.0,1.0,467.09,470.4999,462.43,468.15,1556269.0
2014-08-18,462.06,469.5,461.25,466.0,1927412.0,0.0,1.0,462.06,469.5,461.25,466.0,1927412.0
2014-08-15,451.49,462.0,448.6,459.09,3147810.0,0.0,1.0,451.49,462.0,448.6,459.09,3147810.0
2014-08-14,452.21,455.0,448.22,450.87,950864.0,0.0,1.0,452.21,455.0,448.22,450.87,950864.0
2014-08-13,448.6,454.215,446.82,451.53,1291764.0,0.0,1.0,448.6,454.215,446.82,451.53,1291764.0
2014-08-12,451.35,453.0,443.41,446.41,1546458.0,0.0,1.0,451.35,453.0,443.41,446.41,1546458.0
2014-08-11,449.22,457.65,448.71,451.54,1891723.0,0.0,1.0,449.22,457.65,448.71,451.54,1891723.0
2014-08-08,450.22,450.97,442.05,445.85,2208601.0,0.0,1.0,450.22,450.97,442.05,445.85,2208601.0
2014-08-07,435.06,449.9499,434.55,449.67,3894327.0,0.0,1.0,435.06,449.9499,434.55,449.67,3894327.0
2014-08-06,421.0,434.9,420.55,430.3,2208533.0,0.0,1.0,421.0,434.9,420.55,430.3,2208533.0
2014-08-05,421.3,428.0,420.31,422.85,1522164.0,0.0,1.0,421.3,428.0,420.31,422.85,1522164.0
2014-08-04,427.2,430.0,420.78,422.7,1523828.0,0.0,1.0,427.2,430.0,420.78,422.7,1523828.0
2014-08-01,421.76,427.7264,412.51,425.4,2688329.0,0.0,1.0,421.76,427.7264,412.51,425.4,2688329.0
2014-07-31,430.26,432.97,421.29,422.72,1971622.0,0.0,1.0,430.26,432.97,421.29,422.72,1971622.0
2014-07-30,424.75,435.2899,424.31,434.36,2177918.0,0.0,1.0,424.75,435.2899,424.31,434.36,2177918.0
2014-07-29,423.21,428.39,423.21,424.28,1324923.0,0.0,1.0,423.21,428.39,423.21,424.28,1324923.0
2014-07-28,422.21,425.91,418.52,424.66,1707786.0,0.0,1.0,422.21,425.91,418.52,424.66,1707786.0
2014-07-25,425.0,428.17,420.4,421.86,1656184.0,0.0,1.0,425.0,428.17,420.4,421.86,1656184.0
2014-07-24,429.47,430.209,419.02,425.38,2592081.0,0.0,1.0,429.47,430.209,419.02,425.38,2592081.0
2014-07-23,430.41,435.41,426.51,427.9,2462586.0,0.0,1.0,430.41,435.41,426.51,427.9,2462586.0
2014-07-22,442.73,444.67,425.0614,431.09,8163933.0,0.0,1.0,442.73,444.67,425.0614,431.09,8163933.0
2014-07-21,451.63,457.5,447.62,451.9499,4652068.0,0.0,1.0,451.63,457.5,447.62,451.9499,4652068.0
2014-07-18,441.7,444.3,435.745,444.17,1676009.0,0.0,1.0,441.7,444.3,435.745,444.17,1676009.0
2014-07-17,443.28,448.85,438.29,439.36,1891360.0,0.0,1.0,443.28,448.85,438.29,439.36,1891360.0
2014-07-16,454.15,455.7,443.4,444.44,1915191.0,0.0,1.0,454.15,455.7,443.4,444.44,1915191.0
2014-07-15,450.69,451.3699,442.27,449.09,1927258.0,0.0,1.0,450.69,451.3699,442.27,449.09,1927258.0
2014-07-14,443.3,455.48,439.0,452.5801,2489028.0,0.0,1.0,443.3,455.48,439.0,452.5801,2489028.0
2014-07-11,441.46,444.13,437.1501,439.96,2028477.0,0.0,1.0,441.46,444.13,437.1501,439.96,2028477.0
2014-07-10,434.68,444.1899,428.2,438.55,3481388.0,0.0,1.0,434.68,444.1899,428.2,438.55,3481388.0
2014-07-09,446.18,449.34,439.73,443.0,2997442.0,0.0,1.0,446.18,449.34,439.73,443.0,2997442.0
2014-07-08,460.0,461.0,439.281,445.05,3737963.0,0.0,1.0,460.0,461.0,439.281,445.05,3737963.0
2014-07-07,472.1,472.23,460.0,460.62,2608378.0,0.0,1.0,472.1,472.23,460.0,460.62,2608378.0
2014-07-03,470.16,472.62,468.87,472.35,1622585.0,0.0,1.0,470.16,472.62,468.87,472.35,1622585.0
2014-07-02,473.5,475.87,466.04,466.74,2471081.0,0.0,1.0,473.5,475.87,466.04,466.74,2471081.0
2014-07-01,455.8,473.68,455.3,473.1,5426165.0,0.0,1.0,455.8,473.68,455.3,473.1,5426165.0
2014-06-30,442.86,446.868,439.69,440.6,1511514.0,0.0,1.0,442.86,446.868,439.69,440.6,1511514.0
2014-06-27,437.91,443.19,437.4,442.08,2169007.0,0.0,1.0,437.91,443.19,437.4,442.08,2169007.0
2014-06-26,440.79,442.14,436.75,439.61,2033358.0,0.0,1.0,440.79,442.14,436.75,439.61,2033358.0
2014-06-25,435.0,444.76,433.33,444.21,2244422.0,0.0,1.0,435.0,444.76,433.33,444.21,2244422.0
2014-06-24,438.05,449.94,435.5,436.36,2908151.0,0.0,1.0,438.05,449.94,435.5,436.36,2908151.0
2014-06-23,439.36,441.86,435.55,439.52,1524693.0,0.0,1.0,439.36,441.86,435.55,439.52,1524693.0
2014-06-20,441.2,442.88,434.98,440.18,1878245.0,0.0,1.0,441.2,442.88,434.98,440.18,1878245.0
2014-06-19,449.11,449.49,438.06,441.39,2472126.0,0.0,1.0,449.11,449.49,438.06,441.39,2472126.0
2014-06-18,443.62,450.82,440.25,448.68,2676321.0,0.0,1.0,443.62,450.82,440.25,448.68,2676321.0
2014-06-17,438.04,448.0899,437.77,443.65,4138250.0,0.0,1.0,438.04,448.0899,437.77,443.65,4138250.0
2014-06-16,426.53,431.21,423.42,430.26,1785001.0,0.0,1.0,426.53,431.21,423.42,430.26,1785001.0
2014-06-13,423.0,427.9,417.21,427.71,2248750.0,0.0,1.0,423.0,427.9,417.21,427.71,2248750.0
2014-06-12,429.07,430.2474,420.5,422.45,2254584.0,0.0,1.0,429.07,430.2474,420.5,422.45,2254584.0
2014-06-11,425.23,432.6,425.0,430.0,1960617.0,0.0,1.0,425.23,432.6,425.0,430.0,1960617.0
2014-06-10,425.52,436.04,425.02,428.29,3270982.0,0.0,1.0,425.52,436.04,425.02,428.29,3270982.0
2014-06-09,429.44,430.65,420.09,423.09,2367782.0,0.0,1.0,429.44,430.65,420.09,423.09,2367782.0
2014-06-06,430.01,434.89,428.36,430.13,2245503.0,0.0,1.0,430.01,434.89,428.36,430.13,2245503.0
2014-06-05,424.0,429.4,418.57,428.35,2606796.0,0.0,1.0,424.0,429.4,418.57,428.35,2606796.0
2014-06-04,416.76,424.5,413.3,423.21,2487175.0,0.0,1.0,416.76,424.5,413.3,423.21,2487175.0
2014-06-03,419.99,425.6,417.05,417.57,2445755.0,0.0,1.0,419.99,425.6,417.05,417.57,2445755.0
2014-06-02,419.48,422.91,412.5,422.06,2919070.0,0.0,1.0,419.48,422.91,412.5,422.06,2919070.0
2014-05-30,415.52,421.74,411.61,417.83,4167512.0,0.0,1.0,415.52,421.74,411.61,417.83,4167512.0
2014-05-29,403.4,415.99,399.55,415.2,3254135.0,0.0,1.0,403.4,415.99,399.55,415.2,3254135.0
2014-05-28,397.2,405.2,393.5,401.24,2835589.0,0.0,1.0,397.2,405.2,393.5,401.24,2835589.0
2014-05-27,401.52,402.22,393.15,398.81,3815705.0,0.0,1.0,401.52,402.22,393.15,398.81,3815705.0
2014-05-23,391.64,402.47,389.661,402.35,3157478.0,0.0,1.0,391.64,402.47,389.661,402.35,3157478.0
2014-05-22,390.81,397.5,387.5,391.8,4661873.0,0.0,1.0,390.81,397.5,387.5,391.8,4661873.0
2014-05-21,375.12,390.69,373.35,390.6,5698097.0,0.0,1.0,375.12,390.69,373.35,390.6,5698097.0
2014-05-20,365.01,372.7,362.4,371.67,4112514.0,0.0,1.0,365.01,372.7,362.4,371.67,4112514.0
2014-05-19,347.0,367.222,346.5525,364.5,3628210.0,0.0,1.0,347.0,367.222,346.5525,364.5,3628210.0
2014-05-16,344.55,349.97,339.84,349.88,2718239.0,0.0,1.0,344.55,349.97,339.84,349.88,2718239.0
2014-05-15,350.64,351.79,339.38,344.19,3336591.0,0.0,1.0,350.64,351.79,339.38,344.19,3336591.0
2014-05-14,346.7,354.4,346.06,351.88,2837901.0,0.0,1.0,346.7,354.4,346.06,351.88,2837901.0
2014-05-13,344.35,354.27,340.74,347.14,2968597.0,0.0,1.0,344.35,354.27,340.74,347.14,2968597.0
2014-05-12,330.76,345.53,330.52,345.45,3049141.0,0.0,1.0,330.76,345.53,330.52,345.45,3049141.0
2014-05-09,322.28,329.94,317.35,328.55,2565028.0,0.0,1.0,322.28,329.94,317.35,328.55,2565028.0
2014-05-08,317.16,331.72,314.36,321.66,3023388.0,0.0,1.0,317.16,331.72,314.36,321.66,3023388.0
2014-05-07,326.13,327.841,315.211,320.54,3633750.0,0.0,1.0,326.13,327.841,315.211,320.54,3633750.0
2014-05-06,343.72,347.72,325.64,326.19,3236042.0,0.0,1.0,343.72,347.72,325.64,326.19,3236042.0
2014-05-05,338.33,345.48,336.1,344.38,2900123.0,0.0,1.0,338.33,345.48,336.1,344.38,2900123.0
2014-05-02,337.51,343.9,334.05,340.65,3723175.0,0.0,1.0,337.51,343.9,334.05,340.65,3723175.0
2014-04-30,317.92,322.4,310.25,322.04,3366618.0,0.0,1.0,317.92,322.4,310.25,322.04,3366618.0
2014-04-29,312.24,324.63,312.03,319.87,3301880.0,0.0,1.0,312.24,324.63,312.03,319.87,3301880.0
2014-04-28,318.05,320.9,299.5,314.21,6725173.0,0.0,1.0,318.05,320.9,299.5,314.21,6725173.0
