Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-03-21,120.0,120.99,119.81,120.34,6168500.0,0.0,1.0,113.941720854,114.88174005104,113.76131312931,114.26455572975,6168500.0
2013-03-20,119.98,120.88,119.86,120.35,5945300.0,0.0,1.0,113.92273056719,114.77729347359,113.80878884633,114.27405087315,5945300.0
2013-03-19,119.39,119.81,118.65,119.46,5244200.0,0.0,1.0,113.36251710632,113.76131312931,112.65987649439,113.42898311015,5244200.0
2013-03-18,118.78,119.9,118.7,119.13,4828700.0,0.0,1.0,112.78331335865,113.84676941995,112.70735221141,113.11564337781,4828700.0
2013-03-15,119.59,119.92,118.91,119.68,10215600.0,0.0,1.0,113.55241997441,113.86575970676,112.90675022291,113.63787626505,10215600.0
2013-03-14,118.73,120.26,118.6,120.0,7476700.0,0.0,1.0,112.73583764163,114.18859458251,112.61240077737,113.941720854,7476700.0
2013-03-13,118.38,118.7,118.06,118.36,5393300.0,0.0,1.0,112.40350762247,112.70735221141,112.09966303352,112.38451733566,5393300.0
2013-03-12,118.88,119.3,118.16,118.25,4625000.0,0.0,1.0,112.87826479269,113.27706081568,112.19461446757,112.28007075821,4625000.0
2013-03-11,118.63,118.8,118.1,118.73,4528400.0,0.0,1.0,112.64088620758,112.80230364546,112.13764360714,112.73583764163,4528400.0
2013-03-08,118.95,119.11,117.99,118.57,4992000.0,0.0,1.0,112.94473079652,113.096653091,112.03319702969,112.58391534715,4992000.0
2013-03-07,118.62,118.89,118.21,118.56,4378700.0,0.0,1.0,112.63139106418,112.8877599361,112.24209018459,112.57442020375,4378700.0
2013-03-06,118.3,118.78,118.03,118.47,5362200.0,0.0,1.0,112.32754647523,112.78331335865,112.07117760331,112.48896391311,5362200.0
2013-03-05,117.97,118.25,117.67,117.93,6356000.0,0.0,1.0,112.01420674288,112.28007075821,111.72935244075,111.97622616927,6356000.0
2013-03-04,116.78,117.81,116.08,117.49,5046700.0,0.0,1.0,110.88428467775,111.86228444841,110.21962463943,111.55843985947,5046700.0
2013-03-01,116.73,117.24,115.95,116.9,5570300.0,0.0,1.0,110.83680896073,111.32106127436,110.09618777517,110.9982263986,5570300.0
2013-02-28,116.57,117.89,116.35,117.15,5953600.0,0.0,1.0,110.68488666625,111.93824559565,110.47599351135,111.23560498371,5953600.0
2013-02-27,114.71,116.95,114.71,116.65,4540600.0,0.0,1.0,108.91878999302,111.04570211562,108.91878999302,110.76084781349,4540600.0
2013-02-26,114.47,115.17,113.75,114.96,6113100.0,0.0,1.0,108.69090655131,109.35556658962,108.00725622618,109.15616857813,6113100.0
2013-02-25,116.5,117.34,113.5,113.54,7522800.0,0.0,1.0,110.61842066242,111.4160127084,107.76987764107,107.80785821469,7522800.0
2013-02-22,115.51,116.23,114.82,115.96,5207200.0,0.0,1.0,109.67840146538,110.3620517905,109.02323657047,110.10568291858,5207200.0
2013-02-21,114.79,115.3,114.09,114.99,4795100.0,0.0,1.0,108.99475114025,109.47900345388,108.33009110194,109.18465400834,4795100.0
2013-02-20,115.93,116.1,114.84,114.99,5447000.0,0.0,1.0,110.07719748837,110.23861492624,109.04222685728,109.18465400834,5447000.0
2013-02-19,115.19,116.26,115.19,115.92,5023300.0,0.0,1.0,109.37455687643,110.39053722071,109.37455687643,110.06770234496,5023300.0
2013-02-15,115.5,115.7,114.03,114.96,6353200.0,0.0,1.0,109.66890632197,109.85880919006,108.27312024151,109.15616857813,6353200.0
2013-02-14,115.16,116.26,115.07,115.71,5226400.0,0.0,1.0,109.34607144622,110.39053722071,109.26061515558,109.86830433347,5226400.0
2013-02-13,115.43,115.84,114.91,115.53,4111000.0,0.9,1.0,109.60244031814,109.99174119773,109.10869286111,109.69739175219,4111000.0
2013-02-12,115.72,116.84,115.51,116.5,4530600.0,0.0,1.0,109.02844776744,110.08368334901,108.83059109589,109.76334397603,4530600.0
2013-02-11,115.68,115.84,115.01,115.64,3766300.0,0.0,1.0,108.99076078238,109.14150872261,108.35950378269,108.95307379733,3766300.0
2013-02-08,114.93,115.78,114.9,115.64,4457200.0,0.0,1.0,108.28412981258,109.08497824502,108.25586457379,108.95307379733,4457200.0
2013-02-07,115.99,116.0,114.33,115.02,5423900.0,0.0,1.0,109.28283491657,109.29225666283,107.71882503674,108.36892552896,5423900.0
2013-02-06,115.43,115.92,114.85,115.91,4459800.0,0.0,1.0,108.75521712578,109.21688269272,108.20875584247,109.20746094646,4459800.0
2013-02-05,115.74,116.38,115.51,115.81,5067800.0,0.0,1.0,109.04729125997,109.65028302087,108.83059109589,109.11324348382,5067800.0
2013-02-04,115.02,115.89,114.29,115.2,6397600.0,0.0,1.0,108.36892552896,109.18861745393,107.68113805168,108.53851696171,6397600.0
2013-02-01,115.84,116.69,115.05,116.5,6415900.0,0.0,1.0,109.14150872261,109.94235715505,108.39719076775,109.76334397603,6415900.0
2013-01-31,116.22,116.9,115.15,115.15,7777900.0,0.0,1.0,109.49953508064,110.1402138266,108.49140823039,108.49140823039,7777900.0
2013-01-30,117.07,117.5,116.26,116.45,5168200.0,0.0,1.0,110.30038351308,110.70551860244,109.5372220657,109.71623524471,5168200.0
2013-01-29,116.28,117.4,116.25,117.21,4370100.0,0.0,1.0,109.55606555823,110.6113011398,109.52780031943,110.43228796078,4370100.0
2013-01-28,116.56,116.58,115.41,116.04,4520500.0,0.0,1.0,109.81987445362,109.83871794615,108.73637363325,109.32994364789,4520500.0
2013-01-25,115.52,116.38,115.15,116.2,4745400.0,0.0,1.0,108.84001284216,109.65028302087,108.49140823039,109.48069158811,4745400.0
2013-01-24,115.49,116.37,115.28,115.5,4895800.0,0.0,1.0,108.81174760337,109.6408612746,108.61389093182,108.82116934963,4895800.0
2013-01-23,115.35,115.9,114.93,115.01,5031800.0,0.0,1.0,108.67984315567,109.19803920019,108.28412981258,108.35950378269,5031800.0
2013-01-22,115.11,115.94,114.53,115.91,5398000.0,0.0,1.0,108.45372124533,109.23572618525,107.90725996202,109.20746094646,5398000.0
2013-01-18,115.23,115.24,114.06,115.24,8538000.0,0.0,1.0,108.5667822005,108.57620394677,107.46443788761,108.57620394677,8538000.0
2013-01-17,114.73,115.86,114.59,114.74,6966000.0,0.0,1.0,108.0956948873,109.16035221514,107.9637904396,108.10511663356,6966000.0
2013-01-16,113.31,114.33,113.17,113.97,6148500.0,0.0,1.0,106.75780691781,107.71882503674,106.62590247011,107.37964217123,6148500.0
2013-01-15,112.26,113.47,112.15,113.44,5637600.0,0.0,1.0,105.76852356008,106.90855485803,105.66488435118,106.88028961924,5637600.0
2013-01-14,111.38,112.95,111.35,112.85,6373900.0,0.0,1.0,104.93940988885,106.4186240523,104.91114465005,106.32440658966,6373900.0
2013-01-11,111.2,112.08,110.8,111.73,5456300.0,0.0,1.0,104.76981845609,105.59893212733,104.39294860553,105.26917100809,5456300.0
2013-01-10,110.19,110.76,110.09,110.47,5276400.0,0.0,1.0,103.81822208343,104.35526162048,103.72400462079,104.08203097882,5276400.0
2013-01-09,109.72,110.08,109.2,109.54,4558600.0,0.0,1.0,103.37540000902,103.71458287452,102.88546920329,103.20580857626,4558600.0
2013-01-08,109.48,109.69,109.1,109.26,6325400.0,0.0,1.0,103.14927809868,103.34713477022,102.79125174065,102.94199968087,6325400.0
2013-01-07,110.02,110.09,109.19,109.75,4861000.0,0.0,1.0,103.65805239694,103.72400462079,102.87604745702,103.40366524781,4861000.0
2013-01-04,109.99,110.62,109.9,110.5,4414500.0,0.0,1.0,103.62978715815,104.22335717278,103.54499144177,104.11029621761,4414500.0
2013-01-03,110.14,110.92,109.51,109.92,6817000.0,0.0,1.0,103.77111335211,104.5060095607,103.17754333747,103.5638349343,6817000.0
2013-01-02,110.27,110.42,108.74,110.39,6144100.0,0.0,1.0,103.89359605354,104.0349222475,102.45206887514,104.00665700871,6144100.0
2012-12-31,105.75,108.23,105.75,108.14,6554000.0,0.0,1.0,99.634966742194,101.97155981568,99.634966742194,101.8867640993,6554000.0
2012-12-28,107.68,107.78,106.3,106.45,5277100.0,0.0,1.0,101.45336377115,101.54758123379,100.15316278672,100.29448898068,5277100.0
2012-12-27,108.46,108.86,107.27,108.52,5525700.0,0.0,1.0,102.18825997975,102.56512983031,101.06707217433,102.24479045733,5525700.0
2012-12-26,109.1,109.27,108.21,108.46,4094300.0,0.0,1.0,102.79125174065,102.95142142714,101.95271632315,102.18825997975,4094300.0
2012-12-24,109.3,109.39,108.48,108.63,2284400.0,0.0,1.0,102.97968666593,103.0644823823,102.20710347228,102.34842966624,2284400.0
2012-12-21,109.57,110.3,108.56,109.71,15611700.0,0.0,1.0,103.23407381506,103.92186129233,102.28247744239,103.36597826275,15611700.0
2012-12-20,110.0,110.67,109.65,110.38,5873900.0,0.0,1.0,103.63920890441,104.2704659041,103.30944778517,103.99723526244,5873900.0
2012-12-19,110.47,111.11,109.89,109.91,7623200.0,0.0,1.0,104.08203097882,104.68502273972,103.53556969551,103.55441318803,7623200.0
2012-12-18,108.54,110.4,108.32,110.1,7102700.0,0.0,1.0,102.26363394986,104.01607875497,102.05635553205,103.73342636705,7102700.0
2012-12-17,107.97,108.84,107.94,108.68,6097100.0,0.0,1.0,101.72659441281,102.54628633778,101.69832917402,102.39553839756,6097100.0
2012-12-14,107.61,108.39,107.4,107.82,5889300.0,0.0,1.0,101.38741154731,102.1223077559,101.18955487576,101.58526821885,5889300.0
2012-12-13,108.54,108.54,107.46,107.91,4909800.0,0.0,1.0,102.26363394986,102.26363394986,101.24608535334,101.67006393523,4909800.0
2012-12-12,108.17,109.18,107.93,108.08,5968200.0,0.0,1.0,101.91502933809,102.86662571076,101.68890742775,101.83023362171,5968200.0
2012-12-11,107.29,108.23,107.15,107.74,5922700.0,0.0,1.0,101.08591566686,101.97155981568,100.95401121916,101.50989424874,5922700.0
2012-12-10,107.1,107.69,106.47,106.96,5512100.0,0.0,1.0,100.90690248784,101.46278551742,100.3133324732,100.77499804014,5512100.0
2012-12-07,106.73,107.0,106.14,106.99,4947300.0,0.0,1.0,100.55829787607,100.8126850252,100.00241484649,100.80326327893,4947300.0
2012-12-06,105.49,106.5,105.29,106.45,7392300.0,0.0,1.0,99.390001339329,100.341597712,99.201566414048,100.29448898068,7392300.0
2012-12-05,104.38,105.81,104.0,105.17,6430800.0,0.0,1.0,98.344187504021,99.691497219778,97.986161145988,99.08850545888,6430800.0
2012-12-04,104.4,105.09,103.94,103.96,6665100.0,0.0,1.0,98.363030996549,99.013131488768,97.929630668403,97.948474160931,6665100.0
2012-12-03,106.0,106.07,104.38,104.66,5736400.0,0.0,1.0,99.870510398795,99.936462622643,98.344187504021,98.607996399414,5736400.0
2012-11-30,106.1,106.37,105.27,105.69,6676400.0,0.0,1.0,99.964727861435,100.21911501056,99.18272292152,99.57843626461,6676400.0
2012-11-29,105.89,106.69,105.38,105.79,5756200.0,0.0,1.0,99.766871189891,100.52061089101,99.286362130425,99.67265372725,5756200.0
2012-11-28,102.98,105.62,102.76,105.58,7024200.0,0.0,1.0,97.025143027056,99.512484040762,96.817864609247,99.474797055705,7024200.0
2012-11-27,105.0,105.16,103.2,103.38,6612400.0,0.0,1.0,98.928335772391,99.079083712616,97.232421444865,97.402012877617,6612400.0
2012-11-26,104.75,104.99,104.25,104.99,4354100.0,0.0,1.0,98.69279211579,98.918914026127,98.221704802589,98.918914026127,4354100.0
2012-11-23,104.87,105.47,104.46,105.47,2776400.0,0.0,1.0,98.805853070959,99.371157846801,98.419561474133,99.371157846801,2776400.0
2012-11-21,103.95,104.12,103.41,104.1,3656400.0,0.0,1.0,97.939052414667,98.099222101156,97.430278116409,98.080378608628,3656400.0
2012-11-20,104.01,104.12,102.92,103.56,5283800.0,0.0,1.0,97.995582892252,98.099222101156,96.968612549472,97.57160431037,5283800.0
2012-11-19,103.67,104.35,103.14,104.35,6850900.0,0.0,1.0,97.675243519274,98.315922265229,97.17589096728,98.315922265229,6850900.0
2012-11-16,101.56,102.49,101.0,102.4,8242400.0,0.0,1.0,95.687255057562,96.563477460118,95.159637266776,96.478681743742,8242400.0
2012-11-15,101.99,103.47,100.66,101.62,9774300.0,0.0,1.0,96.092390146916,97.486808593994,94.839297893799,95.743785535147,9774300.0
2012-11-14,104.99,105.01,102.22,102.5,8609400.0,0.9,1.0,98.918914026127,98.937757518655,96.309090310989,96.572899206382,8609400.0
2012-11-13,105.37,106.45,105.2,105.28,4834200.0,0.0,1.0,98.412827750256,99.421519540806,98.254052190632,98.328770101043,4834200.0
2012-11-12,106.45,106.52,105.49,105.93,4001800.0,0.0,1.0,99.421519540806,99.486897712416,98.524904615873,98.935853123134,4001800.0
2012-11-09,105.26,106.69,105.08,105.84,5835100.0,0.0,1.0,98.310090623441,99.64567327204,98.141975325016,98.851795473921,5835100.0
2012-11-08,107.23,107.67,105.87,105.87,6208900.0,0.0,1.0,100.15001916731,100.56096767458,98.879814690326,98.879814690326,6208900.0
2012-11-07,109.24,109.3,106.78,107.51,7627300.0,0.0,1.0,102.02730666639,102.0833450992,99.729730921252,100.41153185375,7627300.0
2012-11-06,109.65,110.69,109.25,110.36,5379400.0,0.0,1.0,102.41023595725,103.3815687926,102.0366464052,103.07335741215,5379400.0
2012-11-05,107.74,109.34,107.74,109.19,4058300.0,0.0,1.0,100.62634584619,102.12070405441,100.62634584619,101.98060797239,4058300.0
2012-11-02,110.7,111.21,107.57,108.37,8375300.0,0.0,1.0,103.3909085314,103.86723521027,100.46757028656,101.21474939067,8375300.0
2012-11-01,110.02,111.69,109.89,111.46,6480500.0,0.0,1.0,102.7558062929,104.31554267274,102.63438968848,104.1007286803,6480500.0
2012-10-31,111.93,111.94,109.25,110.24,5958500.0,0.0,1.0,104.53969640397,104.54903614277,102.0366464052,102.96128054653,5958500.0
2012-10-26,110.67,111.69,110.58,111.18,4777600.0,0.0,1.0,103.36288931499,104.31554267274,103.27883166578,103.83921599386,4777600.0
2012-10-25,110.63,110.97,109.65,110.96,4888600.0,0.0,1.0,103.32553035979,103.64308147903,102.41023595725,103.63374174023,4888600.0
2012-10-24,109.42,110.49,109.03,109.71,5087900.0,0.0,1.0,102.19542196482,103.19477401657,101.83117215157,102.46627439006,5087900.0
2012-10-23,111.58,111.58,109.1,109.38,8011000.0,0.0,1.0,104.21280554592,104.21280554592,101.89655032317,102.15806300961,8011000.0
2012-10-22,113.61,113.7,111.73,112.74,4811900.0,0.0,1.0,106.1087725226,106.19283017181,104.35290162794,105.29621524688,4811900.0
2012-10-19,114.9,114.99,113.11,113.38,7160000.0,0.0,1.0,107.31359882798,107.39765647719,105.64178558253,105.89395853017,7160000.0
2012-10-18,114.55,115.03,114.37,114.65,6166900.0,0.0,1.0,106.98670796993,107.4350154324,106.81859267151,107.08010535795,6166900.0
2012-10-17,114.36,115.36,114.36,115.18,5218200.0,0.0,1.0,106.80925293271,107.74322681285,106.80925293271,107.57511151442,5218200.0
2012-10-16,113.48,114.41,113.32,114.09,4793300.0,0.0,1.0,105.98735591818,106.85595162671,105.83792009736,106.55707998507,4793300.0
2012-10-15,112.16,113.04,111.1,112.82,5775100.0,0.0,1.0,104.7545103964,105.57640741092,103.76449808345,105.37093315729,5775100.0
2012-10-12,113.08,113.29,111.61,112.07,5915800.0,0.0,1.0,105.61376636613,105.80990088096,104.24082476232,104.67045274719,5915800.0
2012-10-11,113.37,114.22,113.06,113.06,7279900.0,0.0,1.0,105.88461879137,106.67849658949,105.59508688853,105.59508688853,7279900.0
2012-10-10,114.64,115.05,112.01,112.45,15959000.0,0.0,1.0,107.07076561915,107.45369491,104.61441431438,105.02536282164,15959000.0
2012-10-09,117.52,118.38,117.35,117.36,5983500.0,0.0,1.0,109.76061039395,110.56382793087,109.60183483432,109.61117457312,5983500.0
2012-10-08,117.19,117.87,116.95,117.62,3434900.0,0.0,1.0,109.4523990135,110.08750125199,109.22824528227,109.85400778196,3434900.0
2012-10-05,117.42,118.25,117.12,117.5,4507900.0,0.0,1.0,109.66721300593,110.44241132645,109.38702084189,109.74193091634,4507900.0
2012-10-04,116.64,117.47,116.47,117.15,5425700.0,0.0,1.0,108.93871337942,109.71391169994,108.7799378198,109.41504005829,5425700.0
2012-10-03,117.65,117.74,116.05,116.14,7362500.0,0.0,1.0,109.88202699836,109.96608464758,108.38766879014,108.47172643935,7362500.0
2012-10-02,117.65,118.08,116.92,117.96,6012400.0,0.0,1.0,109.88202699836,110.28363576682,109.20022606586,110.17155890121,6012400.0
2012-10-01,116.92,118.25,116.87,117.25,4914900.0,0.0,1.0,109.20022606586,110.44241132645,109.15352737186,109.50843744631,4914900.0
2012-09-28,116.88,116.89,116.15,116.56,5626800.0,0.0,1.0,109.16286711066,109.17220684946,108.48106617816,108.86399546901,5626800.0
2012-09-27,116.78,117.4,116.52,117.2,5482200.0,0.0,1.0,109.06946972264,109.64853352833,108.82663651381,109.4617387523,5482200.0
2012-09-26,116.82,117.0,116.15,116.3,5586700.0,0.0,1.0,109.10682867785,109.27494397627,108.48106617816,108.62116226018,5586700.0
2012-09-25,118.18,118.5,116.53,116.93,7565400.0,0.0,1.0,110.37703315484,110.67590479648,108.83597625261,109.20956580466,7565400.0
2012-09-24,117.55,118.49,117.46,117.78,6808800.0,0.0,1.0,109.78862961035,110.66656505768,109.70457196114,110.00344360278,6808800.0
2012-09-21,118.53,118.53,117.47,117.8,10280700.0,0.0,1.0,110.70392401289,110.70392401289,109.71391169994,110.02212308038,10280700.0
2012-09-20,116.14,118.17,115.5,117.85,7286200.0,0.0,1.0,108.47172643935,110.36769341604,107.87398315606,110.06882177439,7286200.0
2012-09-19,117.09,117.18,115.83,116.6,5978000.0,0.0,1.0,109.35900162549,109.4430592747,108.18219453651,108.90135442422,5978000.0
2012-09-18,116.99,117.65,116.59,116.97,5100100.0,0.0,1.0,109.26560423747,109.88202699836,108.89201468542,109.24692475987,5100100.0
2012-09-17,117.17,118.5,116.89,117.14,7409700.0,0.0,1.0,109.4337195359,110.67590479648,109.17220684946,109.40570031949,7409700.0
2012-09-14,116.93,118.22,116.48,117.25,8978300.0,0.0,1.0,109.20956580466,110.41439211004,108.7892775586,109.50843744631,8978300.0
2012-09-13,114.73,116.97,114.12,116.56,7737700.0,0.0,1.0,107.15482326836,109.24692475987,106.58509920147,108.86399546901,7737700.0
2012-09-12,114.23,114.74,114.03,114.48,4420700.0,0.0,1.0,106.68783632829,107.16416300716,106.50104155226,106.92132979832,4420700.0
2012-09-11,114.07,114.75,114.0,114.18,4758800.0,0.0,1.0,106.53840050747,107.17350274596,106.47302233586,106.64113763428,4758800.0
2012-09-10,114.2,114.54,113.6,113.96,5212400.0,0.0,1.0,106.65981711188,106.97736823113,106.0994327838,106.43566338065,5212400.0
2012-09-07,112.97,114.0,112.74,114.0,5057300.0,0.0,1.0,105.51102923931,106.47302233586,105.29621524688,106.47302233586,5057300.0
2012-09-06,111.57,113.44,111.57,113.03,5531500.0,0.0,1.0,104.20346580712,105.94999696298,104.20346580712,105.56706767212,5531500.0
2012-09-05,111.6,111.73,110.59,110.77,4441200.0,0.0,1.0,104.23148502352,104.35290162794,103.28817140458,103.45628670301,4441200.0
2012-09-04,112.03,112.27,110.88,111.22,4632400.0,0.0,1.0,104.63309379198,104.85724752322,103.55902382982,103.87657494907,4632400.0
2012-08-31,111.67,112.95,111.67,112.16,5557000.0,0.0,1.0,104.29686319513,105.49234976171,104.29686319513,104.7545103964,5557000.0
2012-08-30,111.49,111.69,110.92,110.93,3523200.0,0.0,1.0,104.12874789671,104.31554267274,103.59638278503,103.60572252383,3523200.0
2012-08-29,112.33,112.44,111.6,111.8,3296300.0,0.0,1.0,104.91328595602,105.01602308284,104.23148502352,104.41827979955,3296300.0
2012-08-28,111.84,112.81,111.77,112.35,3340900.0,0.0,1.0,104.45563875476,105.36159341849,104.39026058315,104.93196543363,3340900.0
2012-08-27,112.18,112.39,111.46,111.73,3388800.0,0.0,1.0,104.773189874,104.96932438883,104.1007286803,104.35290162794,3388800.0
2012-08-24,110.77,112.2,110.76,112.01,3453300.0,0.0,1.0,103.45628670301,104.79186935161,103.44694696421,104.61441431438,3453300.0
2012-08-23,112.08,112.17,110.95,111.29,4191500.0,0.0,1.0,104.67979248599,104.7638501352,103.62440200143,103.94195312068,4191500.0
2012-08-22,111.9,112.35,111.28,112.15,4445400.0,0.0,1.0,104.51167718756,104.93196543363,103.93261338188,104.7451706576,4445400.0
2012-08-21,112.81,113.45,111.78,111.98,4647100.0,0.0,1.0,105.36159341849,105.95933670178,104.39960032195,104.58639509798,4647100.0
2012-08-20,112.69,112.89,112.14,112.52,3908100.0,0.0,1.0,105.24951655287,105.4363113289,104.7358309188,105.09074099325,3908100.0
2012-08-17,113.31,113.57,112.51,112.66,5642600.0,0.0,1.0,105.82858035856,106.0714135674,105.08140125445,105.22149733647,5642600.0
2012-08-16,112.72,113.59,112.1,113.32,5394600.0,0.0,1.0,105.27753576928,106.090093045,104.69847196359,105.83792009736,5394600.0
2012-08-15,112.13,113.0,112.0,112.57,4539900.0,0.9,1.0,104.72649118,105.53904845572,104.60507457558,105.13743968726,4539900.0
2012-08-14,113.7,113.87,112.96,113.32,6286100.0,0.0,1.0,105.35054985848,105.50806607198,104.66489104673,104.99845479299,6286100.0
2012-08-13,113.32,113.59,112.71,113.28,4336100.0,0.0,1.0,104.99845479299,105.24862760268,104.43324955628,104.96139215451,4336100.0
2012-08-10,111.96,113.64,111.28,113.55,5107600.0,0.0,1.0,103.73832508492,105.29495590077,103.10826023088,105.2115649642,5107600.0
2012-08-09,112.26,113.28,111.73,112.63,4846700.0,0.0,1.0,104.01629487346,104.96139215451,103.5252149137,104.35912427933,4846700.0
2012-08-08,111.5,112.64,111.36,112.14,5443400.0,0.0,1.0,103.31210474248,104.36838993895,103.18238550783,103.90510695804,5443400.0
2012-08-07,111.6,112.39,111.51,111.95,5453300.0,0.0,1.0,103.40476133866,104.1367484485,103.3213704021,103.7290594253,5453300.0
2012-08-06,110.75,112.1,110.7,111.31,5201900.0,0.0,1.0,102.61718027112,103.86804431957,102.57085197303,103.13605720973,5201900.0
2012-08-03,111.14,111.88,110.9,111.12,5967600.0,0.0,1.0,102.97854099623,103.66419980797,102.75616516539,102.96000967699,5967600.0
2012-08-02,109.46,109.93,108.47,109.25,6662200.0,0.0,1.0,101.42191018038,101.85739618243,100.50460987818,101.22733132839,6662200.0
2012-08-01,109.72,111.23,109.14,110.5,8363800.0,0.0,1.0,101.66281733045,103.06193193279,101.12540907259,102.38553878066,8363800.0
2012-07-31,109.55,110.82,109.53,109.58,10012500.0,0.0,1.0,101.50530111694,102.68203988845,101.4867697977,101.53309809579,10012500.0
2012-07-30,108.87,109.93,108.76,109.82,5789900.0,0.0,1.0,100.8752362629,101.85739618243,100.7733140071,101.75547392663,5789900.0
2012-07-27,109.38,109.5,107.13,109.26,8338800.0,0.0,1.0,101.34778490343,101.45897281885,99.263011489344,101.23659698801,8338800.0
2012-07-26,107.59,108.63,107.26,108.27,6808200.0,0.0,1.0,99.68923183178,100.65286043207,99.38346506438,100.31929668581,6808200.0
2012-07-25,106.52,106.77,105.28,106.06,5476400.0,0.0,1.0,98.697806252636,98.92944774309,97.548864459985,98.271585910201,5476400.0
2012-07-24,108.16,108.16,104.61,106.3,6654900.0,0.0,1.0,100.21737443001,100.21737443001,96.928065265568,98.493961741037,6654900.0
2012-07-23,107.25,108.28,106.03,107.95,5953200.0,0.0,1.0,99.374199404762,100.32856234543,98.243788931347,100.02279557803,5953200.0
2012-07-20,108.16,109.25,107.5,109.19,9368100.0,0.0,1.0,100.21737443001,101.22733132839,99.605840895216,101.17173737069,9368100.0
2012-07-19,107.92,108.98,107.12,108.84,6829400.0,0.0,1.0,99.994998599179,100.9771585187,99.253745829726,100.84743928405,6829400.0
2012-07-18,106.79,107.98,106.66,107.88,5519300.0,0.0,1.0,98.947979062327,100.05059255689,98.827525487291,99.957935960706,5519300.0
2012-07-17,106.99,107.5,105.58,107.43,6668200.0,0.0,1.0,99.13329225469,99.605840895216,97.826834248529,99.540981277889,6668200.0
2012-07-16,105.71,107.25,105.5,106.78,5185100.0,0.0,1.0,97.947287823566,99.374199404762,97.752708971584,98.938713402709,5185100.0
2012-07-13,105.34,106.19,104.87,106.01,6771800.0,0.0,1.0,97.604458417694,98.392039485237,97.16897241564,98.22525761211,6771800.0
2012-07-12,104.31,106.08,104.27,105.03,7871500.0,0.0,1.0,96.650095477023,98.290117229437,96.613032838551,97.317222969531,7871500.0
2012-07-11,104.31,105.63,104.02,104.85,5931000.0,0.0,1.0,96.650095477023,97.87316254662,96.381391348097,97.150441096404,5931000.0
2012-07-10,104.87,105.39,103.29,103.88,6424200.0,0.0,1.0,97.16897241564,97.650786715784,95.704998195971,96.251672113442,6424200.0
2012-07-09,104.97,105.04,103.55,104.46,5233300.0,0.0,1.0,97.261629011822,97.326488629149,95.945905346043,96.789080371296,5233300.0
2012-07-06,104.99,105.35,104.39,105.07,4609000.0,0.0,1.0,97.280160331058,97.613724077312,96.724220753968,97.354285608003,4609000.0
2012-07-05,106.27,107.05,105.73,106.03,5045600.0,0.0,1.0,98.466164762183,99.188886212399,97.965819142802,98.243788931347,5045600.0
2012-07-03,106.29,107.42,106.22,107.37,4079900.0,0.0,1.0,98.484696081419,99.531715618271,98.419836464092,99.48538732018,4079900.0
2012-07-02,105.59,106.09,104.69,105.86,5695600.0,0.0,1.0,97.836099908148,98.299382889056,97.002190542513,98.086272717838,5695600.0
2012-06-29,105.32,105.51,104.35,105.5,10651500.0,0.0,1.0,97.585927098457,97.761974631202,96.687158115496,97.752708971584,10651500.0
2012-06-28,101.85,103.65,101.43,103.46,7010200.0,0.0,1.0,94.370743210956,96.038561942225,93.981585506993,95.86251440948,7010200.0
2012-06-27,101.46,102.9,101.25,102.57,5740300.0,0.0,1.0,94.009382485848,95.343637470863,93.814803633866,95.037870703463,5740300.0
2012-06-26,98.97,101.29,98.83,100.95,7616000.0,0.0,1.0,91.702233240926,93.851866272339,91.572514006272,93.536833845322,7616000.0
2012-06-25,99.34,99.56,98.17,99.08,7091000.0,0.0,1.0,92.045062646798,92.248907158397,90.960980471473,91.804155496726,7091000.0
2012-06-22,100.65,101.12,99.58,100.44,11708600.0,0.0,1.0,93.258864056777,93.69435005883,92.267438477634,93.064285204795,11708600.0
2012-06-21,103.46,103.75,99.87,100.02,8492000.0,0.0,1.0,95.86251440948,96.131218538406,92.53614260656,92.675127500833,8492000.0
2012-06-20,104.04,104.55,102.59,103.63,7609200.0,0.0,1.0,96.399922667333,96.872471307859,95.0564020227,96.020030622988,7609200.0
2012-06-19,103.99,104.65,103.77,104.06,6115500.0,0.0,1.0,96.353594369242,96.965127904041,96.149749857643,96.418453986569,6115500.0
2012-06-18,103.14,103.97,103.0,103.46,6630300.0,0.0,1.0,95.566013301699,96.335063050006,95.436294067044,95.86251440948,6630300.0
2012-06-15,103.0,104.5,102.64,104.33,11091100.0,0.0,1.0,95.436294067044,96.826143009768,95.102730320791,96.66862679626,11091100.0
2012-06-14,100.17,102.17,99.9,101.92,6540000.0,0.0,1.0,92.814112395105,94.667244318737,92.563939585415,94.435602828283,6540000.0
2012-06-13,100.68,101.4,99.71,100.13,5189900.0,0.0,1.0,93.286661035631,93.953788528139,92.38789205267,92.777049756632,5189900.0
2012-06-12,100.2,100.9,99.56,100.74,5933400.0,0.0,1.0,92.84190937396,93.490505547231,92.248907158397,93.34225499334,5933400.0
2012-06-11,101.99,102.33,99.57,99.91,7037100.0,0.0,1.0,94.50046244561,94.815494872628,92.258172818016,92.573205245033,7037100.0
2012-06-08,99.89,101.0,99.69,100.84,5769900.0,0.0,1.0,92.554673925797,93.583162143412,92.369360733433,93.434911589522,5769900.0
