Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-19,89.4,89.9,88.36,89.53,3479565.0,0.0,1.0,89.244566792234,89.743697478992,88.206374963779,89.374340770791,3479565.0
2015-03-18,86.08,91.37,86.0,90.66,5360165.0,0.0,1.0,85.930339032165,91.211141698059,85.850478122283,90.502376122863,5360165.0
2015-03-17,86.86,87.97,86.4,86.8,3775214.0,0.0,1.0,86.708982903506,87.817053028108,86.249782671689,86.649087221095,3775214.0
2015-03-16,85.11,88.03,85.06,87.9,4924686.0,0.0,1.0,84.962025499855,87.876948710519,84.912112431179,87.747174731962,4924686.0
2015-03-13,85.2,85.6584,84.1,85.39,4402701.0,0.0,1.0,85.051869023471,85.509472037091,83.953781512605,85.241538684439,4402701.0
2015-03-12,87.05,87.19,85.62,85.71,3032116.0,0.0,1.0,86.898652564474,87.038409156766,85.471138800348,85.560982323964,3032116.0
2015-03-11,86.42,87.37,85.88,86.55,3973714.0,0.0,1.0,86.26974789916,87.218096203999,85.730686757462,86.399521877717,3973714.0
2015-03-10,86.88,88.57,86.15,86.19,4862440.0,0.0,1.0,86.728948130977,88.416009852217,86.000217328311,86.040147783251,4862440.0
2015-03-09,88.08,89.2499,87.64,87.72,3443595.0,0.0,1.0,87.926861779194,89.09472776007,87.487626774848,87.567487684729,3443595.0
2015-03-06,88.92,90.0,88.23,88.57,4063583.0,0.0,1.0,88.765401332947,89.843523616343,88.076600985222,88.416009852217,4063583.0
2015-03-05,89.85,90.52,89.37,89.59,2688091.0,0.0,1.0,89.693784410316,90.362619530571,89.214618951029,89.434236453202,2688091.0
2015-03-04,90.2,90.95,88.55,90.49,3924390.0,0.0,1.0,90.043175891046,90.791871921182,88.396044624746,90.332671689365,3924390.0
2015-03-03,88.98,91.1099,88.6,90.37,4378850.0,0.0,1.0,88.825297015358,90.951493914807,88.445957693422,90.212880324544,4378850.0
2015-03-02,89.08,89.2,87.08,89.06,5347219.0,0.0,1.0,88.925123152709,89.044914517531,86.92860040568,88.905157925239,5347219.0
2015-02-27,90.63,90.71,89.29,89.72,3837526.0,0.0,1.0,90.472428281657,90.552289191539,89.134758041147,89.564010431759,3837526.0
2015-02-26,91.81,92.25,89.61,90.13,5426488.0,0.0,1.0,91.650376702405,92.089611706752,89.454201680672,89.9732975949,5426488.0
2015-02-25,91.54,93.25,91.29,93.03,5787684.0,0.0,1.0,91.380846131556,93.087873080267,91.131280788177,92.868255578093,5787684.0
2015-02-24,92.85,93.0,91.26,91.61,4214963.0,0.0,1.0,92.688568530861,92.838307736888,91.101332946972,91.450724427702,4214963.0
2015-02-23,89.98,92.1,89.25,91.93,5491287.0,0.0,1.0,89.823558388873,91.939872500724,89.094827586207,91.770168067227,5491287.0
2015-02-20,93.0,93.46,90.07,91.08,7925133.0,0.0,1.0,92.838307736888,93.297507968705,89.913401912489,90.921645899739,7925133.0
2015-02-19,86.74,94.74,86.58,93.8,18664415.0,0.0,1.0,86.589191538684,94.575282526804,86.429469718922,93.6369168357,18664415.0
2015-02-18,94.84,96.49,94.5,95.31,4278534.0,0.0,1.0,94.675108664155,96.322239930455,94.33569979716,95.144291509707,4278534.0
2015-02-17,96.31,96.67,95.65,96.49,4219414.0,0.0,1.0,96.142552883222,96.501926977688,95.483700376702,96.322239930455,4219414.0
2015-02-13,95.95,96.97,95.25,96.92,4142431.0,0.0,1.0,95.783178788757,96.801405389742,95.084395827296,96.751492321066,4142431.0
2015-02-12,94.85,95.24,93.47,94.8,3931954.0,0.0,1.0,94.68509127789,95.074413213561,93.30749058244,94.635178209215,3931954.0
2015-02-11,93.65,94.09,92.15,93.2,6306989.0,0.0,1.0,93.487177629673,93.926412634019,91.9897855694,93.037960011591,6306989.0
2015-02-10,96.12,96.69,93.84,95.26,4294261.0,0.0,1.0,95.952883222254,96.521892205158,93.67684729064,95.094378441032,4294261.0
2015-02-09,96.6,97.23,95.78,95.95,4247513.0,0.0,1.0,96.432048681542,97.060953346856,95.613474355259,95.783178788757,4247513.0
2015-02-06,96.99,97.21,95.57,95.79,5240164.0,0.0,1.0,96.821370617212,97.040988119386,95.403839466821,95.623456968995,5240164.0
2015-02-05,95.71,97.285,95.16,96.19,5595760.0,0.0,1.0,95.543596059113,97.115857722399,94.99455230368,96.0227615184,5595760.0
2015-02-04,94.4,97.53,93.54,95.19,9868026.0,0.0,1.0,94.235873659809,97.36043175891,93.377368878586,95.024500144886,9868026.0
2015-02-03,94.72,97.88,94.65,96.31,8894207.0,0.0,1.0,94.555317299334,97.709823239641,94.485439003187,96.142552883222,8894207.0
2015-02-02,90.99,92.57,89.53,92.52,5607523.0,0.0,1.0,90.831802376123,92.409055346276,89.374340770791,92.359142277601,5607523.0
2015-01-30,87.92,90.07,87.4,89.03,7466144.0,0.0,1.0,87.767139959432,89.913401912489,87.248044045204,88.875210084034,7466144.0
2015-01-29,89.16,89.41,86.76,88.91,5180341.0,0.0,1.0,89.004984062591,89.254549405969,86.609156766155,88.755418719212,5180341.0
2015-01-28,92.35,92.686,87.762,88.1,5771220.0,0.0,1.0,92.189437844103,92.524853665604,87.609414662417,87.946827006665,5771220.0
2015-01-26,91.23,92.39,90.15,92.33,3430999.0,0.0,1.0,91.071385105766,92.229368299044,89.99326282237,92.169472616633,3430999.0
2015-01-23,90.07,92.52,89.7,90.79,4433593.0,0.0,1.0,89.913401912489,92.359142277601,89.544045204289,90.63215010142,4433593.0
2015-01-22,91.38,91.38,88.58,90.36,4470456.0,0.0,1.0,91.221124311794,91.221124311794,88.425992465952,90.202897710808,4470456.0
2015-01-21,90.59,91.4,89.68,90.54,4834683.0,0.0,1.0,90.432497826717,91.241089539264,89.524079976818,90.382584758041,4834683.0
2015-01-20,88.96,89.7799,87.52,89.33,5953901.0,0.0,1.0,88.805331787888,89.623806288032,87.367835410026,89.174688496088,5953901.0
2015-01-15,89.05,89.5,86.45,86.53,4931643.0,0.0,1.0,88.895175311504,89.344392929586,86.299695740365,86.379556650246,4931643.0
2015-01-14,84.45,88.09,83.67,87.74,6678229.0,0.168,1.0,84.303172993335,87.93684439293,83.524529121994,87.587452912199,6678229.0
2015-01-13,84.83,86.66,84.05,85.06,5434149.0,0.0,1.0,84.520676508871,86.344003610265,83.743520695163,84.749837838555,5434149.0
2015-01-12,85.11,85.35,83.2,84.51,4800690.0,0.0,1.0,84.799655518921,85.038780384677,82.896620128941,84.201843354529,4800690.0
2015-01-08,84.795,87.65,84.07,86.88,5835871.0,0.0,1.0,84.485804132615,87.330393681511,83.763447767309,86.563201403875,5835871.0
2015-01-06,85.85,86.6,82.76,84.21,8133638.0,0.0,1.0,85.536957188337,86.284222393826,82.458224541721,83.902937272334,8133638.0
2015-01-05,90.34,90.78,86.02,86.68,6147756.0,0.0,1.0,90.010584885199,90.44898047242,85.706337301581,86.363930682412,6147756.0
2015-01-02,91.255,92.99,90.36,92.24,3461247.0,0.0,1.0,90.922248435896,92.650921944595,90.030511957346,91.903656739105,3461247.0
2014-12-31,91.96,93.547,90.75,92.07,3317223.0,0.0,1.0,91.624677729056,93.205890903871,90.4190898642,91.734276625861,3317223.0
2014-12-30,93.55,94.33,91.89,92.7,3378412.0,0.0,1.0,93.208879964693,93.986035778402,91.554932976544,92.361979398472,3378412.0
2014-12-26,94.9,95.2,93.33,93.82,2185882.0,0.0,1.0,94.553957334574,94.85286341677,92.989682171083,93.477895438669,2185882.0
2014-12-24,95.57,95.64,92.51,94.05,3015309.0,0.0,1.0,95.221514251478,95.29125900399,92.172672213081,93.707056768353,3015309.0
2014-12-23,95.7,97.2735,94.54,96.41,4243716.0,0.0,1.0,95.351040220429,96.918802621546,94.195270035939,96.058451281626,4243716.0
2014-12-22,94.22,95.62,93.68,95.06,6715542.0,0.0,1.0,93.876436881597,95.271331931844,93.338405933645,94.713373911745,6715542.0
2014-12-19,93.53,95.09,92.45,95.02,7788516.0,0.0,1.0,93.188952892547,94.743264519964,92.112890996642,94.673519767452,7788516.0
2014-12-18,93.9,94.39,88.9,92.45,8863544.0,0.0,1.0,93.557603727255,94.045816994841,88.57583569066,92.112890996642,8863544.0
2014-12-17,86.18,92.21,86.11,91.14,10241509.0,0.0,1.0,85.865753878752,91.873766130886,85.79600912624,90.807667771054,10241509.0
2014-12-16,84.14,89.39,83.78,85.47,8303653.0,0.0,1.0,83.833192519821,89.064048958246,83.474505221186,85.158342817556,8303653.0
2014-12-15,87.02,88.1636,84.945,85.34,6842564.0,0.0,1.0,86.7026909089,87.84212089423,84.635257173713,85.028816848604,6842564.0
2014-12-12,85.92,88.42,85.1,86.37,6602604.0,0.0,1.0,85.606701940849,88.097585959147,84.789691982848,86.055061064143,6602604.0
2014-12-10,86.42,87.26,85.54,86.79,8803506.0,0.0,1.0,86.104878744509,86.941815774657,85.228087570068,86.473529579217,8803506.0
2014-12-09,87.0,91.119,86.77,89.15,8168270.0,0.0,1.0,86.682763836754,90.786744345301,86.45360250707,88.82492409249,8168270.0
2014-12-05,92.05,92.05,89.78,90.75,7525702.0,0.0,1.0,91.714349553715,91.714349553715,89.452626865101,90.4190898642,7525702.0
2014-12-04,90.4,93.0,89.75,93.0,5107202.0,0.0,1.0,90.070366101638,92.660885480668,89.422736256881,92.660885480668,5107202.0
2014-12-02,87.38,91.33,86.87,90.3,10145277.0,0.0,1.0,87.061378207535,90.996974956445,86.553237867802,89.970730740906,10145277.0
2014-12-01,85.6,87.58,83.66,87.24,10055875.0,0.0,1.0,85.287868786507,87.260648928999,83.354942788308,86.92188870251,10055875.0
2014-11-28,87.19,88.43,85.19,86.72,9472116.0,0.0,1.0,86.872071022144,88.10754949522,84.879363807506,86.403784826704,9472116.0
2014-11-26,96.38,96.63,93.86,94.07,5338726.0,0.0,1.0,96.028560673406,96.277649075236,93.517749582962,93.726983840499,5338726.0
2014-11-25,100.28,100.32,96.72,96.74,5591656.0,0.0,1.0,99.91433974195,99.954193886243,96.367320899894,96.387247972041,5591656.0
2014-11-24,101.18,101.74,99.25,99.56,4110590.0,0.0,1.0,100.81105798854,101.36901600864,98.888095526412,99.19696514468,4110590.0
2014-11-21,102.49,103.04,101.29,101.74,6377702.0,0.0,1.0,102.11628121413,102.66427569815,100.92065688534,101.36901600864,6377702.0
2014-11-20,98.49,100.29,98.34,99.44,4622805.0,0.0,1.0,98.130866784849,99.924303278023,97.981413743751,99.077402711802,4622805.0
2014-11-19,98.75,98.8,96.78,98.33,3824552.0,0.0,1.0,98.389918722752,98.439736403118,96.427102116334,97.971450207678,3824552.0
2014-11-18,96.35,98.26,96.09,97.67,3912174.0,0.0,1.0,95.998670065186,97.901705455166,95.739618127283,97.313856826848,3912174.0
2014-11-17,97.01,97.38,95.73,96.35,4349405.0,0.0,1.0,96.656263446017,97.024914280725,95.380930828649,95.998670065186,4349405.0
2014-11-14,96.32,98.36,96.2,98.16,3992513.0,0.0,1.0,95.968779456967,98.001340815898,95.849217024089,97.802070094434,3992513.0
2014-11-13,96.5,97.435,94.47,95.85,5859082.0,0.0,1.0,96.148123106284,97.079713729128,94.125525283427,95.500493261527,5859082.0
2014-11-12,98.68,99.35,97.35,97.56,3433644.0,0.0,1.0,98.32017397024,98.987730887143,96.995023672505,97.204257930042,3433644.0
2014-11-11,98.5,99.07,97.11,98.75,4274319.0,0.0,1.0,98.140830320922,98.708751877094,96.755898806749,98.389918722752,4274319.0
2014-11-10,101.01,102.25,97.99,98.5,5944294.0,0.0,1.0,100.64167787529,101.87715634837,97.63268998119,98.140830320922,5944294.0
2014-11-07,99.89,101.58,99.27,99.55,7008363.0,0.0,1.0,99.525761835096,101.20959943146,98.908022598558,99.187001608607,7008363.0
2014-11-06,95.5,99.18,95.11,98.97,8193664.0,0.0,1.0,95.151769498965,98.818350773899,94.763191592111,98.609116516362,8193664.0
2014-11-04,89.69,90.9935,89.0,90.28,8119112.0,0.0,1.0,89.362955040442,90.661701967582,88.675471051392,89.95080366876,8119112.0
2014-11-03,95.49,96.81,92.89,93.32,6998958.0,0.0,1.0,95.141805962892,96.456992724553,92.551286583863,92.97971863501,6998958.0
2014-10-31,92.05,95.1,90.74,95.05,5491139.0,0.0,1.0,91.714349553715,94.753228056038,90.409126328127,94.703410375672,5491139.0
2014-10-30,92.36,93.29,91.03,92.22,3736792.0,0.0,1.0,92.023219171984,92.94982802679,90.698068874249,91.883729666959,3736792.0
2014-10-29,94.06,95.32,91.76,93.13,5921394.0,0.0,1.0,93.717020304426,94.972425849648,91.425407007592,92.790411449619,5921394.0
2014-10-28,88.82,91.91,87.55,91.5,6116470.0,0.0,1.0,88.496127402074,91.57486004869,87.230758320779,91.166355069689,6116470.0
2014-10-27,89.9,90.28,86.95,88.43,7431457.0,0.0,1.0,89.572189297979,89.95080366876,86.632946156388,88.10754949522,7431457.0
2014-10-24,92.96,93.02,90.2,92.1,5408143.0,0.0,1.0,92.621031336375,92.680812552814,89.871095380175,91.764167234081,5408143.0
2014-10-23,94.15,94.84,92.4,93.4,9210865.0,0.0,1.0,93.806692129085,94.494176118135,92.063073316276,93.059426923595,9210865.0
2014-10-22,96.76,97.0,91.98,92.07,7672439.0,0.0,1.0,96.407175044187,96.646299909944,91.644604801202,91.734276625861,7672439.0
2014-10-21,94.35,96.15,94.27,96.03,6298577.0,0.0,1.0,94.005962850548,95.799399343723,93.926254561963,95.679836910844,6298577.0
2014-10-20,91.15,93.13,90.77,92.76,4415446.0,0.0,1.0,90.817631307128,92.790411449619,90.439016936346,92.421760614911,4415446.0
2014-10-17,94.1,95.55,90.26,91.22,8648889.0,0.0,1.0,93.756874448719,95.201587179331,89.930876596614,90.88737605964,8648889.0
2014-10-16,85.63,92.52,85.19,91.27,10092499.0,0.0,1.0,85.317759394727,92.182635749155,84.879363807506,90.937193740006,10092499.0
2014-10-15,81.96,88.53,81.07,88.17,11067213.0,0.168,1.0,81.661141655866,88.207184855952,80.774386945352,87.848497557317,11067213.0
2014-10-14,85.67,86.88,83.5,83.84,12201427.0,0.0,1.0,85.195281597221,86.398576691568,83.037306097443,83.375422074367,12201427.0
2014-10-13,89.26,90.3,83.58,83.76,9422209.0,0.0,1.0,88.765388530034,89.799625635918,83.116862797896,83.295865373915,9422209.0
2014-10-10,91.07,91.95,88.61,89.83,9912399.0,0.0,1.0,90.565358877775,91.440482582754,88.118990338856,89.332230020759,9912399.0
2014-10-09,93.65,93.73,90.88,91.96,9658609.0,0.0,1.0,93.131062467372,93.210619167825,90.3764117142,91.45042717031,9658609.0
2014-10-08,93.29,94.69,90.8,94.56,7708929.0,0.0,1.0,92.773057315335,94.165299573257,90.296855013747,94.036019935021,7708929.0
2014-10-07,94.93,96.02,93.57,93.61,5518716.0,0.0,1.0,94.403969674615,95.487929718282,93.05150576692,93.091284117146,5518716.0
2014-10-06,96.68,97.0,94.36,95.09,5112681.0,0.0,1.0,96.144272497016,96.462499298827,93.837128183889,94.56308307552,5112681.0
2014-10-03,97.65,97.72,95.57,96.57,4430556.0,0.0,1.0,97.108897490004,97.1785096029,95.040423278236,96.034882033894,4430556.0
2014-10-01,99.115,99.73,96.1501,96.85,5852846.0,0.0,1.0,98.565779567043,99.177371701773,95.617308802393,96.313330485478,5852846.0
2014-09-30,101.58,101.85,97.45,99.02,6377638.0,0.0,1.0,101.01712039974,101.28562426377,96.910005738873,98.471305985256,6377638.0
2014-09-29,100.79,102.06,100.1005,101.87,4296623.0,0.0,1.0,100.23149798277,101.49446060246,99.545818670744,101.30551343888,4296623.0
2014-09-26,100.45,102.41,100.21,101.88,3325470.0,0.0,1.0,99.893382005847,101.84252116694,99.654711904489,101.31545802644,3325470.0
2014-09-25,102.5,102.7,100.14,100.36,3585762.0,0.0,1.0,101.93202245495,102.13091420608,99.585099791593,99.803880717837,3585762.0
2014-09-24,100.805,102.87,99.55,102.14,4581972.0,0.0,1.0,100.24641486411,102.29997219454,98.998369125754,101.57401730291,4581972.0
2014-09-23,101.12,101.63,100.45,100.84,5576275.0,0.0,1.0,100.55966937214,101.06684333752,99.893382005847,100.28122092055,5576275.0
2014-09-22,103.67,103.86,100.57,101.74,4288006.0,0.0,1.0,103.09553919907,103.28448636264,100.01271705653,101.17623380065,4288006.0
2014-09-19,105.24,105.9,103.96,104.37,6335629.0,0.0,1.0,104.65683944545,105.31318222418,103.38393223821,103.79166032803,6335629.0
2014-09-18,105.78,105.99,104.21,104.98,3003052.0,0.0,1.0,105.1938471735,105.40268351219,103.63254692712,104.39828016898,3003052.0
2014-09-17,105.65,106.09,104.52,105.19,3662524.0,0.0,1.0,105.06456753527,105.50212938776,103.94082914137,104.60711650767,3662524.0
2014-09-16,102.13,105.9,101.75,105.22,4112530.0,0.0,1.0,101.56407271535,105.31318222418,101.1861783882,104.63695027034,4112530.0
2014-09-15,100.79,102.41,100.12,101.91,3053490.0,0.0,1.0,100.23149798277,101.84252116694,99.56521061648,101.34529178911,3053490.0
2014-09-12,102.45,102.57,101.03,101.32,3679513.0,0.0,1.0,101.88229951716,102.00163456784,100.47016808413,100.75856112327,3679513.0
2014-09-11,100.83,103.13,100.5,103.06,4594452.0,0.0,1.0,100.271276333,102.55853147101,99.94310494363,102.48891935811,4594452.0
2014-09-10,100.65,102.14,99.33,102.01,3541625.0,0.0,1.0,100.09227375698,101.57401730291,98.77958819951,101.44473766467,3541625.0
2014-09-09,101.65,102.49,100.82,101.31,3622711.0,0.0,1.0,101.08673251264,101.92207786739,100.26133174544,100.74861653571,3622711.0
2014-09-08,104.0,104.07,100.75,101.41,5546500.0,0.0,1.0,103.42371058843,103.49332270133,100.19171963254,100.84806241128,5546500.0
2014-09-05,104.54,105.29,103.05,105.15,2953452.0,0.0,1.0,103.96071831649,104.70656238323,102.47897477056,104.56733815744,2953452.0
2014-09-04,107.72,107.99,103.97,104.61,3936544.0,0.0,1.0,107.12309715948,107.39160102351,103.39387682576,104.03033042938,3936544.0
2014-09-03,108.79,109.08,107.46,107.74,1477911.0,0.0,1.0,108.18716802803,108.47556106718,106.86453788301,107.14298633459,1477911.0
2014-09-02,109.5,109.85,107.08,107.71,2754337.0,0.0,1.0,108.89323374455,109.24129430903,106.48664355586,107.11315257192,2754337.0
2014-08-29,108.84,109.98,108.37,109.88,1802271.0,0.0,1.0,108.23689096582,109.37057394727,107.76949535066,109.2711280717,1802271.0
2014-08-28,108.4,109.08,108.1,108.39,1755653.0,0.0,1.0,107.79932911333,108.47556106718,107.50099148663,107.78938452577,1755653.0
2014-08-27,109.35,109.45,108.07,108.61,1996498.0,0.0,1.0,108.7440649312,108.84351080677,107.47115772396,108.00816545202,1996498.0
2014-08-26,108.86,110.47,108.5,109.4,3264411.0,0.0,1.0,108.25678014093,109.85785873754,107.89877498889,108.79378786899,3264411.0
2014-08-25,106.93,108.25,106.6,107.94,1932136.0,0.0,1.0,106.33747474251,107.65016029998,106.00930335314,107.34187808573,1932136.0
2014-08-22,106.72,106.84,105.61,106.27,2074888.0,0.0,1.0,106.12863840382,106.2479734545,105.02478918504,105.68113196378,2074888.0
2014-08-21,107.4,107.5199,106.0201,107.19,2138689.0,0.0,1.0,106.80487035767,106.92410596247,105.43261672074,106.59603401898,2138689.0
2014-08-20,107.19,107.45,106.1,107.28,2183154.0,0.0,1.0,106.59603401898,106.85459329545,105.51207397531,106.68553530699,2183154.0
2014-08-19,106.1,107.35,105.66,107.03,3145266.0,0.0,1.0,105.51207397531,106.75514741989,105.07451212282,106.43692061808,3145266.0
2014-08-18,106.65,106.91,104.66,105.43,3275531.0,0.0,1.0,106.05902629093,106.3175855674,104.08005336717,104.84578660902,3275531.0
2014-08-15,103.97,106.42,103.67,106.09,4557734.0,0.0,1.0,103.39387682576,105.83030077712,103.09553919907,105.50212938776,4557734.0
2014-08-14,107.22,107.23,103.57,103.93,3485962.0,0.0,1.0,106.62586778165,106.63581236921,102.9960933235,103.35409847554,3485962.0
2014-08-13,107.63,107.88,106.22,106.35,2337255.0,0.0,1.0,107.03359587147,107.28221056039,105.63140902599,105.76068866423,2337255.0
2014-08-12,107.69,108.49,106.34,106.69,3045453.0,0.0,1.0,107.09326339681,107.88883040134,105.75074407667,106.09880464115,3045453.0
2014-08-11,108.73,109.0,107.92,108.3,2758935.0,0.0,1.0,108.12750050269,108.39600436672,107.32198891061,107.69988323776,2758935.0
2014-08-08,106.19,107.9,106.07,107.78,2353359.0,0.0,1.0,105.60157526332,107.3020997355,105.48224021264,107.18276468482,2353359.0
2014-08-07,107.6,107.63,105.4,106.06,2976411.0,0.0,1.0,107.0037621088,107.03359587147,104.81595284635,105.47229562509,2976411.0
2014-08-06,107.03,108.5086,105.6301,106.64,5003788.0,0.0,1.0,106.43692061808,107.90732733419,105.04477780603,106.04908170337,5003788.0
2014-08-05,111.75,111.81,107.51,108.63,4789591.0,0.0,1.0,111.13076594478,111.19043347012,106.91426082079,108.02805462713,4789591.0
2014-08-04,108.21,112.12,108.08,111.81,2977092.0,0.0,1.0,107.61038194975,111.49871568438,107.48110231152,111.19043347012,2977092.0
2014-08-01,108.65,109.81,107.16,108.04,3953567.0,0.0,1.0,108.04794380224,109.20151595881,106.56620025631,107.44132396129,3953567.0
2014-07-31,112.87,113.09,109.37,109.44,4151094.0,0.0,1.0,112.24455975112,112.46334067736,108.76395410632,108.83356621921,4151094.0
2014-07-30,115.0,115.44,113.36,113.63,1775528.0,0.0,1.0,114.36275690067,114.80031875316,112.73184454139,113.00034840542,1775528.0
2014-07-29,113.35,115.33,113.19,114.24,2501504.0,0.0,1.0,112.72189995383,114.69092829004,112.56278655293,113.60696824637,2501504.0
2014-07-28,114.8,115.02,113.0,113.39,2991359.0,0.0,1.0,114.16386514954,114.38264607578,112.37383938935,112.76167830406,2991359.0
2014-07-25,115.59,115.86,114.4003,114.82,1977927.0,0.0,1.0,114.94948756651,115.21799143054,113.7663799849,114.18375432465,1977927.0
2014-07-24,116.27,116.93,115.7,116.2,2692263.0,0.0,1.0,115.62571952036,116.28206229909,115.05887802963,115.55610740746,2692263.0
2014-07-23,116.64,116.7,115.3,115.95,3609165.0,0.0,1.0,115.99366925995,116.05333678529,114.66109452737,115.30749271855,3609165.0
2014-07-22,116.75,117.62,115.8,116.55,2600464.0,0.0,1.0,116.10305972307,116.96823884049,115.1583239052,115.90416797194,2600464.0
2014-07-21,115.65,116.425,115.12,116.15,1589272.0,0.0,1.0,115.00915509185,115.77986062748,114.48209195135,115.50638446968,1589272.0
2014-07-18,115.47,116.387,114.342,116.04,2595522.0,0.0,1.0,114.83015251583,115.74207119477,113.70840303945,115.39699400656,2595522.0
2014-07-17,117.38,118.81,115.35,115.55,2284148.0,0.0,1.0,116.72956873914,118.15164475973,114.71081746515,114.90970921628,2284148.0
2014-07-16,114.62,117.28,114.17,117.1,3180261.0,0.0,1.0,113.98486257352,116.63012286357,113.53735613347,116.45112028755,3180261.0
2014-07-15,115.1,115.62,112.6389,113.44,3360214.0,0.125,1.0,114.46220277624,114.97932132918,112.01474033269,112.81140124184,3360214.0
2014-07-14,114.76,116.05,114.31,115.69,2954736.0,0.0,1.0,113.99847141737,115.27991118845,113.55145754374,114.92230008954,2954736.0
2014-07-11,115.74,115.74,113.39,113.65,2481774.0,0.0,1.0,114.97196829772,114.97196829772,112.63756251321,112.89583719575,2481774.0
2014-07-10,114.84,115.88,113.76,114.96,2212110.0,0.0,1.0,114.07794055046,115.11103928063,113.00510725375,114.1971442501,2212110.0
2014-07-09,116.285,116.63,115.19,116.56,1936454.0,0.0,1.0,115.5133517669,115.85606240335,114.42561800773,115.7865269119,1936454.0
2014-07-08,115.15,116.55,115.13,115.98,2510309.0,0.0,1.0,114.38588344119,115.77659327026,114.36601615791,115.21037569699,2510309.0
2014-07-07,116.38,116.5,115.42,115.73,1529604.0,0.0,1.0,115.60772136244,115.72692506208,114.65409176536,114.96203465609,1529604.0
2014-07-03,116.69,117.02,115.11,116.75,1677892.0,0.0,1.0,115.91566425317,116.24347442716,114.34614887464,115.97526610298,1677892.0
2014-07-02,116.87,117.59,115.54,116.23,2647950.0,0.0,1.0,116.09446980262,116.80969200043,114.773295465,115.4587167379,2647950.0
2014-07-01,117.44,117.94,116.02,116.55,2792391.0,0.0,1.0,116.66068737588,117.15736945769,115.25011026354,115.77659327026,2792391.0
2014-06-30,116.24,117.19,115.85,116.86,2340858.0,0.0,1.0,115.46865037954,116.41234633498,115.08123835572,116.08453616098,2340858.0
2014-06-27,115.26,115.93,114.71,115.84,2787091.0,0.0,1.0,114.49515349919,115.16070748881,113.94880320919,115.07130471409,2787091.0
2014-06-26,115.81,115.82,114.07,115.42,2355091.0,0.0,1.0,115.04150378918,115.05143743081,113.31305014447,114.65409176536,2355091.0
2014-06-25,113.49,116.25,113.32,116.02,3455049.0,0.0,1.0,112.73689892957,115.47858402117,112.56802702176,115.25011026354,3455049.0
2014-06-24,117.08,117.45,112.24,113.02,4567886.0,0.0,1.0,116.30307627698,116.67062101752,111.49519372504,112.27001777267,4567886.0
