Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-06,148.04,148.89,147.7,148.0,4370080.0,0.0,1.0,147.13483034334,147.97963313848,146.79690922529,147.09507491769,4370080.0
2015-02-04,145.94,148.39,145.93,147.22,4744187.0,0.0,1.0,145.04767049654,147.48269031781,145.03773164013,146.31984411745,4744187.0
2015-02-03,146.3,148.0,146.18,147.34,5976134.0,0.0,1.0,145.40546932742,147.09507491769,145.28620305046,146.43911039441,5976134.0
2015-02-02,143.89,146.59,143.05,146.26,6768565.0,0.0,1.0,143.0102049318,145.69369616341,142.17534099308,145.36571390177,6768565.0
2015-01-30,146.21,146.85,144.37,145.37,11260347.0,0.0,1.0,145.3160196197,145.95210643016,143.48727003964,144.48115568098,11260347.0
2015-01-29,139.7,148.25,139.63,147.78,15124429.0,0.0,1.0,138.8458240946,147.34354632803,138.77625209971,146.8764200766,15124429.0
2015-01-28,136.15,141.885,135.92,139.64,14315506.0,0.0,1.0,135.31753006786,141.01746422092,135.08893637036,138.78619095612,14315506.0
2015-01-26,135.0,135.25,133.53,134.07,3900382.0,0.0,1.0,134.17456158033,134.42303299066,132.71354968756,133.25024793388,3900382.0
2015-01-23,135.57,135.78,134.6,134.62,3824659.0,0.0,1.0,134.74107639589,134.94979238057,133.77700732379,133.79688503662,3824659.0
2015-01-22,133.38,136.21,133.05,135.64,4950620.0,0.0,1.0,132.56446684136,135.37716320634,132.23648457972,134.81064839078,4950620.0
2015-01-21,130.85,132.87,130.5701,132.41,2896621.0,0.0,1.0,130.04993616878,132.05758516428,129.77174757777,131.60039776927,2896621.0
2015-01-20,131.45,132.0,129.4501,131.22,3140099.0,0.0,1.0,130.64626755358,131.19290465632,128.65859565948,130.41767385608,3140099.0
2015-01-15,130.64,131.83,129.7,130.14,3881411.0,0.0,1.0,129.8412201841,131.02394409729,128.90696768125,129.34427736343,3881411.0
2015-01-14,129.03,131.29,128.95,130.38,3541081.0,0.0,1.0,128.24106430155,130.48724585097,128.16155345025,129.58280991736,3541081.0
2015-01-13,132.0,133.91,130.17,131.17,3417480.0,0.0,1.0,131.19290465632,133.09122623127,129.37409393267,130.36797957401,3417480.0
2015-01-12,132.24,132.26,129.95,130.87,3523527.0,0.0,1.0,131.43143721024,131.45131492307,129.15543909158,130.06981388161,3523527.0
2015-01-08,130.46,131.985,130.4,131.8,4326775.0,0.0,1.0,129.66232076866,131.1779963717,129.60268763018,130.99412752805,4326775.0
2015-01-06,129.04,129.62,126.18,127.53,4952307.0,0.0,1.0,128.25100315797,128.82745682994,125.40849022375,126.75023583955,4952307.0
2015-01-05,129.49,129.9199,128.61,129.05,4990620.0,0.0,1.0,128.69825169657,129.12552313378,127.82363233219,128.26094201438,4990620.0
2015-01-02,131.0,131.84,129.09,129.95,4282453.0,0.0,1.0,130.19901901498,131.03388295371,128.30069744003,129.15543909158,4282453.0
2014-12-31,132.09,132.3,129.86,129.98,2627107.0,0.0,1.0,131.28235436404,131.49107034872,129.06598938386,129.18525566082,2627107.0
2014-12-30,132.04,132.28,131.52,131.83,2408815.0,0.0,1.0,131.23266008197,131.47119263589,130.71583954848,131.02394409729,2408815.0
2014-12-26,131.2,131.93,130.23,131.63,2230183.0,0.0,1.0,130.39779614325,131.12333266143,129.43372707116,130.82516696903,2230183.0
2014-12-24,130.54,132.33,130.17,131.24,2125345.0,0.0,1.0,129.74183161997,131.52088691796,129.37409393267,130.4375515689,2125345.0
2014-12-23,129.08,130.65,128.6519,130.03,3985223.0,0.0,1.0,128.29075858362,129.85115904052,127.86527614056,129.23494994289,3985223.0
2014-12-22,126.78,128.54,126.73,128.22,3148883.0,0.0,1.0,126.00482160855,127.7540603373,125.95512732648,127.43601693207,3148883.0
2014-12-19,125.67,127.42,125.5,126.23,7740751.0,0.0,1.0,124.90160854666,126.640908419,124.73264798764,125.45818450581,7740751.0
2014-12-18,127.01,127.35,124.77,125.67,6462655.0,0.0,1.0,126.23341530605,126.57133642411,124.00711146946,124.90160854666,6462655.0
2014-12-17,124.21,125.38,123.42,125.06,6709801.0,0.0,1.0,123.45053551031,124.61338171068,122.66536585366,124.29533830545,6709801.0
2014-12-16,125.185,125.54,123.91,124.25,7893256.0,0.0,1.0,124.41957401062,124.77240341329,123.15236981791,123.49029093597,7893256.0
2014-12-15,121.4,122.88,120.6,122.08,6167821.0,0.0,1.0,120.65771685816,122.12866760734,119.86260834509,121.33355909427,6167821.0
2014-12-12,122.27,122.27,120.58,120.77,6636201.0,0.0,1.0,121.52239736612,121.52239736612,119.84273063227,120.03156890412,6636201.0
2014-12-10,128.915,128.978,124.54,124.64,6488944.0,0.0,1.0,128.1267674528,128.1893822482,123.77851777195,123.87790633609,6488944.0
2014-12-09,128.75,129.72,127.74,129.66,3073018.0,0.0,1.0,127.96277632198,128.92684539407,126.95895182423,128.86721225559,3073018.0
2014-12-05,131.87,132.62,131.53,132.21,2494826.0,0.0,1.0,131.06369952295,131.80911375395,130.72577840489,131.401620641,2494826.0
2014-12-04,131.97,132.52,130.918,131.32,2783752.0,0.0,1.0,131.16308808708,131.70972518981,130.11752039239,130.51706242021,2783752.0
2014-12-02,132.42,132.96,131.75,132.28,2900208.0,0.0,1.0,131.61033662568,132.147034872,130.94443324599,131.47119263589,2900208.0
2014-12-01,134.31,134.4,132.1956,132.39,3443159.0,0.0,1.0,133.4887804878,133.57823019553,131.38730868776,131.58052005644,3443159.0
2014-11-28,135.51,135.78,134.04,134.36,2089964.0,0.0,1.0,134.68144325741,134.94979238057,133.22043136464,133.53847476987,2089964.0
2014-11-26,135.0,135.3,134.39,134.78,2659361.0,0.0,1.0,134.17456158033,134.47272727273,133.56829133911,133.95590673923,2659361.0
2014-11-25,134.67,135.6,134.74,134.81,4301624.0,0.0,1.0,133.84657931869,134.77089296513,133.91615131358,133.98572330847,4301624.0
2014-11-24,133.45,134.74,133.44,134.61,4065302.0,0.0,1.0,132.63403883626,133.91615131358,132.62409997984,133.78694618021,4065302.0
2014-11-21,132.72,133.36,132.51,132.78,4219509.0,0.0,1.0,131.90850231808,132.54458912854,131.6997863334,131.96813545656,4219509.0
2014-11-20,130.89,132.4,130.71,131.7,4048525.0,0.0,1.0,130.08969159444,131.59045891285,129.910792179,130.89473896392,4048525.0
2014-11-19,130.59,132.74,130.25,131.61,5011027.0,0.0,1.0,129.79152590204,131.92838003091,129.45360478398,130.8052892562,5011027.0
2014-11-18,128.51,131.33,128.04,130.66,5698948.0,0.0,1.0,127.72424376806,130.52700127662,127.25711751663,129.86109789693,5698948.0
2014-11-17,128.7,129.17,127.55,128.42,3752879.0,0.0,1.0,127.91308203991,128.38020829134,126.77011355238,127.63479406034,3752879.0
2014-11-14,128.53,129.779,127.85,128.86,6231178.0,0.0,1.0,127.74412148088,128.98548464691,127.06827924478,128.07210374253,6231178.0
2014-11-13,125.74,128.96,125.74,128.53,5804940.0,0.0,1.0,124.97118054156,128.17149230666,124.97118054156,127.74412148088,5804940.0
2014-11-12,124.51,126.185,124.47,125.87,3074741.0,0.0,1.0,123.74870120271,125.41345965195,123.70894577706,125.10038567493,3074741.0
2014-11-11,124.58,125.73,124.45,125.36,3053465.0,0.0,1.0,123.81827319761,124.96124168514,123.68906806423,124.59350399785,3053465.0
2014-11-10,124.87,124.99,123.8,124.64,2620954.0,0.0,1.0,124.1065000336,124.22576631056,123.04304239737,123.87790633609,2620954.0
2014-11-07,124.93,124.94,124.17,124.45,2358443.0,0.0,1.0,124.16613317208,124.17607202849,123.41078008466,123.68906806423,2358443.0
2014-11-06,124.43,124.8,123.37,124.58,2332378.0,0.0,1.0,123.66919035141,124.0369280387,122.61567157159,123.81827319761,2332378.0
2014-11-04,125.91,126.71,125.2601,125.84,3678875.0,0.0,1.0,125.14014110058,125.93524961365,124.49421482228,125.07056910569,3678875.0
2014-11-03,124.83,126.2501,124.885,126.03,3883620.0,0.0,1.0,124.06674460794,125.4781616072,124.12140831822,125.25940737754,3883620.0
2014-10-31,125.08,125.89,124.73,124.91,4631632.0,0.0,1.0,124.31521601828,125.12026338776,123.96735604381,124.14625545925,4631632.0
2014-10-30,122.67,124.123,122.01,123.82,2562518.0,0.0,1.0,121.91995162266,123.36406745952,121.26398709938,123.06292011019,2562518.0
2014-10-29,124.48,124.48,122.555,123.08,3222167.0,0.0,1.0,123.71888463347,123.71888463347,121.8056547739,122.3274447356,3222167.0
2014-10-28,122.5,123.79,121.96,123.61,4144778.0,0.0,1.0,121.75099106363,123.03310354095,121.21429281731,122.85420412551,4144778.0
2014-10-27,122.13,122.23,121.26,122.12,2937388.0,0.0,1.0,121.38325337634,121.48264194047,120.51857286837,121.37331451992,2937388.0
2014-10-24,122.25,122.8399,121.26,122.24,4007889.0,0.0,1.0,121.5025196533,122.08881279312,120.51857286837,121.49258079688,4007889.0
2014-10-23,121.27,122.88,121.06,122.03,7777359.0,0.0,1.0,120.52851172479,122.12866760734,120.31979574011,121.2838648122,7777359.0
2014-10-22,127.99,128.0,121.34,121.45,13820190.0,0.0,1.0,127.20742323456,127.21736209098,120.59808371968,120.70741114023,13820190.0
2014-10-21,125.21,127.24,124.93,127.12,5204088.0,0.0,1.0,124.44442115165,126.46200900356,124.16613317208,126.3427427266,5204088.0
2014-10-20,123.1,124.72,123.0,124.31,3537716.0,0.0,1.0,122.34732244843,123.9574171874,122.2479338843,123.54992407445,3537716.0
2014-10-17,122.2,123.87,121.78,123.24,4826511.0,0.0,1.0,121.45282537123,123.11261439226,121.03539340187,122.48646643822,4826511.0
2014-10-16,118.435,121.3,118.39,120.29,4463639.0,0.0,1.0,117.7108459316,120.55832829403,117.66612107774,119.55450379628,4463639.0
2014-10-15,121.06,121.12,116.32,120.19,7773889.0,0.0,1.0,120.31979574011,120.37942887859,115.60877780017,119.45511523214,7773889.0
2014-10-14,121.5,123.37,120.72,122.29,3731409.0,0.0,1.0,120.75710542229,122.61567157159,119.98187462205,121.54227507895,3731409.0
2014-10-13,122.05,123.19,120.255,120.45,3853041.0,0.0,1.0,121.30374252503,122.43677215615,119.51971779883,119.71352549889,3853041.0
2014-10-10,122.63,123.36,121.5,121.5,4203593.0,0.0,1.0,121.880196197,122.60573271518,120.75710542229,120.75710542229,4203593.0
2014-10-09,124.72,124.75,122.31,122.76,4828238.0,0.0,1.0,123.9574171874,123.98723375664,121.56215279178,122.00940133038,4828238.0
2014-10-08,123.58,125.09,122.15,124.98,3580483.0,0.0,1.0,122.82438755627,124.32515487469,121.40313108916,124.21582745414,3580483.0
2014-10-07,125.52,125.52,123.29,123.32,3528313.0,0.0,1.0,124.75252570046,124.75252570046,122.53616072028,122.56597728952,3528313.0
2014-10-06,127.05,127.1899,125.38,126.26,2643313.0,0.0,1.0,126.27317073171,126.41221533293,124.61338171068,125.48800107505,2643313.0
2014-10-03,124.66,126.87,124.66,126.36,3053860.0,0.0,1.0,123.89778404891,126.09427131627,123.89778404891,125.58738963919,3053860.0
2014-10-01,127.36,127.37,124.31,124.67,5237614.0,0.0,1.0,126.58127528052,126.59121413693,123.54992407445,123.90772290533,5237614.0
2014-09-30,128.62,129.39,127.31,127.38,3942670.0,0.0,1.0,127.8335711886,128.59886313243,126.53158099845,126.60115299335,3942670.0
2014-09-29,127.21,129.53,127.0,128.77,3370888.0,0.0,1.0,126.43219243432,128.73800712222,126.22347644964,127.9826540348,3370888.0
2014-09-26,127.17,129.0,126.96,128.69,2518908.0,0.0,1.0,126.39243700867,128.21124773231,126.18372102399,127.9031431835,2518908.0
2014-09-25,128.15,128.4896,127.01,127.14,2870731.0,0.0,1.0,127.36644493718,127.70396850097,126.23341530605,126.36262043943,2870731.0
2014-09-24,127.42,128.8,127.23,128.58,2866037.0,0.0,1.0,126.640908419,128.01247060404,126.45207014715,127.79381576295,2866037.0
2014-09-23,128.13,128.54,127.03,127.38,2942423.0,0.0,1.0,127.34656722435,127.7540603373,126.25329301888,126.60115299335,2942423.0
2014-09-22,129.25,129.87,128.46,128.61,2864299.0,0.0,1.0,128.45971914265,129.07592824027,127.67454948599,127.82363233219,2864299.0
2014-09-19,129.12,129.7,128.92,129.35,5588832.0,0.0,1.0,128.33051400927,128.90696768125,128.13173688101,128.55910770678,5588832.0
2014-09-18,128.19,128.9,128.0,128.58,2709215.0,0.0,1.0,127.40620036283,128.11185916818,127.21736209098,127.79381576295,2709215.0
2014-09-17,128.105,128.38,127.2,127.76,3013951.0,0.0,1.0,127.32172008332,127.59503863468,126.42225357791,126.97882953706,3013951.0
2014-09-16,126.2,127.7,125.72,127.32,3361315.0,0.0,1.0,125.42836793657,126.91919639858,124.95130282873,126.54151985487,3361315.0
2014-09-15,126.75,126.95,125.69,126.31,3254473.0,0.0,1.0,125.97500503931,126.17378216757,124.92148625949,125.53769535712,3254473.0
2014-09-12,127.09,127.56,126.61,126.95,3097925.0,0.0,1.0,126.31292615736,126.78005240879,125.83586104952,126.17378216757,3097925.0
2014-09-11,127.8,127.99,127.2,127.64,1981608.0,0.0,1.0,127.01858496271,127.20742323456,126.42225357791,126.8595632601,1981608.0
2014-09-10,128.46,128.47,127.48,128.22,3065766.0,0.0,1.0,127.67454948599,127.6844883424,126.70054155748,127.43601693207,3065766.0
2014-09-09,127.81,128.68,127.62,128.21,4824338.0,0.0,1.0,127.02852381912,127.89320432708,126.83968554727,127.42607807566,4824338.0
2014-09-08,125.75,128.25,125.9,127.98,6058270.0,0.0,1.0,124.98111939797,127.46583350131,125.13020224417,127.19748437815,6058270.0
2014-09-05,125.74,125.55,124.1,124.69,4284539.0,0.0,1.0,124.97118054156,124.7823422697,123.34120808977,123.92760061815,4284539.0
2014-09-04,126.64,126.75,125.26,125.46,2970575.0,0.0,1.0,125.86567761876,125.97500503931,124.49411543372,124.69289256198,2970575.0
2014-09-03,125.54,126.24,125.2,125.94,3959226.0,0.0,1.0,124.77240341329,125.46812336223,124.43448229524,125.16995766982,3959226.0
2014-09-02,125.62,126.26,124.57,125.48,4559561.0,0.0,1.0,124.8519142646,125.48800107505,123.80833434119,124.71277027481,4559561.0
2014-08-29,126.82,127.35,126.05,126.8,3028403.0,0.0,1.0,126.0445770342,126.57133642411,125.27928509037,126.02469932137,3028403.0
2014-08-28,127.34,127.75,126.72,127.11,3060609.0,0.0,1.0,126.56139756769,126.96889068064,125.94518847007,126.33280387019,3060609.0
2014-08-27,128.74,128.99,127.95,128.2,2812706.0,0.0,1.0,127.95283746556,128.2013088759,127.16766780891,127.41613921924,2812706.0
2014-08-26,128.73,129.13,128.31,128.6,2302099.0,0.0,1.0,127.94289860915,128.34045286569,127.52546663979,127.81369347578,2302099.0
2014-08-25,128.09,128.49,127.775,128.33,2307018.0,0.0,1.0,127.3068117987,127.70436605523,126.99373782168,127.54534435262,2307018.0
2014-08-22,127.45,127.8,126.96,127.46,2393023.0,0.0,1.0,126.67072498824,127.01858496271,126.18372102399,126.68066384465,2393023.0
2014-08-21,127.52,127.78,126.74,127.5,2521708.0,0.0,1.0,126.74029698314,126.99870724988,125.96506618289,126.72041927031,2521708.0
2014-08-20,125.89,127.71,125.58,127.35,4316075.0,0.0,1.0,125.12026338776,126.92913525499,124.81215883894,126.57133642411,4316075.0
2014-08-19,125.22,125.79,125.11,125.58,2982513.0,0.0,1.0,124.45436000806,125.02087482362,124.34503258752,124.81215883894,2982513.0
2014-08-18,123.58,125.24,123.57,124.98,4186719.0,0.0,1.0,122.82438755627,124.47423772089,122.81444869986,124.21582745414,4186719.0
2014-08-15,124.5,124.5,122.15,123.16,4570001.0,0.0,1.0,123.7387623463,123.7387623463,121.40313108916,122.40695558691,4570001.0
2014-08-14,122.2,124.69,122.16,124.11,4816433.0,0.0,1.0,121.45282537123,123.92760061815,121.41306994558,123.35114694618,4816433.0
2014-08-13,120.67,122.23,120.63,121.98,2640593.0,0.0,1.0,119.93218033999,121.48264194047,119.89242491433,121.23417053014,2640593.0
2014-08-12,120.57,120.94,120.01,120.47,2280922.0,0.0,1.0,119.83279177585,120.20052946315,119.2762158167,119.73340321172,2280922.0
2014-08-11,121.17,121.76,120.75,120.8,2803330.0,0.0,1.0,120.42912316065,121.01551568904,120.01169119129,120.06138547336,2803330.0
2014-08-08,119.8,120.65,119.28,120.63,4340519.0,0.0,1.0,119.06749983202,119.91230262716,118.55067929853,119.89242491433,4340519.0
2014-08-07,119.03,120.22,118.87,119.84,4627904.0,0.0,1.0,118.30220788819,119.48493180138,118.14318618558,119.10725525768,4627904.0
2014-08-06,119.35,119.36,117.87,118.34,6219266.0,0.73,1.0,118.62025129342,118.63019014984,117.14930054425,117.61642679567,6219266.0
2014-08-05,119.78,121.9782,119.66,121.27,6074574.0,0.0,1.0,118.31775931457,120.48912430476,118.19922424095,119.78956981197,6074574.0
2014-08-04,121.14,121.19,119.77,119.93,4456151.0,0.0,1.0,119.66115681555,119.71054642956,118.30788139177,118.46592815659,4456151.0
2014-08-01,120.6,121.71,119.64,120.38,5840747.0,0.0,1.0,119.12774898428,120.22419841523,118.17946839535,118.91043468265,5840747.0
2014-07-31,121.52,122.05,120.41,120.48,5559455.0,0.0,1.0,120.036517882,120.56004779048,118.94006845105,119.00921391066,5559455.0
2014-07-30,123.09,123.8,121.76,122.29,4042565.0,0.0,1.0,121.58735176182,122.28868428071,120.27358802924,120.79711793771,4042565.0
2014-07-29,123.46,123.63,122.2036,122.32,4086034.0,0.0,1.0,121.95283490547,122.12075959309,120.7117726847,120.82675170611,4086034.0
2014-07-28,123.46,124.56,122.16,123.06,4975392.0,0.0,1.0,121.95283490547,123.03940641361,120.66870494129,121.55771799341,4975392.0
2014-07-25,124.17,124.53,122.41,123.2,6109732.0,0.0,1.0,122.65416742436,123.00977264521,120.91565301132,121.69600891263,6109732.0
2014-07-24,125.92,126.05,124.0,124.4,10093290.0,0.0,1.0,124.3828039146,124.51121691102,122.48624273674,122.88135964879,10093290.0
2014-07-23,127.6,128.4,126.02,126.71,12291732.0,0.0,1.0,126.04229494522,126.83252876933,124.48158314261,125.1631598159,12291732.0
2014-07-22,128.99,130.01,128.58,129.74,5085042.0,0.0,1.0,127.41532621461,128.42287434035,127.01033137976,128.15617042471,5085042.0
2014-07-21,127.39,128.42,126.77,128.3,2733188.0,0.0,1.0,125.8348585664,126.85228461494,125.22242735271,126.73374954132,2733188.0
2014-07-18,126.38,127.82,126.25,127.64,3094418.0,0.0,1.0,124.83718836346,126.25960924685,124.70877536704,126.08180663643,3094418.0
2014-07-17,127.21,128.18,125.79,125.88,5281557.0,0.0,1.0,125.65705595597,126.6152144677,124.25439091818,124.34329222339,5281557.0
2014-07-16,129.56,129.56,127.1425,127.42,5256252.0,0.0,1.0,127.97836781429,127.97836781429,125.59037997706,125.8644923348,5256252.0
2014-07-15,130.12,130.31,128.34,129.1,4921772.0,0.0,1.0,128.53153149116,128.71921202439,126.77326123252,127.52398336543,4921772.0
2014-07-14,128.91,130.58,128.755,129.52,5261918.0,0.0,1.0,127.3363028322,128.98591594003,127.18319502878,127.93885612308,5261918.0
2014-07-11,127.01,128.24,126.36,128.09,3192858.0,0.0,1.0,125.45949749994,126.67448200451,124.81743251786,126.52631316249,3192858.0
2014-07-10,125.59,127.63,125.1158,126.79,3932447.0,0.0,1.0,124.05683246215,126.07192871363,123.58842136291,125.24218319832,3932447.0
2014-07-09,128.31,128.32,125.91,126.79,8022624.0,0.0,1.0,126.74362746412,126.75350538692,124.3729259918,125.24218319832,8022624.0
2014-07-08,128.89,128.97,125.92,126.79,5717702.0,0.0,1.0,127.3165469866,127.39557036901,124.3828039146,125.24218319832,5717702.0
2014-07-07,128.1,129.5,127.77,129.09,3155856.0,0.0,1.0,126.53619108529,127.91910027748,126.21021963285,127.51410544263,3155856.0
2014-07-03,127.96,128.62,127.7,128.51,1997318.0,0.0,1.0,126.39790016607,127.04984307096,126.14107417324,126.94118592015,1997318.0
2014-07-02,127.97,128.5,127.34,127.62,2858758.0,0.0,1.0,126.40777808887,126.93130799735,125.78546895239,126.06205079083,2858758.0
2014-07-01,127.69,128.33,127.36,128.15,3769965.0,0.0,1.0,126.13119625044,126.76338330972,125.80522479799,126.5855806993,3769965.0
2014-06-30,127.84,127.91,126.2,127.23,5701286.0,0.0,1.0,126.27936509246,126.34851055207,124.65938575304,125.67681180157,5701286.0
2014-06-27,128.15,128.778,127.56,128.54,3665973.0,0.0,1.0,126.5855806993,127.20591425122,126.00278325402,126.97081968855,3665973.0
2014-06-26,127.41,128.44,126.359,128.02,3912803.0,0.0,1.0,125.854614412,126.87204046054,124.81644472558,126.45716770288,3912803.0
2014-06-25,128.98,129.14,126.28,127.06,7928357.0,0.0,1.0,127.40544829181,127.56349505663,124.73840913545,125.50888711395,7928357.0
2014-06-24,130.65,131.2397,129.0,129.15,4308805.0,0.0,1.0,129.05506139964,129.63756250723,127.42520413741,127.57337297943,4308805.0
2014-06-23,132.32,132.53,130.65,130.85,4432815.0,0.0,1.0,130.70467450746,130.91211088629,129.05506139964,129.25261985566,4432815.0
2014-06-20,133.48,134.08,132.09,132.1,8017376.0,0.0,1.0,131.85051355242,132.4431889205,130.47748228303,130.48736020583,8017376.0
2014-06-19,132.48,132.93,131.8,132.82,2793298.0,0.0,1.0,130.86272127228,131.30722779834,130.19102252179,131.19857064753,2793298.0
2014-06-18,132.58,132.67,131.03,132.48,2855057.0,0.0,1.0,130.9615005003,131.05040180551,129.43042246609,130.86272127228,2855057.0
2014-06-17,132.41,133.05,131.72,132.45,2219791.0,0.0,1.0,130.79357581267,131.42576287196,130.11199913938,130.83308750388,2219791.0
2014-06-16,132.2,133.13,131.65,132.54,2161733.0,0.0,1.0,130.58613943385,131.50478625437,130.04285367977,130.92198880909,2161733.0
2014-06-13,132.6,132.95,131.55,132.29,2375722.0,0.0,1.0,130.9812563459,131.32698364395,129.94407445176,130.67504073906,2375722.0
2014-06-12,133.49,134.17,131.64,132.19,3806811.0,0.0,1.0,131.86039147522,132.53209022571,130.03297575697,130.57626151104,3806811.0
