Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-03,99.95,100.57,99.41,99.92,1040796.0,0.0,1.0,99.95,100.57,99.41,99.92,1040796.0
2015-03-02,100.32,100.32,99.78,100.24,1169695.0,0.0,1.0,100.32,100.32,99.78,100.24,1169695.0
2015-02-27,100.35,107.08,99.65,100.36,1295907.0,0.0,1.0,100.35,107.08,99.65,100.36,1295907.0
2015-02-26,100.24,100.45,99.45,100.22,1255822.0,0.0,1.0,100.24,100.45,99.45,100.22,1255822.0
2015-02-25,100.24,101.0,100.21,100.45,968612.0,0.0,1.0,100.24,101.0,100.21,100.45,968612.0
2015-02-24,100.3,100.95,100.1,100.59,946960.0,0.0,1.0,100.3,100.95,100.1,100.59,946960.0
2015-02-23,99.99,100.71,99.41,100.51,1300649.0,0.0,1.0,99.99,100.71,99.41,100.51,1300649.0
2015-02-20,99.89,100.49,99.23,100.34,1264114.0,0.0,1.0,99.89,100.49,99.23,100.34,1264114.0
2015-02-19,100.59,100.66,99.95,100.28,810996.0,0.0,1.0,100.59,100.66,99.95,100.28,810996.0
2015-02-18,100.79,101.22,99.77,100.56,1250578.0,0.0,1.0,100.79,101.22,99.77,100.56,1250578.0
2015-02-17,100.31,101.18,100.3,100.71,1369078.0,0.0,1.0,100.31,101.18,100.3,100.71,1369078.0
2015-02-13,100.72,101.3,100.3,100.56,1474914.0,0.0,1.0,100.72,101.3,100.3,100.56,1474914.0
2015-02-12,99.95,100.99,99.89,100.74,1627307.0,0.0,1.0,99.95,100.99,99.89,100.74,1627307.0
2015-02-11,98.18,100.245,98.01,100.08,1684329.0,0.0,1.0,98.18,100.245,98.01,100.08,1684329.0
2015-02-10,97.11,98.34,96.96,98.19,1673886.0,0.0,1.0,97.11,98.34,96.96,98.19,1673886.0
2015-02-09,96.19,96.96,95.76,96.64,1291158.0,0.0,1.0,96.19,96.96,95.76,96.64,1291158.0
2015-02-06,94.99,97.0,94.96,96.42,2794447.0,0.0,1.0,94.99,97.0,94.96,96.42,2794447.0
2015-02-05,93.2,93.99,92.88,93.72,1304405.0,0.0,1.0,93.2,93.99,92.88,93.72,1304405.0
2015-02-04,92.6,93.69,92.49,93.12,1387079.0,0.0,1.0,92.6,93.69,92.49,93.12,1387079.0
2015-02-03,92.03,92.81,91.99,92.77,1102971.0,0.0,1.0,92.03,92.81,91.99,92.77,1102971.0
2015-02-02,90.5,91.88,89.65,91.85,1253126.0,0.0,1.0,90.5,91.88,89.65,91.85,1253126.0
2015-01-30,90.34,90.94,89.35,90.05,2156204.0,0.0,1.0,90.34,90.94,89.35,90.05,2156204.0
2015-01-29,90.73,91.43,90.34,91.18,1247398.0,0.25,1.0,90.73,91.43,90.34,91.18,1247398.0
2015-01-28,93.84,94.05,91.04,91.09,1423987.0,0.0,1.0,93.583410259215,93.792836049437,90.791066389588,90.840929672974,1423987.0
2015-01-26,94.24,94.6,93.74,94.17,755445.0,0.0,1.0,93.982316526304,94.341332166685,93.483683692442,93.912507929564,755445.0
2015-01-23,95.98,96.3,94.35,94.42,865465.0,0.0,1.0,95.717558788144,96.036683801816,94.092015749754,94.161824346495,865465.0
2015-01-22,94.89,96.04,94.13,95.7,1261245.0,0.0,1.0,94.630539210325,95.777394728207,93.872617302855,95.438324401181,1261245.0
2015-01-21,94.27,95.4,93.35,94.55,957701.0,0.0,1.0,94.012234496336,95.139144700864,93.09475008203,94.291468883299,957701.0
2015-01-20,96.01,96.16,94.1,94.67,947625.0,0.0,1.0,95.747476758176,95.897066608334,93.842699332823,94.411140763426,947625.0
2015-01-15,93.89,94.57,93.04,93.55,1071383.0,0.0,1.0,93.633273542601,94.311414196653,92.785597725036,93.294203215575,1071383.0
2015-01-14,92.64,93.73,92.16,93.69,1525317.0,0.0,1.0,92.386691457946,93.473711035765,91.908003937438,93.433820409056,1525317.0
2015-01-13,94.2,95.64,93.23,93.83,950066.0,0.0,1.0,93.942425899595,95.378488461118,92.975078201903,93.573437602537,950066.0
2015-01-12,94.67,95.23,93.4,93.44,965616.0,0.0,1.0,94.411140763426,94.969609537351,93.144613365416,93.184503992125,965616.0
2015-01-08,94.52,95.86,94.46,95.3,1443811.0,0.0,1.0,94.261550913267,95.597886908017,94.201714973204,95.039418134092,1443811.0
2015-01-06,93.97,94.93,92.64,92.86,1792219.0,0.0,1.0,93.713054796019,94.670429837034,92.386691457946,92.606089904845,1792219.0
2015-01-05,93.89,94.31,93.03,93.42,1105883.0,0.0,1.0,93.633273542601,94.052125123045,92.775625068358,93.164558678771,1105883.0
2015-01-02,95.69,96.05,93.6,94.33,932906.0,0.0,1.0,95.428351744504,95.787367384885,93.344066498961,94.072070436399,932906.0
2014-12-31,96.65,96.65,94.79,94.83,995420.0,0.0,1.0,96.385726785519,96.385726785519,94.530812643552,94.570703270261,995420.0
2014-12-30,95.99,96.5,95.73,96.23,818192.0,0.0,1.0,95.727531444821,96.23613693536,95.468242371213,95.966875205075,818192.0
2014-12-26,96.58,96.85,96.0,96.26,683783.0,0.0,1.0,96.315918188778,96.585179919064,95.737504101498,95.996793175107,683783.0
2014-12-24,96.98,97.0,96.3,96.52,657348.0,0.0,1.0,96.714824455868,96.734769769222,96.036683801816,96.256082248715,657348.0
2014-12-23,97.34,97.4,96.62,96.67,1742361.0,0.0,1.0,97.073840096248,97.133676036312,96.355808815487,96.405672098873,1742361.0
2014-12-22,97.05,97.25,96.58,97.04,1010579.0,0.0,1.0,96.784633052609,96.984086186153,96.315918188778,96.774660395931,1010579.0
2014-12-19,96.96,97.36,96.59,96.69,2617872.0,0.0,1.0,96.694879142513,97.093785409603,96.325890845456,96.425617412228,2617872.0
2014-12-18,96.63,96.95,95.83,96.7,2542589.0,0.0,1.0,96.365781472164,96.684906485836,95.567968937985,96.435590068905,2542589.0
2014-12-17,94.91,96.07,94.31,95.65,1724904.0,0.0,1.0,94.650484523679,95.807312698239,94.052125123045,95.388461117795,1724904.0
2014-12-16,94.63,95.97,94.48,94.51,1808627.0,0.0,1.0,94.371250136717,95.707586131467,94.221660286558,94.25157825659,1808627.0
2014-12-15,96.56,96.56,94.44,94.86,1860458.0,0.0,1.0,96.295972875424,96.295972875424,94.181769659849,94.600621240293,1860458.0
2014-12-12,95.5,96.36,94.99,95.01,1432683.0,0.0,1.0,95.238871267636,96.096519741879,94.730265777097,94.750211090452,1432683.0
2014-12-10,96.64,97.78,96.13,96.32,2443645.0,0.0,1.0,96.375754128842,97.512636990047,95.867148638303,96.05662911517,2443645.0
2014-12-09,96.7,98.1,96.66,97.19,2594010.0,0.0,1.0,96.435590068905,97.831762003719,96.395699442196,96.92425024609,2594010.0
2014-12-05,94.72,95.81,94.54,95.1,1601115.0,0.0,1.0,94.461004046812,95.548023624631,94.281496226621,94.839965000547,1601115.0
2014-12-04,93.76,95.4197,93.49,94.64,3011780.0,0.0,1.0,93.503629005797,95.158790834518,93.234367275511,94.381222793394,3011780.0
2014-12-02,92.29,92.72,92.18,92.62,910283.0,0.0,1.0,92.037648474243,92.466472711364,91.927949250793,92.366746144591,910283.0
2014-12-01,92.18,92.7299,91.84,92.42,1242892.0,0.0,1.0,91.927949250793,92.476345641474,91.588878923767,92.167293011047,1242892.0
2014-11-28,91.74,92.7,91.48,92.49,678912.0,0.0,1.0,91.489152356994,92.446527398009,91.229863283386,92.237101607787,678912.0
2014-11-26,91.89,92.14,91.27,91.8,733767.0,0.0,1.0,91.638742207153,91.888058624084,91.020437493164,91.548988297058,733767.0
2014-11-25,92.43,92.5,91.8975,91.93,1338642.0,0.0,1.0,92.177265667724,92.247074264465,91.646221699661,91.678632833862,1338642.0
2014-11-24,91.64,92.4,91.395,92.31,1038943.0,0.0,1.0,91.389425790222,92.147347697692,91.14509570163,92.057593787597,1038943.0
2014-11-21,91.22,91.52,90.41,91.39,1636809.0,0.0,1.0,90.970574209778,91.269753910095,90.162789018922,91.140109373291,1636809.0
2014-11-20,89.69,90.95,89.76,90.32,1125780.0,0.0,1.0,89.44475773816,90.701312479493,89.514566334901,90.073035108826,1125780.0
2014-11-19,90.48,90.75,90.04,90.39,1030663.0,0.0,1.0,90.232597615662,90.501859345948,89.793800721864,90.142843705567,1030663.0
2014-11-18,90.63,90.95,90.17,90.59,944779.0,0.0,1.0,90.382187465821,90.701312479493,89.923445258668,90.342296839112,944779.0
2014-11-17,90.45,90.73,90.16,90.47,988356.0,0.0,1.0,90.202679645631,90.481914032593,89.913472601991,90.222624958985,988356.0
2014-11-14,89.81,90.69,89.56,89.85,881027.0,0.0,1.0,89.564429618287,90.442023405884,89.315113201356,89.604320244996,881027.0
2014-11-13,90.26,90.93,89.84,89.91,1017024.0,0.0,1.0,90.013199168763,90.681367166138,89.594347588319,89.66415618506,1017024.0
2014-11-12,90.15,90.6,89.61,90.38,874020.0,0.0,1.0,89.903499945313,90.352269495789,89.364976484742,90.13287104889,874020.0
2014-11-11,90.5,91.0,89.8,90.18,1039264.0,0.0,1.0,90.252542929017,90.751175762879,89.55445696161,89.933417915345,1039264.0
2014-11-10,89.48,90.71,89.45,90.71,1090672.0,0.0,1.0,89.235331947938,90.461968719239,89.205413977907,90.461968719239,1090672.0
2014-11-07,89.03,89.88,88.81,89.82,1495167.0,0.0,1.0,88.786562397463,89.634238215028,88.567163950563,89.574402274964,1495167.0
2014-11-06,88.5,89.18,88.3501,89.18,1167705.0,0.0,1.0,88.258011593569,88.936152247621,88.108521469977,88.936152247621,1167705.0
2014-11-04,86.86,88.53,86.8,88.45,1573035.0,0.0,1.0,86.622495898502,88.287929563601,86.562659958438,88.208148310183,1573035.0
2014-11-03,86.22,87.32,85.875,87.18,1470203.0,0.0,1.0,85.984245871158,87.081238105655,85.640189215793,86.941620912173,1470203.0
2014-10-31,84.53,86.06,83.53,86.0,2070474.0,0.0,1.0,84.298866892705,85.824683364322,83.301601224981,85.764847424259,2070474.0
2014-10-30,82.36,83.78,82.36,83.09,1843595.0,0.25,1.0,82.134800393744,83.550917641912,82.134800393744,82.862804331182,1843595.0
2014-10-29,83.45,83.9,82.46,82.85,1367773.0,0.0,1.0,82.972174483287,83.419597832808,81.987843114342,82.37561001726,1367773.0
2014-10-28,82.8,83.5,82.74,83.49,970181.0,0.0,1.0,82.325896311758,83.02188818879,82.266239865155,83.011945447689,970181.0
2014-10-27,82.21,82.84,82.11,82.48,817892.0,0.0,1.0,81.739274586831,82.36566727616,81.639847175827,82.007728596543,817892.0
2014-10-24,81.67,82.41,81.34,82.38,843645.0,0.0,1.0,81.202366567407,81.93812940884,80.874256111092,81.908301185539,843645.0
2014-10-23,82.48,82.835,81.34,81.58,1287042.0,0.0,1.0,82.007728596543,82.360695905609,80.874256111092,81.112881897502,1287042.0
2014-10-22,82.18,82.38,81.64,81.68,1558073.0,0.0,1.0,81.70944636353,81.908301185539,81.172538344105,81.212309308507,1558073.0
2014-10-21,80.91,81.96,80.76,81.93,3093451.0,0.0,1.0,80.446718243772,81.49070605932,80.297577127265,81.460877836018,3093451.0
2014-10-20,80.37,81.33,80.05,80.2,2595222.0,0.0,1.0,79.909810224348,80.864313369991,79.591642509133,79.74078362564,2595222.0
2014-10-17,80.46,81.48,79.93,80.97,1663462.0,0.0,1.0,79.999294894252,81.013454486498,79.472329615928,80.506374690375,1663462.0
2014-10-16,79.24,80.51,79.24,79.93,1861290.0,0.0,1.0,78.786280479996,80.049008599754,78.786280479996,79.472329615928,1861290.0
2014-10-15,79.09,80.33,78.26,80.0,3097797.0,0.0,1.0,78.637139363489,79.870039259946,77.811891852152,79.541928803631,3097797.0
2014-10-14,79.7,80.74,79.67,80.05,1764084.0,0.0,1.0,79.243646570617,80.277691645064,79.213818347316,79.591642509133,1764084.0
2014-10-13,80.74,80.95,79.505,79.55,2013111.0,0.0,1.0,80.277691645064,80.486489208174,79.049763119158,79.09450545411,2013111.0
2014-10-10,81.72,82.5872,80.421,80.45,2624676.0,0.0,1.0,81.252080272909,82.11431478114,79.96051820396,79.989352153151,2624676.0
2014-10-09,83.09,84.16,81.26,81.27,2908567.0,0.0,1.0,82.614235803671,83.67810910142,80.794714182288,80.804656923388,2908567.0
2014-10-08,84.88,84.88,82.5,83.48,4525138.0,0.0,1.0,84.393986460652,84.393986460652,82.027614078744,83.002002706589,4525138.0
2014-10-07,86.7,86.98,85.42,85.43,1762491.0,0.0,1.0,86.203565340935,86.481962091748,84.930894480077,84.940837221177,1762491.0
2014-10-06,87.83,87.96,87.03,87.27,1207932.0,0.0,1.0,87.327095085286,87.456350719592,86.53167579725,86.770301583661,1207932.0
2014-10-03,87.21,88.01,86.95,87.58,1077592.0,0.0,1.0,86.710645137058,87.506064425094,86.452133868446,87.078526557775,1077592.0
2014-10-01,87.34,87.635,86.37,86.65,1758449.0,0.0,1.0,86.839900771364,87.133211633827,85.87545488462,86.153851635433,1758449.0
2014-09-30,87.71,87.88,87.23,87.67,1767733.0,0.0,1.0,87.207782192081,87.376808790788,86.730530619259,87.168011227679,1767733.0
2014-09-29,86.46,87.62,86.34,87.51,1162455.0,0.0,1.0,85.964939554524,87.118297522177,85.845626661318,87.008927370072,1162455.0
2014-09-26,86.375,87.465,86.27,87.19,935229.0,0.0,1.0,85.88042625517,86.96418503512,85.776027473615,86.690759654857,935229.0
2014-09-25,86.82,87.03,86.18,86.3,1302685.0,0.0,1.0,86.32287823414,86.53167579725,85.686542803711,85.805855696917,1302685.0
2014-09-24,86.16,87.44,86.16,87.29,801032.0,0.0,1.0,85.66665732151,86.939328182368,85.66665732151,86.790187065862,801032.0
2014-09-23,86.15,86.58,86.08,86.27,2052427.0,0.0,1.0,85.65671458041,86.084252447729,85.587115392707,85.776027473615,2052427.0
2014-09-22,86.78,86.81,86.24,86.5,870438.0,0.0,1.0,86.283107269738,86.31293549304,85.746199250314,86.004710518926,870438.0
2014-09-19,87.79,87.82,86.81,86.92,2498842.0,0.0,1.0,87.287324120884,87.317152344186,86.31293549304,86.422305645145,2498842.0
2014-09-18,87.39,88.0,87.14,87.9,1280657.0,0.0,1.0,86.889614476866,87.496121683994,86.641045949355,87.396694272989,1280657.0
2014-09-17,87.21,87.66,86.68,86.99,1376797.0,0.0,1.0,86.710645137058,87.158068486578,86.183679858734,86.491904832848,1376797.0
2014-09-16,87.21,87.3999,86.65,87.01,852910.0,0.0,1.0,86.710645137058,86.899457790556,86.153851635433,86.511790315049,852910.0
2014-09-15,86.92,87.66,86.77,87.3,1027323.0,0.0,1.0,86.422305645145,87.158068486578,86.273164528638,86.800129806962,1027323.0
2014-09-12,86.835,87.3,86.68,87.08,1056255.0,0.0,1.0,86.337792345791,86.800129806962,86.183679858734,86.581389502752,1056255.0
2014-09-11,86.25,87.14,86.21,86.84,707578.0,0.0,1.0,85.756141991414,86.641045949355,85.716371027013,86.342763716341,707578.0
2014-09-10,86.61,87.12,86.41,86.71,684808.0,0.0,1.0,86.114080671031,86.621160467154,85.915225849022,86.213508082035,684808.0
2014-09-09,87.28,87.49,86.39,86.47,1124806.0,0.0,1.0,86.780244324761,86.989041887871,85.895340366821,85.974882295624,1124806.0
2014-09-08,87.33,87.9997,87.12,87.48,749476.0,0.0,1.0,86.829958030263,87.495823401761,86.621160467154,86.97909914677,749476.0
2014-09-05,87.74,87.78,87.09,87.51,1011726.0,0.0,1.0,87.237610415382,87.277381379784,86.591332243853,87.008927370072,1011726.0
2014-09-04,87.87,88.605,87.52,87.98,1292665.0,0.0,1.0,87.366866049688,88.097657520571,87.018870111172,87.476236201793,1292665.0
2014-09-03,88.05,88.14,87.71,87.79,1017230.0,0.0,1.0,87.545835389496,87.6353200594,87.207782192081,87.287324120884,1017230.0
2014-09-02,87.44,88.3501,87.22,87.7,1179025.0,0.0,1.0,86.939328182368,87.844217049921,86.720587878158,87.19783945098,1179025.0
2014-08-29,87.01,87.45,86.76,87.16,896710.0,0.0,1.0,86.511790315049,86.949270923469,86.263221787538,86.660931431556,896710.0
2014-08-28,86.46,87.19,86.3501,86.91,756807.0,0.0,1.0,85.964939554524,86.690759654857,85.85566882983,86.412362904044,756807.0
2014-08-27,86.97,87.52,86.69,86.83,827172.0,0.0,1.0,86.472019350647,87.018870111172,86.193622599834,86.332820975241,827172.0
2014-08-26,87.28,87.72,87.06,87.08,1089916.0,0.0,1.0,86.780244324761,87.217724933181,86.561504020551,86.581389502752,1089916.0
2014-08-25,86.96,87.68,86.82,87.4,1163465.0,0.0,1.0,86.462076609547,87.177953968779,86.32287823414,86.899557217967,1163465.0
2014-08-22,87.06,87.4,86.48,86.69,1293541.0,0.0,1.0,86.561504020551,86.899557217967,85.984825036725,86.193622599834,1293541.0
2014-08-21,86.24,87.18,86.14,86.93,1607284.0,0.0,1.0,85.746199250314,86.680816913757,85.646771839309,86.432248386245,1607284.0
2014-08-20,85.83,86.5899,85.63,86.29,1389977.0,0.0,1.0,85.338546865195,86.094095761419,85.139692043186,85.795912955816,1389977.0
2014-08-19,85.72,86.41,85.48,86.02,2151891.0,0.0,1.0,85.22917671309,85.915225849022,84.990550926679,85.527458946104,2151891.0
2014-08-18,84.98,85.78,84.9,85.51,1512948.0,0.0,1.0,84.493413871657,85.288833159693,84.413871942853,85.020379149981,1512948.0
2014-08-15,85.49,85.865,84.13,84.59,2070631.0,0.0,1.0,85.00049366778,85.373346459047,83.648280878118,84.105646968739,2070631.0
2014-08-14,85.8,85.92,85.165,85.24,1651514.0,0.0,1.0,85.308718641894,85.428031535099,84.677354582015,84.751925140269,1651514.0
2014-08-13,85.49,86.23,85.45,85.87,923565.0,0.0,1.0,85.00049366778,85.736256509213,84.960722703378,85.378317829597,923565.0
2014-08-12,84.69,85.38,84.61,84.98,934995.0,0.0,1.0,84.205074379744,84.891123515675,84.12553245094,84.493413871657,934995.0
2014-08-11,84.57,85.09,84.33,84.87,1075363.0,0.0,1.0,84.085761486538,84.602784023762,83.847135700127,84.384043719552,1075363.0
2014-08-08,83.67,84.7,83.66,84.56,1028618.0,0.0,1.0,83.190914787497,84.215017120844,83.180972046397,84.075818745438,1028618.0
2014-08-07,83.77,83.84,83.11,83.48,1101329.0,0.0,1.0,83.290342198502,83.359941386205,82.634121285872,83.002002706589,1101329.0
2014-08-06,83.18,84.22,83.06,83.56,1755775.0,0.0,1.0,82.703720473575,83.737765548022,82.58440758037,83.081544635392,1755775.0
2014-08-05,84.02,84.175,83.11,83.21,1709000.0,0.0,1.0,83.538910726013,83.69302321307,82.634121285872,82.733548696876,1709000.0
2014-08-04,84.2,84.515,83.5,84.39,1163599.0,0.0,1.0,83.717880065821,84.031076410486,83.02188818879,83.90679214673,1163599.0
2014-08-01,84.13,84.63,83.72,83.94,1245419.0,0.0,1.0,83.648280878118,84.145417933141,83.240628493,83.45936879721,1245419.0
2014-07-31,85.51,85.9,84.32,84.36,1418582.0,0.0,1.0,85.020379149981,85.408146052899,83.837192959027,83.876963923429,1418582.0
2014-07-30,86.0,86.22,84.96,86.09,1583880.0,0.25,1.0,85.507573463903,85.726313768113,84.473528389456,85.597058133807,1583880.0
2014-07-29,87.5,87.63,86.14,86.14,1525832.0,0.0,1.0,86.747076519668,86.875957890497,85.398779101762,85.398779101762,1525832.0
2014-07-28,86.0,87.55,85.55,87.4,1606030.0,0.0,1.0,85.259983779331,86.796646277679,84.81385595723,86.647937003645,1606030.0
2014-07-25,90.09,90.09,85.81,86.32,2800753.0,0.0,1.0,89.31478998465,89.31478998465,85.071618698888,85.577230230603,2800753.0
2014-07-24,91.22,91.25,90.77,90.97,1421957.0,0.0,1.0,90.435066515704,90.464808370511,89.988938693603,90.187217725648,1421957.0
2014-07-23,91.1,91.28,90.87,91.08,1294965.0,0.0,1.0,90.316099096477,90.494550225318,90.088078209625,90.296271193273,1294965.0
2014-07-22,89.79,91.16,89.71,91.05,1376079.0,0.0,1.0,89.017371436583,90.375582806091,88.938059823765,90.266529338466,1376079.0
2014-07-21,89.19,89.795,88.7,89.7,1174708.0,0.0,1.0,88.422534340448,89.022328412384,87.936750711938,88.928145872162,1174708.0
2014-07-18,89.18,89.72,88.9,89.69,752255.0,0.0,1.0,88.412620388845,88.947973775367,88.135029743983,88.91823192056,752255.0
2014-07-17,89.31,89.9,89.04,89.06,1027593.0,0.0,1.0,88.541501759675,89.126424904207,88.273825066414,88.293652969619,1027593.0
2014-07-16,89.78,89.96,89.47,89.61,843385.0,0.0,1.0,89.00745748498,89.185908613821,88.700124985311,88.838920307742,843385.0
2014-07-15,90.08,90.3,89.35,89.49,1257562.0,0.0,1.0,89.304876033048,89.522982968297,88.581157566084,88.719952888515,1257562.0
2014-07-14,90.52,90.86,89.97,90.02,1030988.0,0.0,1.0,89.741089903547,90.078164258023,89.195822565423,89.245392323434,1030988.0
2014-07-11,89.59,90.25,89.48,90.09,713620.0,0.0,1.0,88.819092404538,89.473413210286,88.710038936913,89.31478998465,713620.0
2014-07-10,89.25,90.29,89.03,89.96,1183259.0,0.0,1.0,88.482018050061,89.513069016695,88.263911114812,89.185908613821,1183259.0
2014-07-09,89.95,90.18,89.65,89.98,654376.0,0.0,1.0,89.175994662219,89.40401554907,88.878576114151,89.205736517025,654376.0
2014-07-08,90.23,90.47,89.82,90.08,786985.0,0.0,1.0,89.453585307082,89.691520145535,89.047113291389,89.304876033048,786985.0
2014-07-07,90.2,90.62,89.85,90.53,779492.0,0.0,1.0,89.423843452275,89.840229419569,89.076855146196,89.751003855149,779492.0
2014-07-03,90.45,90.61,89.93,90.3,655620.0,0.0,1.0,89.671692242331,89.830315467967,89.156166759014,89.522982968297,655620.0
2014-07-02,90.55,91.025,90.1,90.24,834342.0,0.0,1.0,89.770831758353,90.24174445946,89.324703936252,89.463499258684,834342.0
2014-07-01,90.42,91.07,90.09,90.8,942991.0,0.0,1.0,89.641950387524,90.28635724167,89.31478998465,90.01868054841,942991.0
2014-06-30,90.25,90.56,89.86,90.09,939558.0,0.0,1.0,89.473413210286,89.780745709956,89.086769097798,89.31478998465,939558.0
2014-06-27,89.75,90.47,89.46,90.39,1374671.0,0.0,1.0,88.977715630174,89.691520145535,88.690211033708,89.612208532717,1374671.0
2014-06-26,90.57,90.71,89.74,89.97,936071.0,0.0,1.0,89.790659661558,89.929454983989,88.967801678571,89.195822565423,936071.0
2014-06-25,89.72,90.76,89.51,90.63,1097251.0,0.0,1.0,88.947973775367,89.979024742001,88.73978079172,89.850143371171,1097251.0
2014-06-24,90.39,90.72,89.84,89.88,1215963.0,0.0,1.0,89.612208532717,89.939368935592,89.066941194594,89.106597001003,1215963.0
2014-06-23,90.94,91.05,90.4,90.87,1046271.0,0.0,1.0,90.157475870841,90.266529338466,89.62212248432,90.088078209625,1046271.0
2014-06-20,90.91,90.98,90.46,90.69,2338429.0,0.0,1.0,90.127734016034,90.19713167725,89.681606193933,89.909627080785,2338429.0
2014-06-19,90.95,91.07,90.26,90.64,882904.0,0.0,1.0,90.167389822443,90.28635724167,89.483327161888,89.860057322774,882904.0
2014-06-18,90.05,91.07,89.8,90.9,2573626.0,0.0,1.0,89.275134178241,90.28635724167,89.027285388185,90.117820064432,2573626.0
2014-06-17,89.5,90.095,89.27,89.98,1161105.0,0.0,1.0,88.729866840117,89.319746960451,88.501845953266,89.205736517025,1161105.0
2014-06-16,89.66,90.0,89.41,89.76,970574.0,0.0,1.0,88.888490065753,89.22556442023,88.640641275697,88.987629581776,970574.0
2014-06-13,89.94,90.27,89.56,89.93,1224918.0,0.0,1.0,89.166080710616,89.49324111349,88.789350549731,89.156166759014,1224918.0
2014-06-12,90.29,90.35,89.22,89.53,1048325.0,0.0,1.0,89.513069016695,89.572552726308,88.452276195254,88.759608694924,1048325.0
2014-06-11,90.27,90.56,90.12,90.34,1610459.0,0.0,1.0,89.49324111349,89.780745709956,89.344531839457,89.562638774706,1610459.0
2014-06-10,90.53,90.62,90.13,90.4,1022723.0,0.0,1.0,89.751003855149,89.840229419569,89.354445791059,89.62212248432,1022723.0
2014-06-09,90.37,90.65,90.3,90.61,1496900.0,0.0,1.0,89.592380629513,89.869971274376,89.522982968297,89.830315467967,1496900.0
