Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-27,166.06,167.56,165.6,165.71,1264176.0,0.0,1.0,166.06,167.56,165.6,165.71,1264176.0
2015-02-26,167.43,168.44,165.78,166.31,1284377.0,0.0,1.0,167.43,168.44,165.78,166.31,1284377.0
2015-02-25,170.31,170.49,167.36,168.65,1346968.0,0.0,1.0,170.31,170.49,167.36,168.65,1346968.0
2015-02-24,169.82,170.8,169.01,170.19,1192425.0,0.0,1.0,169.82,170.8,169.01,170.19,1192425.0
2015-02-23,171.99,172.26,170.35,170.52,1196025.0,0.0,1.0,171.99,172.26,170.35,170.52,1196025.0
2015-02-20,169.61,172.3,169.48,172.2,1359931.0,0.0,1.0,169.61,172.3,169.48,172.2,1359931.0
2015-02-19,167.84,170.19,167.5,170.13,1045260.0,0.0,1.0,167.84,170.19,167.5,170.13,1045260.0
2015-02-18,166.42,167.69,165.65,167.68,1175884.0,0.0,1.0,166.42,167.69,165.65,167.68,1175884.0
2015-02-17,166.84,168.11,166.16,167.6,1055465.0,0.0,1.0,166.84,168.11,166.16,167.6,1055465.0
2015-02-13,167.42,167.6,166.11,167.14,966317.0,0.0,1.0,167.42,167.6,166.11,167.14,966317.0
2015-02-12,166.83,168.006,166.46,167.29,1242701.0,0.0,1.0,166.83,168.006,166.46,167.29,1242701.0
2015-02-11,163.82,167.0,164.26,166.29,1752405.0,0.0,1.0,163.82,167.0,164.26,166.29,1752405.0
2015-02-10,163.99,165.075,163.41,164.89,1263020.0,0.0,1.0,163.99,165.075,163.41,164.89,1263020.0
2015-02-09,161.55,164.29,161.0601,162.97,1664064.0,0.0,1.0,161.55,164.29,161.0601,162.97,1664064.0
2015-02-06,164.22,164.22,161.7403,162.24,1053664.0,0.0,1.0,164.22,164.22,161.7403,162.24,1053664.0
2015-02-05,163.27,164.0,161.92,163.03,1092760.0,0.0,1.0,163.27,164.0,161.92,163.03,1092760.0
2015-02-04,160.19,163.24,160.032,161.84,1627830.0,0.0,1.0,160.19,163.24,160.032,161.84,1627830.0
2015-02-03,158.48,161.72,157.7,160.48,2035966.0,0.0,1.0,158.48,161.72,157.7,160.48,2035966.0
2015-02-02,157.23,159.61,154.69,159.19,1451570.0,0.0,1.0,157.23,159.61,154.69,159.19,1451570.0
2015-01-30,156.33,159.2,155.94,156.95,2355911.0,0.0,1.0,156.33,159.2,155.94,156.95,2355911.0
2015-01-29,153.71,158.1499,153.71,157.93,2237822.0,0.0,1.0,153.71,158.1499,153.71,157.93,2237822.0
2015-01-28,154.2,155.5,152.04,152.16,2018231.0,0.0,1.0,154.2,155.5,152.04,152.16,2018231.0
2015-01-26,156.35,156.41,154.4,155.54,1089297.0,0.0,1.0,156.35,156.41,154.4,155.54,1089297.0
2015-01-23,156.4,157.3,155.652,156.19,995810.0,0.0,1.0,156.4,157.3,155.652,156.19,995810.0
2015-01-22,155.0,157.22,154.01,156.5,1128715.0,0.0,1.0,155.0,157.22,154.01,156.5,1128715.0
2015-01-21,153.44,155.18,152.425,154.24,1454295.0,0.0,1.0,153.44,155.18,152.425,154.24,1454295.0
2015-01-20,154.67,154.99,151.27,153.73,1094477.0,0.0,1.0,154.67,154.99,151.27,153.73,1094477.0
2015-01-15,152.84,153.562,151.12,152.31,1452243.0,0.0,1.0,152.84,153.562,151.12,152.31,1452243.0
2015-01-14,150.71,152.47,149.05,152.11,1397396.0,0.0,1.0,150.71,152.47,149.05,152.11,1397396.0
2015-01-13,153.49,154.98,150.99,152.0,1488019.0,0.0,1.0,153.49,154.98,150.99,152.0,1488019.0
2015-01-12,153.02,153.59,150.79,151.97,1585448.0,0.0,1.0,153.02,153.59,150.79,151.97,1585448.0
2015-01-08,151.0,153.14,149.81,152.17,3465800.0,0.0,1.0,151.0,153.14,149.81,152.17,3465800.0
2015-01-06,143.41,146.0,141.58,144.16,3119956.0,0.0,1.0,143.41,146.0,141.58,144.16,3119956.0
2015-01-05,145.44,146.47,142.45,143.37,5762101.0,0.0,1.0,145.44,146.47,142.45,143.37,5762101.0
2015-01-02,148.43,149.16,144.54,146.46,2044486.0,0.0,1.0,148.43,149.16,144.54,146.46,2044486.0
2014-12-31,151.02,151.21,147.23,147.39,1580461.0,0.0,1.0,151.02,151.21,147.23,147.39,1580461.0
2014-12-30,151.11,151.14,149.8601,150.76,948199.0,0.0,1.0,151.11,151.14,149.8601,150.76,948199.0
2014-12-26,152.26,152.59,151.48,151.55,549353.0,0.0,1.0,152.26,152.59,151.48,151.55,549353.0
2014-12-24,152.12,152.75,151.31,151.76,417557.0,0.0,1.0,152.12,152.75,151.31,151.76,417557.0
2014-12-23,152.29,153.19,151.15,151.32,932241.0,0.0,1.0,152.29,153.19,151.15,151.32,932241.0
2014-12-22,150.35,153.01,150.24,152.24,1195689.0,0.0,1.0,150.35,153.01,150.24,152.24,1195689.0
2014-12-19,148.71,150.74,148.57,149.9,2313780.0,0.0,1.0,148.71,150.74,148.57,149.9,2313780.0
2014-12-18,145.93,148.59,145.3,148.55,1406596.0,0.0,1.0,145.93,148.59,145.3,148.55,1406596.0
2014-12-17,144.47,144.8,141.96,143.62,1525626.0,0.0,1.0,144.47,144.8,141.96,143.62,1525626.0
2014-12-16,141.25,146.18,141.21,143.79,1715247.0,0.0,1.0,141.25,146.18,141.21,143.79,1715247.0
2014-12-15,142.91,143.59,140.523,141.9,1232462.0,0.0,1.0,142.91,143.59,140.523,141.9,1232462.0
2014-12-11,144.88,146.8,144.24,145.72,1144627.0,0.0,1.0,144.88,146.8,144.24,145.72,1144627.0
2014-12-10,147.215,147.45,144.19,144.32,1600363.0,0.0,1.0,147.215,147.45,144.19,144.32,1600363.0
2014-12-09,145.04,148.06,144.42,147.55,1307269.0,0.0,1.0,145.04,148.06,144.42,147.55,1307269.0
2014-12-05,143.25,148.77,143.03,147.69,2145645.0,0.0,1.0,143.25,148.77,143.03,147.69,2145645.0
2014-12-04,140.745,141.42,139.095,139.84,947923.0,0.0,1.0,140.745,141.42,139.095,139.84,947923.0
2014-12-02,138.98,140.727,138.88,140.17,2132356.0,0.0,1.0,138.98,140.727,138.88,140.17,2132356.0
2014-12-01,140.46,141.14,138.68,138.76,1385503.0,0.0,1.0,140.46,141.14,138.68,138.76,1385503.0
2014-11-28,141.96,142.51,140.72,140.93,880642.0,0.0,1.0,141.96,142.51,140.72,140.93,880642.0
2014-11-26,140.67,141.65,140.662,141.45,799904.0,0.7,1.0,140.67,141.65,140.662,141.45,799904.0
2014-11-25,141.1,142.31,140.53,141.56,1176201.0,0.0,1.0,140.40517059444,141.60921209989,139.83797748857,140.86290538164,1176201.0
2014-11-24,138.97,140.82,138.81,140.72,718266.0,0.0,1.0,138.2856595146,140.12654941963,138.1264474147,140.02704185719,718266.0
2014-11-21,140.0,140.59,138.805,139.13,1068841.0,0.0,1.0,139.31058740767,139.89768202603,138.12147203658,138.44487161449,1068841.0
2014-11-20,136.78,138.69,136.49,138.45,763447.0,0.0,1.0,136.10644389729,138.00703833978,135.81787196623,137.76822018994,763447.0
2014-11-19,137.66,137.83,136.54,137.54,989970.0,0.0,1.0,136.98211044671,137.15127330285,135.86762574745,136.86270137179,989970.0
2014-11-18,136.26,138.35,135.82,138.08,1200721.0,0.0,1.0,135.58900457263,137.66871262751,135.15117129792,137.40004220893,1200721.0
2014-11-17,136.07,136.63,135.66,135.91,768782.0,0.0,1.0,135.39994020401,135.95718255364,134.99195919803,135.24072810412,768782.0
2014-11-14,136.3,137.277,135.79,136.07,1195223.0,0.0,1.0,135.62880759761,136.60099648259,135.12131902919,135.39994020401,1195223.0
2014-11-13,136.14,138.06,136.14,137.2,969867.0,0.0,1.0,135.46959549771,137.38014069645,135.46959549771,136.52437565951,969867.0
2014-11-12,136.17,136.83,135.37,136.02,787769.0,0.0,1.0,135.49944776644,136.15619767851,134.70338726697,135.35018642279,787769.0
2014-11-11,135.88,137.67,135.81,136.85,615135.0,0.0,1.0,135.21087583539,136.99206120295,135.14122054168,136.176099191,615135.0
2014-11-10,135.75,136.16,134.83,135.65,1089099.0,0.0,1.0,135.08151600422,135.4894970102,134.16604642983,134.98200844179,1089099.0
2014-11-07,137.78,138.15,135.39,136.11,1826515.0,0.0,1.0,137.10151952163,137.46969750264,134.72328877946,135.43974322898,1826515.0
2014-11-06,137.93,138.68,136.8,138.11,1206817.0,0.0,1.0,137.25078086528,137.99708758354,136.12634540978,137.42989447766,1206817.0
2014-11-04,137.92,139.47,136.82,138.57,1325211.0,0.0,1.0,137.24083010904,138.78319732677,136.14624692227,137.88762926486,1325211.0
2014-11-03,137.85,137.89,136.21,136.96,1250141.0,0.0,1.0,137.17117481534,137.21097784031,135.53925079142,136.28555750967,1250141.0
2014-10-31,138.91,139.22,137.15,137.96,1499399.0,0.0,1.0,138.22595497714,138.53442842068,136.4746218783,137.28063313401,1499399.0
2014-10-30,134.57,137.78,133.75,137.29,1779179.0,0.0,1.0,133.9073267675,137.10151952163,133.09136475554,136.61393246571,1779179.0
2014-10-29,134.42,136.0825,133.78,135.66,1744601.0,0.0,1.0,133.75806542385,135.41237864931,133.12121702427,134.99195919803,1744601.0
2014-10-28,131.98,134.26,131.54,134.2,1657282.0,0.0,1.0,131.33008090046,133.59885332395,130.89224762575,133.53914878649,1657282.0
2014-10-27,130.86,130.99,129.3,130.79,1310361.0,0.0,1.0,130.2155962012,130.34495603236,128.66327822722,130.14594090749,1310361.0
2014-10-24,129.3,130.89,128.545,130.79,1033219.0,0.0,1.0,128.66327822722,130.24544846993,127.91199613085,130.14594090749,1033219.0
2014-10-23,127.1,129.525,125.56,129.2,1858665.0,0.0,1.0,126.47411185368,128.8871702427,124.94169539219,128.56377066479,1858665.0
2014-10-22,127.0,128.61,124.58,125.11,1920091.0,0.0,1.0,126.37460429124,127.97667604643,123.96652128034,124.49391136124,1920091.0
2014-10-21,124.5,126.22,123.34,126.13,1456317.0,0.0,1.0,123.88691523039,125.59844530426,122.73262750616,125.50888849807,1456317.0
2014-10-20,123.89,124.75,123.4,124.67,971658.0,0.0,1.0,123.27991909954,124.13568413648,122.79233204362,124.05607808653,971658.0
2014-10-17,122.51,124.97,122.51,124.44,1053542.0,0.0,1.0,121.90671473795,124.35460077383,121.90671473795,123.82721069293,1053542.0
2014-10-16,119.09,122.53,118.57,121.6,1155589.0,0.0,1.0,118.50355610271,121.92661625044,117.98611677805,121.0011959198,1155589.0
2014-10-15,122.38,123.56,118.2401,121.29,1955792.0,0.0,1.0,121.77735490679,122.95154414351,117.65784132958,120.69272247626,1955792.0
2014-10-14,122.12,125.62,121.87,124.19,1149336.0,0.0,1.0,121.51863524446,125.00139992965,121.26986633837,123.57844178684,1149336.0
2014-10-13,124.47,125.22,121.38,121.47,974526.0,0.0,1.0,123.85706296166,124.60336967992,120.78227928245,120.87183608864,974526.0
2014-10-10,124.24,125.41,123.05,124.01,1198119.0,0.0,1.0,123.62819556806,124.79243404854,122.4440555751,123.39932817446,1198119.0
2014-10-09,126.28,126.58,123.69,124.02,764054.0,0.0,1.0,125.65814984172,125.95667252902,123.08090397467,123.40927893071,764054.0
2014-10-08,124.52,126.48,123.43,126.36,998798.0,0.0,1.0,123.90681674288,125.85716496658,122.82218431235,125.73775589166,998798.0
2014-10-07,127.57,127.19,124.56,124.61,1028488.0,0.0,1.0,126.94179739712,126.56366865987,123.94661976785,123.99637354907,1028488.0
2014-10-06,129.0,129.67,127.2,127.75,869560.0,0.0,1.0,128.36475553992,129.03145620823,126.57361941611,127.1209110095,869560.0
2014-10-03,127.83,129.07,127.62,128.47,1094519.0,0.0,1.0,127.20051705944,128.43441083363,126.99155117833,127.83736545902,1094519.0
2014-10-01,130.61,130.86,127.76,128.02,1565804.0,0.0,1.0,129.96682729511,130.2155962012,127.13086176574,127.38958142807,1565804.0
2014-09-30,132.6,132.94,131.31,131.76,1366369.0,0.0,1.0,131.94702778755,132.28535349982,130.66338023215,131.1111642631,1366369.0
2014-09-29,131.24,132.85,130.6,131.98,1064088.0,0.0,1.0,130.59372493845,132.19579669363,129.95687653887,131.33008090046,1064088.0
2014-09-26,129.97,132.35,129.91,131.93,983972.0,0.0,1.0,129.32997889553,131.69825888146,129.27027435807,131.28032711924,983972.0
2014-09-25,130.73,130.91,128.41,128.9,1041726.0,0.0,1.0,130.08623637003,130.26534998241,127.77766092156,128.26524797749,1041726.0
2014-09-24,128.725,130.23,128.41,129.99,1000652.0,0.0,1.0,128.09110974323,129.58869855786,127.77766092156,129.34988040802,1000652.0
2014-09-23,131.21,131.45,128.77,128.84,1173704.0,0.0,1.0,130.56387266972,130.80269081956,128.13588814632,128.20554344003,1173704.0
2014-09-22,133.41,133.66,131.85,131.9,1009204.0,0.0,1.0,132.75303904326,133.00180794935,131.20072106929,131.25047485051,1009204.0
2014-09-19,133.37,134.24,133.2,133.66,1814665.0,0.0,1.0,132.71323601829,133.57895181147,132.54407316215,133.00180794935,1814665.0
2014-09-18,133.09,132.97,132.13,132.44,944604.0,0.0,1.0,132.43461484348,132.31520576855,131.47934224411,131.78781568765,944604.0
2014-09-17,132.82,133.31,131.93,132.57,786927.0,0.0,1.0,132.1659444249,132.65353148083,131.28032711924,131.91717551882,786927.0
2014-09-16,130.27,132.21,130.08,131.93,727188.0,0.0,1.0,129.62850158284,131.55894829406,129.43943721421,131.28032711924,727188.0
2014-09-15,129.73,130.92,129.54,130.57,744914.0,0.0,1.0,129.09116074569,130.27530073866,128.90209637707,129.92702427014,744914.0
2014-09-12,129.81,130.31,129.4,129.99,909823.0,0.0,1.0,129.17076679564,129.66830460781,128.76278578966,129.34988040802,909823.0
2014-09-11,129.65,129.946,129.2569,129.76,942927.0,0.0,1.0,129.01155469574,129.30609708055,128.62039046782,129.12101301442,942927.0
2014-09-10,128.74,130.32,128.34,129.99,1142820.0,0.0,1.0,128.10603587759,129.67825536405,127.70800562786,129.34988040802,1142820.0
2014-09-09,127.95,129.44,127.57,128.48,1158639.0,0.0,1.0,127.31992613437,128.80258881463,126.94179739712,127.84731621527,1158639.0
2014-09-08,127.59,128.36,127.5,127.55,1063399.0,0.0,1.0,126.9616989096,127.72790714034,126.87214210341,126.92189588463,1063399.0
2014-09-05,127.35,127.61,126.7405,127.52,922545.0,0.0,1.0,126.72288075976,126.98160042209,126.11638216673,126.8920436159,922545.0
2014-09-04,128.5,128.63,127.03,127.22,1036147.0,0.0,1.0,127.86721772775,127.99657755892,126.40445655997,126.5935209286,1036147.0
2014-09-03,128.99,129.1,127.61,127.93,862061.0,0.0,1.0,128.35480478368,128.46426310236,126.98160042209,127.30002462188,862061.0
2014-09-02,128.41,128.72,127.81,128.57,1027133.0,0.0,1.0,127.77766092156,128.08613436511,127.18061554696,127.93687302146,1027133.0
2014-08-29,127.02,127.68,126.77,127.22,811049.0,0.0,1.0,126.39450580373,127.05125571579,126.14573689764,126.5935209286,811049.0
2014-08-28,126.43,127.19,126.31,126.88,682335.0,0.7,1.0,125.80741118537,126.56366865987,125.68800211045,126.25519521632,682335.0
2014-08-27,127.14,127.8585,126.94,127.62,736916.0,0.0,1.0,125.81976422482,126.53080324162,125.62184104687,126.29477985191,736916.0
2014-08-26,128.02,128.06,127.02,127.27,769094.0,0.0,1.0,126.69062620782,126.73021084341,125.70101031805,125.94841429049,769094.0
2014-08-25,128.14,128.44,127.49,128.02,672679.0,0.0,1.0,126.80938011459,127.10626488152,126.16612978624,126.69062620782,672679.0
2014-08-22,127.8,128.66,127.45,127.6,685820.0,0.0,1.0,126.47291071207,127.32398037727,126.12654515065,126.27498753412,685820.0
2014-08-21,128.2,128.56,127.66,128.03,730515.0,0.0,1.0,126.86875706798,127.22501878829,126.3343644875,126.70052236672,730515.0
2014-08-20,126.96,128.39,126.76,128.17,934989.0,0.0,1.0,125.64163336467,127.05678408703,125.44371018671,126.83906859128,934989.0
2014-08-19,127.07,127.4199,126.45,127.01,662781.0,0.0,1.0,125.75049111254,126.09675771237,125.13692926089,125.69111415915,662781.0
2014-08-18,125.62,126.94,125.62,126.73,727358.0,0.0,1.0,124.31554807238,125.62184104687,124.31554807238,125.41402171002,727358.0
2014-08-15,125.51,125.98,123.68,124.87,868129.0,0.0,1.0,124.20669032451,124.6718097927,122.39569324623,123.57333615506,868129.0
2014-08-14,125.38,125.93,124.94,125.01,725272.0,0.0,1.0,124.07804025884,124.62232899821,123.64260926734,123.71188237962,725272.0
2014-08-13,123.67,125.68,123.16,125.16,759490.0,0.0,1.0,122.38579708734,124.37492502577,121.88109298356,123.86032476309,759490.0
2014-08-12,123.26,124.39,122.8,123.03,769706.0,0.0,1.0,121.98005457253,123.09832052797,121.52483126324,121.75244291789,769706.0
2014-08-11,123.7,124.02,123.1815,123.49,708747.0,0.0,1.0,122.41548556403,122.73216264875,121.90236972519,122.20766622718,708747.0
2014-08-08,120.74,122.96,120.54,122.86,1257072.0,0.0,1.0,119.48622253032,121.6831698056,119.28829935237,121.58420821663,1257072.0
2014-08-07,121.79,122.36,119.97,120.3,1300123.0,0.0,1.0,120.52531921458,121.08940027174,118.7242182952,119.05079153883,1300123.0
2014-08-06,122.0,122.2,120.575,120.98,1211201.0,0.0,1.0,120.73313855143,120.93106172938,119.32293590851,119.72373034387,1211201.0
2014-08-05,122.95,125.23,122.88,123.07,1227885.0,0.0,1.0,121.67327364671,123.92959787537,121.60400053442,121.79202755348,1227885.0
2014-08-04,123.33,123.965,122.22,123.36,1343841.0,0.0,1.0,122.04932768482,122.67773377482,120.95085404718,122.07901616151,1343841.0
2014-08-01,122.85,124.85,122.85,123.92,1026797.0,0.0,1.0,121.57431205773,123.55354383726,121.57431205773,122.63320105978,1026797.0
2014-07-31,125.2,124.999,123.03,123.27,1443784.0,0.0,1.0,123.89990939868,123.70099660484,121.75244291789,121.98995073143,1443784.0
2014-07-30,126.81,127.23,125.305,125.85,1025477.0,0.0,1.0,125.4931909812,125.9088296549,124.0038190671,124.54315972703,1025477.0
2014-07-29,127.97,127.97,126.21,126.37,1060379.0,0.0,1.0,126.64114541333,126.64114541333,124.89942144734,125.0577599897,1060379.0
2014-07-28,127.75,128.46,126.597,127.79,1258597.0,0.0,1.0,126.42342991758,127.12605719931,125.28240279668,126.46301455317,1258597.0
2014-07-25,127.64,128.31,127.35,127.56,951373.0,0.0,1.0,126.31457216971,126.97761481585,126.02758356167,126.23540289853,951373.0
2014-07-24,126.69,128.29,126.01,127.92,928330.0,0.0,1.0,125.37443707443,126.95782249805,124.70149826939,126.59166461884,928330.0
2014-07-23,124.93,127.97,124.93,126.61,1088662.0,0.0,1.0,123.63271310844,126.64114541333,123.63271310844,125.29526780325,1088662.0
2014-07-22,125.75,127.01,125.21,126.53,1230112.0,0.0,1.0,124.44419813805,125.69111415915,123.90980555758,125.21609853207,1230112.0
2014-07-21,123.5,125.3,123.38,125.12,1276292.0,0.0,1.0,122.21756238608,123.99887098765,122.0988084793,123.8207401275,1276292.0
2014-07-18,123.5,124.4,122.8,123.87,702517.0,0.0,1.0,122.21756238608,123.10821668687,121.52483126324,122.58372026529,702517.0
2014-07-17,122.7,124.0,122.35,122.56,802011.0,0.0,1.0,121.42586967426,122.71237033096,121.07950411285,121.2873234497,802011.0
2014-07-16,123.6,123.64,122.68,123.19,787490.0,0.0,1.0,122.31652397505,122.35610861064,121.40607735647,121.91078146025,787490.0
2014-07-15,122.36,123.82,122.44,123.15,1050761.0,0.0,1.0,121.08940027174,122.5342394708,121.16856954292,121.87119682466,1050761.0
2014-07-14,122.27,122.7,121.41,122.34,926171.0,0.0,1.0,121.00033484166,121.42586967426,120.14926517647,121.06960795395,926171.0
2014-07-11,120.03,121.9,119.6,121.67,725774.0,0.0,1.0,118.78359524859,120.63417696245,118.35806041599,120.4065653078,725774.0
2014-07-10,118.55,120.71,118.23,119.92,801332.0,0.0,1.0,117.31896373174,119.45653405363,117.00228664701,118.67473750071,801332.0
2014-07-09,119.94,120.2,119.17,119.8,690271.0,0.0,1.0,118.69452981851,118.95182994985,117.93252558339,118.55598359394,690271.0
2014-07-08,120.09,120.43,118.77,119.35,998764.0,0.0,1.0,118.84297220197,119.1794416045,117.53667922748,118.11065644355,998764.0
2014-07-07,120.79,121.0,119.89,120.11,724909.0,0.0,1.0,119.53570332481,119.74352266166,118.64504902402,118.86276451977,724909.0
2014-07-03,120.44,121.5,120.04,121.19,542150.0,0.0,1.0,119.18933776339,120.23833060654,118.79349140749,119.93154968072,542150.0
2014-07-02,120.48,120.81,119.54,119.74,989607.0,0.0,1.0,119.22892239898,119.55549564261,118.2986834626,118.49660664056,989607.0
2014-07-01,118.88,121.25,118.29,120.43,1254193.0,0.0,1.0,117.64553697536,119.9909266341,117.0616636004,119.1794416045,1254193.0
2014-06-30,120.77,121.14,119.39,119.63,938060.0,0.0,1.0,119.51591100702,119.88206888623,118.15024107914,118.38774889268,938060.0
2014-06-27,120.1,120.74,119.93,120.67,890878.0,0.0,1.0,118.85286836087,119.48622253032,118.68463365961,119.41694941804,890878.0
2014-06-26,120.58,120.81,119.54,120.4,613547.0,0.0,1.0,119.32788398796,119.55549564261,118.2986834626,119.1497531278,613547.0
2014-06-25,120.7,120.976,120.16,120.7,722115.0,0.0,1.0,119.44663789473,119.71977188031,118.91224531426,119.44663789473,722115.0
2014-06-24,122.24,122.56,120.56,120.6,792813.0,0.0,1.0,120.97064636497,121.2873234497,119.30809167016,119.34767630576,792813.0
2014-06-23,123.59,123.59,122.188,122.53,701057.0,0.0,1.0,122.30662781616,122.30662781616,120.9191863387,121.257634973,701057.0
2014-06-20,123.08,124.11,122.65,123.45,1618782.0,0.0,1.0,121.80192371237,122.82122807883,121.37638887978,122.16808159159,1618782.0
2014-06-19,121.57,122.87,121.18,122.33,994603.0,0.0,1.0,120.30760371883,121.59410437552,119.92165352182,121.05971179505,994603.0
2014-06-18,121.035,121.68,120.16,121.44,835081.0,0.0,1.0,119.7781592178,120.4164614667,118.91224531426,120.17895365316,835081.0
2014-06-17,121.28,121.84,120.4914,121.09,746672.0,0.0,1.0,120.0206151108,120.57480000907,119.24020402013,119.83258809174,746672.0
2014-06-16,120.37,122.14,120.36,121.56,1107629.0,0.0,1.0,119.12006465111,120.87168477599,119.11016849221,120.29770755993,1107629.0
2014-06-13,119.75,121.42,119.652,120.8,977244.0,0.0,1.0,118.50650279945,120.15916133536,118.40952044226,119.54559948371,977244.0
2014-06-12,121.73,122.0,119.3,119.53,1553251.0,0.0,1.0,120.46594226119,120.73313855143,118.06117564906,118.28878730371,1553251.0
2014-06-11,123.2,123.46,122.2,122.24,972659.0,0.0,1.0,121.92067761915,122.17797775049,120.93106172938,120.97064636497,972659.0
2014-06-10,123.64,124.03,123.03,123.75,944434.0,0.0,1.0,122.35610861064,122.74205880765,121.75244291789,122.46496635852,944434.0
2014-06-09,123.75,124.92,123.28,124.46,923217.0,0.0,1.0,122.46496635852,123.62281694954,121.99984689033,123.16759364025,923217.0
2014-06-06,123.85,124.56,123.63,124.0,995247.0,0.0,1.0,122.56392794749,123.26655522923,122.34621245175,122.71237033096,995247.0
2014-06-05,122.28,123.83,122.01,123.68,1224733.0,0.0,1.0,121.01023100056,122.5441356297,120.74303471033,122.39569324623,1224733.0
2014-06-04,121.59,122.38,120.92,122.26,1240686.0,0.0,1.0,120.32739603662,121.10919258954,119.66435339048,120.99043868277,1240686.0
2014-06-03,121.3,122.1,120.48,121.49,1723889.0,0.0,1.0,120.04040742859,120.8321001404,119.22892239898,120.22843444765,1723889.0
2014-06-02,121.29,122.28,120.62,121.96,945772.0,0.0,1.0,120.03051126969,121.01023100056,119.36746862355,120.69355391584,945772.0
2014-05-30,119.9,121.795,119.69,121.55,1154032.0,0.0,1.0,118.65494518292,120.53026729403,118.44712584607,120.28781140103,1154032.0
