Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-14,345.58,347.66,340.5048,345.75,715017.0,0.0,1.0,343.5635,345.63136295503,338.51791438972,343.73250802998,715017.0
2015-01-13,351.05,354.49,344.9,347.98,405995.0,0.0,1.0,349.00158190578,352.42150910064,342.88746788009,345.94949571734,405995.0
2015-01-12,350.21,352.3799,344.245,346.93,331280.0,0.0,1.0,348.16648340471,350.32372178266,342.23628988223,344.90562259101,331280.0
2015-01-08,353.96,354.65,351.59,353.42,480569.0,0.0,1.0,351.89460171306,352.5805754818,349.53843094218,351.35775267666,480569.0
2015-01-06,348.92,351.629,338.55,342.1,626069.0,0.0,1.0,346.88401070664,349.57720337259,336.57452087794,340.10380620985,626069.0
2015-01-05,353.46,354.27,346.6,347.5,464722.0,0.0,1.0,351.39751927195,352.20279282655,344.57754817987,345.47229657388,464722.0
2015-01-02,357.8,359.89,352.44,356.73,367044.0,0.0,1.0,355.71219486081,357.78999946467,350.38347109208,354.64843843683,367044.0
2014-12-31,361.83,362.96,356.91,357.56,304825.0,0.0,1.0,359.71867933619,360.8420856531,354.82738811563,355.47359528908,304825.0
2014-12-30,364.47,364.19,360.5,362.08,246127.0,0.0,1.0,362.34327462527,362.06490845824,358.39644004283,359.96722055675,246127.0
2014-12-26,363.92,365.46,363.35,363.63,155154.0,0.0,1.0,361.79648394004,363.32749785867,361.22980995717,361.5081761242,155154.0
2014-12-24,366.51,366.82,362.39,363.67,153285.0,0.0,1.0,364.37137098501,364.6795620985,360.27541167024,361.54794271949,153285.0
2014-12-23,363.88,366.67,361.13,364.21,600340.0,0.0,1.0,361.75671734475,364.53043736617,359.02276391863,362.08479175589,600340.0
2014-12-22,360.87,361.35,358.14,361.17,337774.0,0.0,1.0,358.76428104925,359.24148019272,356.05021092077,359.06253051392,337774.0
2014-12-19,363.9,366.02,358.71,360.15,1064234.0,0.0,1.0,361.7766006424,363.88423019272,356.61688490364,358.04848233405,1064234.0
2014-12-18,353.84,358.85,351.53,358.84,577382.0,0.0,1.0,351.77530192719,356.75606798715,349.47878104925,356.74612633833,577382.0
2014-12-17,338.0,348.98,337.51,348.53,663977.0,0.0,1.0,336.02773019272,346.94366059957,335.54058940043,346.49628640257,663977.0
2014-12-16,336.95,345.59,334.6,336.94,605942.0,0.0,1.0,334.98385706638,343.57344164882,332.64756959315,334.97391541756,605942.0
2014-12-15,346.47,347.83,337.41,339.43,637050.0,0.0,1.0,344.44830674518,345.80037098501,335.44117291221,337.4493859743,637050.0
2014-12-12,354.46,354.97,340.8,340.89,760167.0,0.0,1.0,352.39168415418,352.89870824411,338.81139186296,338.90086670236,760167.0
2014-12-10,362.58,364.18,356.77,357.02,510876.0,0.0,1.0,360.46430299786,362.05496680942,354.68820503212,354.93674625268,510876.0
2014-12-09,359.85,363.63,357.9,362.74,440810.0,0.0,1.0,357.75023286938,361.5081761242,355.81161134904,360.62336937902,440810.0
2014-12-05,361.8,364.96,361.77,364.4,479267.0,0.0,1.0,359.68885438972,362.83041541756,359.65902944325,362.27368308351,479267.0
2014-12-04,355.3,360.99,354.34,360.71,581782.0,0.0,1.0,353.22678265525,358.88358083512,352.27238436831,358.60521466809,581782.0
2014-12-02,355.01,357.625,353.57,355.83,571716.0,0.0,1.0,352.9384748394,355.53821600642,351.50687740899,353.75369004283,571716.0
2014-12-01,356.31,357.74,353.88,355.03,584679.0,1.93,1.0,354.2308891863,355.65254496788,351.81506852248,352.95835813704,584679.0
2014-11-28,358.99,360.8371,357.7,359.08,286294.0,0.0,1.0,354.96560115312,356.79199453982,353.69006248773,355.0545922228,286294.0
2014-11-26,357.25,358.34,355.11,357.61,306864.0,0.0,1.0,353.24510713934,354.32288787211,351.12909726033,353.60107141805,306864.0
2014-11-25,356.65,358.81,354.51,357.02,544351.0,0.0,1.0,352.65183334149,354.78761901376,350.53582346247,353.01768551683,544351.0
2014-11-24,357.33,358.65,354.36,355.79,457580.0,0.0,1.0,353.32421031239,354.62941266767,350.38750501301,351.80147423123,457580.0
2014-11-21,352.62,356.61,351.67,355.91,842511.0,0.0,1.0,348.66701099923,352.61228175496,347.72766081929,351.9201289908,842511.0
2014-11-20,343.34,348.96,343.46,347.54,305201.0,0.0,1.0,339.49104292574,345.04804083232,339.60969768531,343.64395951073,305201.0
2014-11-19,347.47,347.22,343.2,346.36,324888.0,0.0,1.0,343.57474423431,343.32754681854,339.35261237291,342.47718770828,324888.0
2014-11-18,348.07,348.71,346.75,347.94,379787.0,0.0,1.0,344.16801803216,344.80084341654,342.86281567688,344.03947537596,379787.0
2014-11-17,346.38,348.23,345.65,346.98,286681.0,0.0,1.0,342.49696350154,344.32622437826,341.77514704748,343.09023729939,286681.0
2014-11-14,349.97,350.1,347.33,347.71,234876.0,0.0,1.0,346.04671839204,346.17526104824,343.43631368148,343.81205375345,234876.0
2014-11-13,350.32,350.7995,346.1,348.58,395800.0,0.0,1.0,346.39279477412,346.86691941757,342.22010239587,344.67230076034,395800.0
2014-11-12,349.3,350.98,347.84,349.9,456711.0,0.0,1.0,345.38422931777,347.04539595176,343.94059640965,345.97750311562,456711.0
2014-11-11,351.56,352.55,350.23,351.19,323234.0,0.0,1.0,347.61889395635,348.59779572281,346.30380370444,347.25304178101,323234.0
2014-11-10,351.5,351.9199,350.04,350.7,542867.0,0.0,1.0,347.55956657657,347.9747593561,346.11593366845,346.76853484609,542867.0
2014-11-07,348.19,352.55,346.16,351.48,732236.0,0.0,1.0,344.28667279173,348.59779572281,342.27942977566,347.53979078331,732236.0
2014-11-06,345.31,348.25,344.245,347.63,481321.0,0.0,1.0,341.43895856203,344.34600017152,340.38589757084,343.7329505804,481321.0
2014-11-04,338.05,342.89,337.44,341.53,753506.0,0.0,1.0,334.26034560799,339.04608757735,333.6571839135,337.70133363555,753506.0
2014-11-03,343.24,344.0,337.051,338.8,669710.0,0.0,1.0,339.39216395943,340.14364410338,333.27254473456,335.00193785531,669710.0
2014-10-31,336.73,342.22,335.38,341.11,760250.0,0.0,1.0,332.95514325271,338.38359850308,331.62027720754,337.28604197705,760250.0
2014-10-30,330.62,334.31,330.0,333.23,601347.0,0.0,1.0,326.91363841122,330.56227226803,326.30058882011,329.49437943189,601347.0
2014-10-29,329.09,332.83,326.88,331.99,677145.0,0.0,1.0,325.40079022669,329.09886356665,323.21556507126,328.26828024966,677145.0
2014-10-28,326.54,329.39,325.86,329.38,405953.0,0.0,1.0,322.87937658581,325.69742712562,322.20699961491,325.68753922899,405953.0
2014-10-27,324.03,325.26,322.07,324.79,425891.0,0.0,1.0,320.39751453145,321.61372581705,318.45948679179,321.1489946754,425891.0
2014-10-24,321.9,325.355,321.425,324.87,374178.0,0.0,1.0,318.29139254907,321.70766083505,317.8217174591,321.22809784845,374178.0
2014-10-23,320.0,324.2,319.84,322.08,540362.0,0.0,1.0,316.41269218919,320.56560877418,316.2544858431,318.46937468842,540362.0
2014-10-22,319.0,320.04,315.7,315.88,716258.0,0.0,1.0,315.4239025261,316.45224377572,312.1608966379,312.33887877726,716258.0
2014-10-21,316.07,320.48,315.22,319.16,769746.0,0.0,1.0,312.52674881324,316.88731122748,311.68627759962,315.5821088722,769746.0
2014-10-20,313.06,315.56,312.0,313.13,781970.0,0.0,1.0,309.55049192734,312.02246608507,308.50237488446,309.61970720376,781970.0
2014-10-17,314.02,319.81,312.38,315.68,695870.0,0.0,1.0,310.49973000391,316.22482215321,308.87811495644,312.14112084464,695870.0
2014-10-16,302.48,315.74,302.01,310.69,915972.0,0.0,1.0,299.08909729183,312.20044822442,298.62436615018,307.20706042581,915972.0
2014-10-15,304.76,313.26,293.39,310.37,1558849.0,0.0,1.0,301.34353772368,309.74824985996,290.10099925434,306.89064773362,1558849.0
2014-10-14,305.45,309.2,304.0,306.74,813785.0,0.0,1.0,302.02580259122,305.73376382781,300.59205757973,303.3013412566,813785.0
2014-10-13,309.21,311.29,303.73,303.91,573983.0,0.0,1.0,305.74365172444,307.80033422367,300.3250843707,300.50306651006,573983.0
2014-10-10,313.51,316.03,308.5,308.87,792800.0,0.0,1.0,309.99544727573,312.48719722672,305.04161106364,305.40746323899,792800.0
2014-10-09,324.71,324.96,315.01,315.21,676874.0,0.0,1.0,321.06989150235,321.31708891813,311.47863177037,311.67638970299,676874.0
2014-10-08,318.31,325.32,315.01,324.89,815214.0,0.0,1.0,314.74163765857,321.67305319684,311.47863177037,321.24787364171,815214.0
2014-10-07,323.47,324.19,318.8,318.85,494356.0,0.0,1.0,319.84379232012,320.55572087755,315.22614459348,315.27558407664,494356.0
2014-10-06,328.67,329.32,324.38,326.12,432448.0,0.0,1.0,324.98549856819,325.6282118492,320.74359091353,322.46408492731,432448.0
2014-10-03,325.87,328.47,324.92,327.08,491731.0,0.0,1.0,322.21688751154,324.78774063558,321.2775373316,323.41332300388,491731.0
2014-10-01,327.15,327.47,322.0,323.24,807475.0,0.0,1.0,323.4825382803,323.79895097248,318.39027151538,319.61637069761,807475.0
2014-09-30,331.46,332.3299,326.94,328.32,766426.0,0.0,1.0,327.74422172822,328.60436985614,323.27489245105,324.63942218611,766426.0
2014-09-29,332.65,333.35,328.78,330.65,759125.0,0.0,1.0,328.9208814273,329.61303419146,325.09426543113,326.94330210111,759125.0
2014-09-26,327.51,336.88,327.5,335.07,1288432.0,0.0,1.0,323.83850255901,333.10346170217,323.82861466238,331.31375241198,1288432.0
2014-09-25,328.03,328.92,320.55,321.52,660197.0,0.0,1.0,324.35267318382,325.23269598397,316.95652650389,317.91565247709,660197.0
2014-09-24,325.59,329.42,325.0,329.0,398995.0,0.0,1.0,321.94002640587,325.72709081551,321.35664050465,325.31179915701,398995.0
2014-09-23,326.83,328.56,324.29,325.06,421874.0,0.0,1.0,323.16612558811,324.87673170525,320.65459984385,321.41596788443,421874.0
2014-09-22,332.05,331.0,326.15,327.61,394953.0,0.0,1.0,328.32760762944,327.2893784832,322.4937486172,323.93738152532,394953.0
2014-09-19,335.87,336.0,330.42,331.75,799812.0,0.0,1.0,332.10478414245,332.23332679865,326.7158804786,328.03097073052,799812.0
2014-09-18,330.49,334.2,330.13,333.61,481659.0,0.0,1.0,326.78509575502,330.45350540509,326.42913147631,329.87011950386,481659.0
2014-09-17,328.34,331.86,327.0,329.74,533264.0,0.0,1.0,324.65919797937,328.13973759346,323.33421983083,326.0435035077,533264.0
2014-09-16,326.01,329.1,323.37,328.17,586807.0,0.0,1.0,322.35531806437,325.41067812332,319.74491335381,324.49110373665,586807.0
2014-09-15,328.3,328.9,326.15,326.95,371796.0,0.0,1.0,324.61964639285,325.21292019071,322.4937486172,323.28478034768,371796.0
2014-09-12,327.67,329.87,327.02,329.07,376065.0,0.0,1.0,323.9967089051,326.1720461639,323.35399562409,325.38101443343,376065.0
2014-09-11,328.54,329.5,326.81,328.51,504845.0,0.0,1.0,324.85695591199,325.80619398856,323.14634979484,324.8272922221,504845.0
2014-09-10,331.18,331.34,329.08,329.86,468523.0,0.0,1.0,327.46736062255,327.62556696865,325.39090233006,326.16215826727,468523.0
2014-09-09,331.01,332.1,327.85,328.44,372785.0,0.0,1.0,327.29926637983,328.3770471126,324.17469104446,324.75807694568,372785.0
2014-09-08,332.25,334.2497,330.64,332.41,333439.0,0.0,1.0,328.52536556206,330.50264825134,326.93341420448,328.68357190816,333439.0
2014-09-05,330.07,332.76,328.23,332.71,347374.0,0.0,1.0,326.36980409652,329.02964829024,324.55043111643,328.98020880708,347374.0
2014-09-04,331.82,334.95,330.83,331.73,440725.0,0.0,1.0,328.10018600693,331.19509765241,327.12128424047,328.01119493725,440725.0
2014-09-03,331.62,332.73,329.76,331.21,445876.0,0.0,1.0,327.90242807431,328.99998460034,326.06327930096,327.49702431245,445876.0
2014-09-02,331.95,332.655,327.02,328.82,772394.0,0.0,1.0,328.22872866313,328.92582537561,323.35399562409,325.13381701766,772394.0
2014-08-29,329.82,330.81,328.57,330.53,492366.0,0.0,1.0,326.12260668075,327.10150844721,324.88661960189,326.82464734154,492366.0
2014-08-28,330.33,331.38,328.08,328.84,555081.0,1.93,1.0,326.62688940893,327.66511855517,324.40211266697,325.15359281092,555081.0
2014-08-27,338.2,337.65,332.02,333.55,553535.0,0.0,1.0,332.45743292515,331.91677181306,326.38236806567,327.88638897748,553535.0
2014-08-26,334.11,337.28,333.15,336.47,692387.0,0.0,1.0,328.43688029161,331.55305433766,327.49318089596,330.75680797258,692387.0
2014-08-25,326.73,333.48,327.47,332.96,706707.0,0.0,1.0,321.18219118757,327.81757756322,321.90962613838,327.30640705724,706707.0
2014-08-22,324.69,327.69,324.295,326.0,457481.0,0.0,1.0,319.17682997182,322.12589058322,318.78853699131,320.46458643879,457481.0
2014-08-21,324.7,326.4,322.96,326.29,515927.0,0.0,1.0,319.18666017385,320.85779452031,317.47620501924,320.7496622979,515927.0
2014-08-20,320.34,324.96,319.8,324.72,527153.0,0.0,1.0,314.90069208529,319.44224542684,314.36986117523,319.20632057793,527153.0
2014-08-19,319.52,321.85,318.81,321.55,708865.0,0.0,1.0,314.09461551817,316.38505259302,313.39667117347,316.09014653188,708865.0
2014-08-18,317.08,319.86,316.39,319.73,465223.0,0.0,1.0,311.6960462209,314.42884238746,311.01776228028,314.30104976097,465223.0
2014-08-15,316.46,317.15,312.25,315.11,588440.0,0.0,1.0,311.08657369454,311.76485763516,306.94805863654,309.75949641941,588440.0
2014-08-14,313.32,314.87,312.9,314.72,334284.0,0.0,1.0,307.99989025461,309.5235715705,307.58702176901,309.37611853993,334284.0
2014-08-13,311.1,314.25,311.7,313.0,381005.0,0.0,1.0,305.81758540217,308.91409904414,306.40739752445,307.68532378939,381005.0
2014-08-12,308.055,311.38,307.61,310.88,553762.0,0.0,1.0,302.8242888816,306.09283105924,302.38684489091,305.60132095734,553762.0
2014-08-11,309.255,310.78,308.12,308.44,355173.0,0.0,1.0,304.00391312616,305.50301893696,302.88818519485,303.20275166007,355173.0
2014-08-08,304.09,308.11,302.61,307.8,394609.0,0.0,1.0,298.92661377354,302.87835499281,297.47174387191,302.57361872963,394609.0
2014-08-07,305.84,307.74,301.52,302.97,430738.0,0.0,1.0,300.64689913019,302.51463751741,296.40025184977,297.82563114528,430738.0
2014-08-06,300.14,305.98,299.34,304.02,665629.0,0.0,1.0,295.04368396853,300.78452195872,294.25726780549,298.85780235927,665629.0
2014-08-05,304.69,305.64,300.37,301.1,754627.0,0.0,1.0,299.51642589582,300.45029508943,295.2697786154,295.98738336417,754627.0
2014-08-04,305.37,306.49,303.285,305.37,874164.0,0.0,1.0,300.1848796344,301.28586226266,298.13528250948,300.1848796344,874164.0
2014-08-01,302.73,308.08,300.0,303.45,768517.0,0.0,1.0,297.58970629637,302.8488643867,294.90606113999,298.2974808431,768517.0
2014-07-31,311.91,311.99,304.73,304.73,836728.0,0.0,1.0,306.61383176725,306.69247338356,299.55574670397,299.55574670397,836728.0
2014-07-30,316.29,317.15,312.63,314.82,503220.0,0.0,1.0,310.9194602599,311.76485763516,307.32160631399,309.47442056031,503220.0
2014-07-29,317.71,319.25,314.39,314.54,453041.0,0.0,1.0,312.31534894929,313.82920006314,309.05172187268,309.19917490325,453041.0
2014-07-28,314.96,317.58,313.25,316.43,558645.0,0.0,1.0,309.61204338884,312.1875563228,307.93107884034,311.05708308843,558645.0
2014-07-25,316.49,316.76,313.62,314.91,504219.0,0.0,1.0,311.11606430066,311.38147975568,308.29479631575,309.56289237865,504219.0
2014-07-24,318.32,319.17,316.44,317.36,395294.0,0.0,1.0,312.91499127361,313.75055844684,311.06691329047,311.97129187796,395294.0
2014-07-23,319.16,320.0,316.5,316.55,688646.0,0.0,1.0,313.7407282448,314.56646521599,311.12589450269,311.17504551288,688646.0
2014-07-22,320.3,321.39,318.64,319.06,520157.0,0.0,1.0,314.86137127713,315.93286329928,313.22955773883,313.64242622442,520157.0
2014-07-21,317.67,320.56,317.46,318.62,558093.0,0.0,1.0,312.27602814114,315.11695653012,312.06959389834,313.20989733475,558093.0
2014-07-18,318.42,321.72,317.66,320.86,672376.0,0.0,1.0,313.01329329399,316.25725996653,312.2661979391,315.41186259126,672376.0
2014-07-17,322.8,325.895,317.31,317.79,760738.0,0.0,1.0,317.31892178663,320.36136931739,311.92214086777,312.3939905656,760738.0
2014-07-16,328.27,331.9,322.54,325.17,881836.0,0.0,1.0,322.69604230142,326.26440564121,317.06333653365,319.64867966964,881836.0
2014-07-15,323.98,326.2,322.22,323.74,1033555.0,0.0,1.0,318.47888562712,320.66119047955,316.74877006843,318.24296077821,1033555.0
2014-07-14,320.7,323.81,319.05,323.26,649959.0,0.0,1.0,315.25457935865,318.31177219247,313.63259602238,317.77111108038,649959.0
2014-07-11,316.15,318.69,314.5,317.81,614771.0,0.0,1.0,310.78183743136,313.27870874902,309.15985409509,312.41365096967,614771.0
2014-07-10,317.63,317.84,314.025,315.9,538445.0,0.0,1.0,312.23670733299,312.44314157579,308.69291949829,310.53608238041,538445.0
2014-07-09,320.18,321.7,318.92,320.96,345248.0,0.0,1.0,314.74340885268,316.23759956245,313.50480339589,315.51016461164,345248.0
2014-07-08,320.98,321.18,317.67,318.31,450838.0,0.0,1.0,315.52982501572,315.72642905648,312.27602814114,312.90516107157,450838.0
2014-07-07,320.7,322.76,320.12,321.18,386661.0,0.0,1.0,315.25457935865,317.27960097848,314.68442764045,315.72642905648,386661.0
2014-07-03,322.83,324.495,320.59,323.6,276463.0,0.0,1.0,317.34841239275,318.98514103207,315.14644713624,318.10533794967,276463.0
2014-07-02,322.51,322.9,319.86,321.87,539405.0,0.0,1.0,317.03384592753,317.41722380701,314.42884238746,316.4047129971,539405.0
2014-07-01,320.995,324.855,320.35,322.38,489293.0,0.0,1.0,315.54457031877,319.33902830544,314.91052228732,316.90605330104,489293.0
2014-06-30,316.67,320.64,316.5,319.6,502849.0,0.0,1.0,311.29300793734,315.19559814643,311.12589450269,314.17325713447,502849.0
2014-06-27,313.83,317.67,313.81,317.09,519221.0,0.0,1.0,308.50123055855,312.27602814114,308.48157015447,311.70587642294,519221.0
2014-06-26,316.95,317.81,312.54,315.22,605252.0,0.0,1.0,311.5682535944,312.41365096967,307.23313449565,309.86762864183,605252.0
2014-06-25,316.08,318.68,314.06,317.0,513417.0,0.0,1.0,310.7130260171,313.26887854698,308.72732520542,311.61740460459,513417.0
2014-06-24,316.27,319.9899,315.16,316.26,583778.0,0.0,1.0,310.89979985582,314.55653671194,309.8086474296,310.88996965378,583778.0
2014-06-23,317.16,318.93,316.21,317.92,466699.0,0.0,1.0,311.7746878372,313.51463359793,310.84081864359,312.52178319209,466699.0
2014-06-20,318.76,320.53,316.76,318.05,668871.0,0.0,1.0,313.34752016328,315.08746592401,311.38147975568,312.64957581858,668871.0
2014-06-19,319.95,321.14,316.28,318.8,700710.0,0.0,1.0,314.5173142058,315.68710824833,310.90963005786,313.38684097143,700710.0
2014-06-18,312.79,320.68,310.45,319.85,934572.0,0.0,1.0,307.4788895466,315.23491895458,305.1786222697,314.41901218542,934572.0
2014-06-17,307.33,312.19,305.84,312.05,452877.0,0.0,1.0,302.11159923385,306.88907742432,300.64689913019,306.75145459578,452877.0
2014-06-16,309.09,309.99,306.51,309.38,471706.0,0.0,1.0,303.84171479254,304.72643297596,301.30552266673,304.12679065164,471706.0
2014-06-13,310.59,311.0,308.09,309.45,340159.0,0.0,1.0,305.31624509824,305.71928338179,302.85869458874,304.1956020659,340159.0
2014-06-12,310.36,311.856,307.24,308.82,518788.0,0.0,1.0,305.09015045136,306.56074867625,302.02312741551,303.57629933751,518788.0
2014-06-11,312.705,313.98,309.81,311.39,406862.0,0.0,1.0,307.39533282927,308.64868358912,304.54948933927,306.10266126128,406862.0
2014-06-10,314.64,315.75,312.13,314.7,392607.0,0.0,1.0,309.29747692363,310.38862934984,306.83009621209,309.35645813585,392607.0
2014-06-09,312.54,315.75,312.54,314.57,400678.0,0.0,1.0,307.23313449565,310.38862934984,307.23313449565,309.22866550936,400678.0
2014-06-06,310.76,314.57,310.59,313.96,456846.0,0.0,1.0,305.48335853288,309.22866550936,305.31624509824,308.62902318504,456846.0
