Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2012-09-19,220.01,224.07,220.01,222.82,1087100.0,0.0,1.0,214.3572071951,218.31289221493,214.3572071951,217.09500889602,1087100.0
2012-09-18,220.53,223.0,217.41,219.81,783800.0,0.0,1.0,214.86384665577,217.27038409394,211.82400989176,214.16234586407,783800.0
2012-09-17,221.85,221.85,218.34,220.41,894600.0,0.0,1.0,216.14993144054,216.14993144054,212.73011508103,214.74692985715,894600.0
2012-09-14,225.1,227.99,221.82,223.69,1474900.0,0.0,1.0,219.31642806971,222.13217430304,216.12070224089,217.94265568598,1474900.0
2012-09-13,214.99,221.76,213.08,220.45,1230000.0,0.0,1.0,209.46618778635,216.06224384158,207.60526207505,214.78590212336,1230000.0
2012-09-12,209.09,217.1,209.09,214.59,1432100.0,0.0,1.0,203.71777852108,211.52197482867,203.71777852108,209.0764651243,1432100.0
2012-09-11,212.0,214.88,211.12,211.29,845600.0,0.0,1.0,206.55301088751,209.35901405428,205.695621031,205.86125316237,845600.0
2012-09-10,216.51,216.51,212.15,212.15,765600.0,0.0,1.0,210.94713390215,210.94713390215,206.69915688578,206.69915688578,765600.0
2012-09-07,213.22,216.33,213.22,214.97,832900.0,0.0,1.0,207.74166500677,210.77175870422,207.74166500677,209.44670165325,832900.0
2012-09-06,210.01,213.35,209.04,212.88,915300.0,0.0,1.0,204.6141406438,207.86832487194,203.66906318833,207.41040074403,915300.0
2012-09-05,206.94,208.96,203.16,208.26,971900.0,0.0,1.0,201.62301921255,203.59111865592,197.94014005616,202.90910399733,971900.0
2012-09-04,206.83,209.14,202.57,204.75,960700.0,0.0,1.0,201.51584548049,203.76649385384,197.36529912964,199.48928763782,960700.0
2012-08-31,205.4,208.27,203.13,207.01,691200.0,0.0,1.0,200.12258696365,202.91884706388,197.91091085651,201.69122067841,691200.0
2012-08-30,207.19,207.19,202.45,203.56,565900.0,0.0,1.0,201.86659587634,201.86659587634,197.24838233102,198.32986271822,565900.0
2012-08-29,207.68,207.99,204.81,207.5,830500.0,0.0,1.0,202.34400613735,202.64604120044,199.54774603713,202.16863093943,830500.0
2012-08-28,205.0,207.62,204.38,206.8,759800.0,0.0,1.0,199.7328643016,202.28554773804,199.12879417542,201.48661628084,759800.0
2012-08-27,207.62,207.62,205.28,205.94,544800.0,0.0,1.0,202.28554773804,202.28554773804,200.00567016504,200.64871255742,544800.0
2012-08-24,207.08,208.89,205.66,207.59,908300.0,0.0,1.0,201.75942214427,203.52291719006,200.37590669399,202.25631853839,908300.0
2012-08-23,212.55,213.01,206.28,206.73,1002200.0,0.0,1.0,207.08887954783,207.53706060919,200.97997682017,201.41841481498,1002200.0
2012-08-22,211.27,213.8,209.06,213.8,716800.0,0.0,1.0,205.84176702927,208.30676286674,203.68854932143,208.30676286674,716800.0
2012-08-21,215.04,216.8,210.5,211.4,931800.0,0.0,1.0,209.51490311911,211.22968283213,205.09155090482,205.96842689443,931800.0
2012-08-20,216.5,218.25,212.95,215.58,1010100.0,0.0,1.0,210.93739083559,212.64242748207,207.47860220988,210.04102871288,1010100.0
2012-08-17,216.36,217.48,215.42,216.63,825300.0,0.0,1.0,210.80098790388,211.89221135762,209.88513964805,211.06405070076,825300.0
2012-08-16,211.49,216.85,210.58,216.09,1303500.0,0.0,1.0,206.05611449339,211.27839816489,205.16949543723,210.53792510699,1303500.0
2012-08-15,208.68,211.68,207.72,211.52,950500.0,0.0,1.0,203.31831279248,206.24123275787,202.38297840356,206.08534369305,950500.0
2012-08-14,210.2,211.2,207.63,208.11,896800.0,0.0,1.0,204.79925890828,205.77356556341,202.29529080459,202.76295799906,896800.0
2012-08-13,209.77,210.28,206.68,208.72,1107100.0,0.0,1.0,204.38030704657,204.87720344069,201.36969948222,203.35728505869,1107100.0
2012-08-10,212.02,212.6,206.62,207.95,1739600.0,0.4,1.0,206.57249702061,207.13759488059,201.31124108291,202.60706893424,1739600.0
2012-08-09,206.41,215.18,206.1,212.86,1715200.0,0.0,1.0,200.72054283041,209.24880774307,200.41908762825,206.99275590757,1715200.0
2012-08-08,205.75,211.25,204.88,207.43,1514400.0,0.0,1.0,200.07873498065,205.42713372862,199.23271554234,201.71242768912,1514400.0
2012-08-07,202.71,207.66,199.96,206.07,2404200.0,0.0,1.0,197.12252912723,201.9360880004,194.44832975325,200.38991454417,2404200.0
2012-08-06,203.71,204.49,198.61,203.46,1489500.0,0.0,1.0,198.09496526323,198.8534654493,193.13554096966,197.85185622923,1489500.0
2012-08-03,200.64,205.11,200.03,202.02,1871900.0,0.0,1.0,195.10958632573,199.45637585362,194.51640028277,196.4515481934,1871900.0
2012-08-02,192.31,196.6,190.88,194.39,1125700.0,0.0,1.0,187.0091933129,191.18094433631,185.61860963843,189.03186047577,1125700.0
2012-08-01,197.29,198.37,194.5,194.62,881100.0,0.0,1.0,191.85192527015,192.90215629702,189.13882845073,189.25552078705,881100.0
2012-07-31,198.22,198.81,194.93,195.76,1156300.0,0.0,1.0,192.75629087662,193.33002819686,189.5569759892,190.36409798208,1156300.0
2012-07-30,200.74,200.88,196.74,197.5,894000.0,0.0,1.0,195.20682993933,195.34297099836,191.31708539535,192.05613685871,894000.0
2012-07-27,196.73,201.2,194.98,200.29,1277700.0,0.0,1.0,191.30736103399,195.65415056188,189.605597796,194.76923367813,1277700.0
2012-07-26,197.1,198.6,192.2,194.62,1250900.0,0.0,1.0,191.66716240431,193.1258166083,186.90222533794,189.25552078705,1250900.0
2012-07-25,195.7,196.7,191.17,195.59,1225400.0,0.0,1.0,190.30575181392,191.27818794991,185.90061611787,190.19878383896,1225400.0
2012-07-24,198.7,200.0,191.37,193.97,1697000.0,0.0,1.0,193.2230602219,194.48722719869,186.09510334507,188.62343729865,1697000.0
2012-07-23,198.13,201.03,196.18,197.94,1251500.0,0.0,1.0,192.66877162438,195.48883641876,190.7725211592,192.48400875854,1251500.0
2012-07-20,201.49,204.74,199.0,202.77,1295400.0,0.0,1.0,195.93615704132,199.0965744833,193.5147910627,197.18087529539,1295400.0
2012-07-19,205.97,206.11,202.25,203.65,1064400.0,0.0,1.0,200.29267093057,200.42881198961,196.67520850468,198.03661909507,1064400.0
2012-07-18,205.68,208.43,204.35,206.22,1626700.0,0.0,1.0,200.01066445113,202.68486382511,198.71732439026,200.53577996457,1626700.0
2012-07-17,199.88,205.11,199.88,203.64,1972000.0,0.0,1.0,194.37053486237,199.45637585362,194.37053486237,198.02689473371,1972000.0
2012-07-16,194.33,200.35,193.0,198.65,1406800.0,0.0,1.0,188.97351430761,194.82757984629,187.68017424674,193.1744384151,1406800.0
2012-07-13,194.17,196.5,192.55,195.2,1008900.0,0.0,1.0,188.81792452585,191.08370072271,187.24257798554,189.81953374592,1008900.0
2012-07-12,193.11,194.81,190.16,193.49,1322800.0,0.0,1.0,187.7871422217,189.44028365288,184.91845562051,188.15666795337,1322800.0
2012-07-11,196.0,197.52,191.54,194.69,1972400.0,0.0,1.0,190.59748265472,192.07558558143,186.26041748819,189.32359131656,1972400.0
2012-07-10,196.33,196.84,190.1,190.97,1063500.0,0.0,1.0,190.91838657959,191.41432900895,184.86010945235,185.70612889067,1063500.0
2012-07-09,198.0,199.26,194.77,195.65,1037100.0,0.0,1.0,192.5423549267,193.76762445805,189.40138620744,190.25713000712,1037100.0
2012-07-06,196.81,197.7,194.7,196.17,963200.0,0.0,1.0,191.38515592487,192.25062408591,189.33331567792,190.76279679784,963200.0
2012-07-05,199.06,202.33,197.24,199.76,1225200.0,0.0,1.0,193.57313723086,196.75300339555,191.80330346335,194.25384252605,1225200.0
2012-07-03,194.42,199.95,194.42,199.35,1081700.0,0.0,1.0,189.06103355985,194.43860539189,189.06103355985,193.85514371029,1081700.0
2012-07-02,195.76,196.71,191.55,193.44,902200.0,0.0,1.0,190.36409798208,191.28791231127,186.27014184955,188.10804614657,902200.0
2012-06-29,195.62,195.8,191.52,193.74,1567200.0,0.0,1.0,190.22795692304,190.40299542752,186.24096876547,188.39977698737,1567200.0
2012-06-28,186.88,190.31,185.89,190.04,1372800.0,0.0,1.0,181.72886509446,185.06432104091,180.76615331982,184.8017632842,1372800.0
2012-06-27,190.6,194.0,188.54,190.39,1905200.0,0.0,1.0,185.34632752035,188.65261038273,183.34310908021,185.14211593179,1905200.0
2012-06-26,185.52,190.75,185.2,188.93,2077000.0,0.0,1.0,180.4063519495,185.49219294075,180.09517238599,183.72235917324,2077000.0
2012-06-25,180.04,185.78,179.51,183.66,1907100.0,0.0,1.0,175.07740192426,180.65918534486,174.56201077218,178.59762073656,1907100.0
2012-06-22,176.12,178.8,175.56,177.69,1664900.0,0.0,1.0,171.26545227117,173.87158111563,170.72088803501,172.79217700468,1664900.0
2012-06-21,179.62,180.25,174.4,175.08,849500.0,0.0,1.0,174.66897874714,175.28161351282,169.59286211726,170.25411868973,849500.0
2012-06-20,180.98,181.44,176.89,179.46,1441000.0,0.0,1.0,175.99149189209,176.43881251465,172.01422809588,174.51338896538,1441000.0
2012-06-19,172.8,180.91,172.78,180.86,2355100.0,0.0,1.0,168.03696429967,175.92342136258,168.01751557695,175.87479955578,2355100.0
2012-06-18,164.12,171.65,164.12,170.91,1141100.0,0.0,1.0,159.59621863925,166.91866274328,159.59621863925,166.19906000264,1141100.0
2012-06-15,164.52,165.56,162.14,165.11,943500.0,0.0,1.0,159.98519309364,160.99652667508,157.67079508998,160.55893041388,943500.0
2012-06-14,164.29,165.4,161.88,163.81,859800.0,0.0,1.0,159.76153278236,160.84093689332,157.41796169462,159.29476343709,859800.0
2012-06-13,168.34,168.34,162.82,164.14,1542100.0,0.0,1.0,163.69989913314,163.69989913314,158.33205166245,159.61566736196,1542100.0
2012-06-12,168.18,169.5,165.8,168.74,945600.0,0.0,1.0,163.54430935138,164.82792505089,161.22991134771,164.08887358753,945600.0
2012-06-11,173.51,173.79,166.32,166.42,1083600.0,0.0,1.0,168.72739395622,168.9996760743,161.73557813843,161.83282175203,1083600.0
2012-06-08,166.18,170.52,164.2,170.52,1084800.0,0.0,1.0,161.59943707939,165.8198099096,159.67401353012,165.8198099096,1084800.0
2012-06-07,172.42,172.69,165.8,166.35,1426800.0,0.0,1.0,167.66743856799,167.92999632471,161.22991134771,161.76475122251,1426800.0
2012-06-06,169.1,171.08,168.43,168.92,1285800.0,0.0,1.0,164.43895059649,166.36437414576,163.78741838538,164.26391209201,1285800.0
2012-06-05,159.02,167.6,159.02,166.84,1371800.0,0.0,1.0,154.63679434568,162.9802963925,154.63679434568,162.24124492915,1371800.0
2012-06-04,163.12,163.67,156.61,159.75,1470300.0,0.0,1.0,158.62378250325,159.15862237805,152.29322325793,155.34667272495,1470300.0
2012-06-01,166.04,167.6,160.72,162.09,1827400.0,0.0,1.0,161.46329602035,162.9802963925,156.28993577687,157.62217328318,1827400.0
2012-05-31,172.14,172.82,169.02,170.96,1463900.0,0.0,1.0,167.39515644991,168.05641302239,164.36115570561,166.24768180944,1463900.0
2012-05-30,170.85,174.41,169.33,172.58,1681900.0,0.0,1.0,166.14071383448,169.60258647862,164.66261090777,167.82302834975,1681900.0
2012-05-29,168.49,173.8,168.44,173.2,1448400.0,0.0,1.0,163.84576455354,169.00940043566,163.79714274674,168.42593875407,1448400.0
2012-05-25,168.0,169.44,165.19,166.56,1215500.0,0.0,1.0,163.3692708469,164.76957888273,160.63672530476,161.96896281107,1215500.0
2012-05-24,168.38,171.78,165.21,168.08,1979800.0,0.0,1.0,163.73879657858,167.04507944095,160.65617402748,163.44706573778,1979800.0
2012-05-23,159.8,167.84,158.92,167.32,1768900.0,0.0,1.0,155.39529453175,163.21368106514,154.53955073208,162.70801427442,1768900.0
2012-05-22,167.13,167.13,160.42,161.48,2172900.0,0.0,1.0,162.52325140859,162.52325140859,155.99820493607,157.02898724022,2172900.0
2012-05-21,156.62,166.57,156.62,166.15,1835600.0,0.0,1.0,152.30294761929,161.97868717243,152.30294761929,161.57026399531,1835600.0
2012-05-18,155.67,160.34,155.27,157.01,2150900.0,0.0,1.0,151.3791332901,155.92041004519,150.9901588357,152.68219771233,2150900.0
2012-05-17,161.81,162.76,154.17,154.25,2575200.0,0.0,1.0,157.3498911651,158.27370549429,149.92047908611,149.99827397699,2575200.0
2012-05-16,164.44,166.51,159.55,160.53,1679100.0,0.0,1.0,159.90739820276,161.92034100427,155.15218549776,156.10517291103,1679100.0
2012-05-15,166.96,168.5,163.02,163.56,1578800.0,0.0,1.0,162.35793726547,163.8554889149,158.52653888965,159.05165440309,1578800.0
2012-05-14,168.98,169.62,165.7,165.78,1948500.0,0.0,1.0,164.32225826017,164.94461738721,161.13266773411,161.21046262499,1948500.0
2012-05-11,170.37,174.45,168.1,172.18,1639700.0,0.4,1.0,165.6739444892,169.64148392406,163.4665144605,167.43405389535,1639700.0
2012-05-10,177.57,177.73,171.23,172.17,2083900.0,0.0,1.0,172.27526335727,172.43049251837,166.12430784854,167.03627917002,2083900.0
2012-05-09,175.29,179.53,173.5,175.19,2396500.0,0.0,1.0,170.06324781154,174.17682058079,168.3266215717,169.96622958585,2396500.0
2012-05-08,182.29,183.26,177.47,182.9,2124600.0,0.0,1.0,176.85452360983,177.79560039902,172.17824513158,177.44633478653,2124600.0
2012-05-07,180.81,187.36,180.33,183.91,1900000.0,0.0,1.0,175.41865386962,181.7733476523,174.95296638631,178.426218866,1900000.0
2012-05-04,194.24,194.92,181.61,183.91,3837300.0,0.0,1.0,188.44820157975,189.10792551444,176.19479967514,178.426218866,3837300.0
2012-05-03,201.01,203.32,194.8,197.48,2339600.0,0.0,1.0,195.01633545895,197.25745647238,188.99150364361,191.5915920921,2339600.0
2012-05-02,197.51,201.24,196.24,200.13,2378200.0,0.0,1.0,191.6206975598,195.23947737803,190.38856609354,194.16257507288,2378200.0
2012-05-01,193.08,196.87,190.86,195.21,1604800.0,0.0,1.0,187.32279016175,190.99978091539,185.16898555144,189.38927836894,1604800.0
2012-04-30,197.79,198.68,192.73,193.06,1560700.0,0.0,1.0,191.89234859174,192.75581080037,186.98322637183,187.30338651661,1560700.0
2012-04-27,193.83,199.39,192.88,197.97,2002900.0,0.0,1.0,188.05042685442,193.44464020277,187.12875371037,192.06698139798,2002900.0
2012-04-26,191.25,195.29,189.44,192.99,1981600.0,0.0,1.0,185.54735663163,189.46689294949,183.79132674664,187.23547375863,1981600.0
2012-04-25,186.13,192.35,185.13,192.24,2117900.0,0.0,1.0,180.58002347631,186.61455711421,179.60984121941,186.50783706596,2117900.0
2012-04-24,182.13,184.69,180.51,181.4,1248600.0,0.0,1.0,176.69929444872,179.18296102638,175.12759919255,175.99106140119,1248600.0
2012-04-23,184.0,185.49,179.71,182.31,1464600.0,0.0,1.0,178.51353526912,179.9591068319,174.35145338703,176.87392725496,1464600.0
2012-04-20,186.45,188.58,186.04,186.67,860300.0,0.0,1.0,180.89048179852,182.95697000571,180.49270707319,181.10392189504,860300.0
2012-04-19,186.78,188.38,184.13,185.8,891200.0,0.0,1.0,181.2106419433,182.76293355433,178.63965896252,180.25986333154,891200.0
2012-04-18,185.3,189.83,184.59,186.27,1670200.0,0.0,1.0,179.77477220309,184.16969782683,179.08594280069,180.71584899228,1670200.0
2012-04-17,183.97,187.75,182.5,186.75,1146300.0,0.0,1.0,178.48442980141,182.15171873249,177.05826188377,181.18153647559,1146300.0
2012-04-16,187.2,188.97,181.65,182.78,1566300.0,0.0,1.0,181.61811849119,183.3353410859,176.23360696541,177.32991291571,1566300.0
2012-04-13,188.85,190.9,185.55,186.25,1650900.0,0.0,1.0,183.21891921507,185.20779284171,180.01731776731,180.69644534714,1650900.0
2012-04-12,182.79,190.5,182.34,188.89,1730300.0,0.0,1.0,177.33961473827,184.81971993895,176.90303272267,183.25772650535,1730300.0
2012-04-11,181.67,184.2,181.38,181.85,1392500.0,0.0,1.0,176.25301061055,178.7075717205,175.97165775605,176.42764341679,1392500.0
2012-04-10,181.51,183.75,178.19,179.04,1610600.0,0.0,1.0,176.09778144945,178.2709897049,172.87677635655,173.70143127491,1610600.0
2012-04-09,183.19,185.64,181.75,182.74,1239400.0,0.0,1.0,177.72768764103,180.10463417043,176.3306251911,177.29110562543,1239400.0
2012-04-05,187.32,189.94,185.07,186.64,1234000.0,0.0,1.0,181.73454036202,184.27641787509,179.551630284,181.07481642733,1234000.0
2012-04-04,185.93,188.69,185.12,187.1,1540800.0,0.0,1.0,180.38598702493,183.06369005397,179.60013939685,181.5211002655,1540800.0
2012-04-03,187.93,189.78,186.17,188.28,1532500.0,0.0,1.0,182.32635153873,184.12118871399,180.61883076659,182.66591532864,1532500.0
2012-04-02,183.2,188.28,181.65,187.79,1509300.0,0.0,1.0,177.7373894636,182.66591532864,176.23360696541,182.19052602276,1509300.0
2012-03-30,182.93,184.82,180.26,182.65,1890200.0,0.0,1.0,177.47544025424,179.30908471978,174.88505362832,177.20378922231,1890200.0
2012-03-29,181.43,182.25,175.18,179.5,2648200.0,0.0,1.0,176.02016686889,176.81571631955,169.95652776329,174.14771511308,2648200.0
2012-03-28,187.82,187.91,180.07,183.12,1679800.0,0.0,1.0,182.21963149047,182.30694789359,174.70071899951,177.65977488305,1679800.0
2012-03-27,188.25,191.39,187.25,187.53,1452700.0,0.0,1.0,182.63680986093,185.68318214759,181.66662760404,181.93827863597,1452700.0
2012-03-26,190.05,191.39,185.59,188.03,1953900.0,0.0,1.0,184.38313792335,185.68318214759,180.05612505759,182.42336976442,1953900.0
2012-03-23,184.91,189.3,183.85,188.76,2120300.0,0.0,1.0,179.3964011229,183.65550123068,178.36800793059,183.13160281195,2120300.0
2012-03-22,184.0,186.33,180.8,182.44,1456200.0,0.0,1.0,178.51353526912,180.77405992769,175.40895204705,177.00005094836,1456200.0
2012-03-21,184.6,186.67,183.03,186.04,1222700.0,0.0,1.0,179.09564462326,181.10392189504,177.57245847993,180.49270707319,1222700.0
2012-03-20,184.61,187.2,181.7,183.99,1982100.0,0.0,1.0,179.10534644583,181.61811849119,176.28211607826,178.50383344655,1982100.0
2012-03-19,185.11,187.26,182.95,183.17,1442200.0,0.0,1.0,179.59043757428,181.67632942661,177.49484389938,177.7082839959,1442200.0
2012-03-16,182.33,186.6,182.0,184.21,2194500.0,0.0,1.0,176.8933309001,181.03600913705,176.57317075533,178.71727354307,2194500.0
2012-03-15,182.24,184.0,180.1,181.15,1226100.0,0.0,1.0,176.80601449698,178.51353526912,174.72982446722,175.74851583696,1226100.0
2012-03-14,179.59,181.87,178.37,181.5,1395700.0,0.0,1.0,174.2350315162,176.44704706193,173.05140916279,176.08807962688,1395700.0
2012-03-13,182.1,182.93,178.08,180.27,1611400.0,0.0,1.0,176.67018898102,177.47544025424,172.77005630829,174.89475545089,1611400.0
2012-03-12,178.48,182.51,178.48,180.0,1548400.0,0.0,1.0,173.15812921105,177.06796370634,173.15812921105,174.63280624153,1548400.0
2012-03-09,182.88,184.16,178.13,178.73,1941400.0,0.0,1.0,177.4269311414,178.66876443022,172.81856542113,173.40067477527,1941400.0
2012-03-08,179.5,183.5,177.95,183.0,2159200.0,0.0,1.0,174.14771511308,178.02844414067,172.64393261489,177.54335301222,2159200.0
2012-03-07,172.04,177.6,170.68,175.84,2493800.0,0.0,1.0,166.91015547663,172.30436882498,165.59070760725,170.59684805284,2493800.0
2012-03-06,174.2,174.75,168.35,168.97,3299700.0,0.0,1.0,169.00574915153,169.53934939282,163.33018294868,163.93169594795,3299700.0
2012-03-05,184.7,185.8,176.2,177.98,3133400.0,0.0,1.0,179.19266284895,180.25986333154,170.94611366532,172.6730380826,3133400.0
2012-03-02,188.52,192.0,186.82,188.25,1513300.0,0.0,1.0,182.8987590703,186.2749933243,181.24944923357,182.63680986093,1513300.0
2012-03-01,189.32,189.71,184.9,189.23,1788500.0,0.0,1.0,183.67490487581,184.053275956,179.38669930033,183.58758847269,1788500.0
2012-02-29,192.69,193.46,184.75,186.0,2708600.0,0.0,1.0,186.94441908156,187.69145941937,179.24117196179,180.45389978292,2708600.0
2012-02-28,189.51,195.48,188.88,191.56,2585800.0,0.0,1.0,183.85923950463,189.6512275783,183.24802468278,185.84811313126,2585800.0
2012-02-27,182.85,189.79,181.25,189.13,1939400.0,0.0,1.0,177.39782567369,184.13089053656,175.84553406265,183.490570247,1939400.0
2012-02-24,187.28,188.3,183.59,183.88,1190200.0,0.0,1.0,181.69573307174,182.68531897378,178.11576054379,178.39711339829,1190200.0
2012-02-23,185.58,189.46,182.0,187.32,1908700.0,0.0,1.0,180.04642323502,183.81073039178,176.57317075533,181.73454036202,1908700.0
2012-02-22,183.79,188.25,183.79,186.04,1359000.0,0.0,1.0,178.30979699517,182.63680986093,178.30979699517,180.49270707319,1359000.0
2012-02-21,179.34,187.91,179.26,184.3,2192800.0,0.0,1.0,173.99248595198,182.30694789359,173.91487137143,178.80458994619,2192800.0
2012-02-17,177.57,179.47,175.0,178.84,1711300.0,0.0,1.0,172.27526335727,174.11860964538,169.78189495704,173.50739482353,1711300.0
2012-02-16,179.14,180.78,172.6,175.89,3354800.0,0.0,1.0,173.7984495006,175.38954840191,167.45345754049,170.64535716568,3354800.0
2012-02-15,178.51,180.83,177.07,179.18,2187100.0,0.0,1.0,173.18723467875,175.43805751476,171.79017222882,173.83725679088,2187100.0
2012-02-14,182.04,182.22,176.27,177.9,2044300.0,0.0,1.0,176.6119780456,176.78661085184,171.0140264233,172.59542350205,2044300.0
2012-02-13,182.51,184.42,180.31,182.31,1538400.0,0.0,1.0,177.06796370634,178.92101181702,174.93356274117,176.87392725496,1538400.0
2012-02-10,182.07,182.53,179.53,180.15,1816500.0,0.4,1.0,176.64108351331,177.08736735148,174.17682058079,174.77833358007,1816500.0
2012-02-09,190.32,192.36,185.39,185.73,2432400.0,0.0,1.0,184.23601466053,186.21080170292,179.46361264142,179.79274381515,2432400.0
2012-02-08,190.03,192.4,187.04,189.51,1728100.0,0.0,1.0,183.95528512999,186.24952301747,181.06086686688,183.45190804075,1728100.0
2012-02-07,187.16,189.5,183.66,188.5,1792800.0,0.0,1.0,181.17703081055,183.44222771212,177.78891578684,182.4741948482,1792800.0
2012-02-06,186.35,188.5,184.5,187.42,1691700.0,0.0,1.0,180.39292419078,182.4741948482,178.60206339253,181.42871935517,1691700.0
2012-02-03,185.03,187.87,183.62,186.75,2400800.0,0.0,1.0,179.11512081041,181.86433414393,177.75019447229,180.78013733635,2400800.0
2012-02-02,184.0,185.65,182.1,182.3,1380200.0,0.0,1.0,178.11804696058,179.71530118604,176.27878451914,176.47239109192,1380200.0
2012-02-01,179.85,184.71,179.13,183.81,2366200.0,0.0,1.0,174.10071057532,178.80535029396,173.4037269133,177.93412071643,2366200.0
2012-01-31,179.98,181.36,174.54,177.38,1772900.0,0.0,1.0,174.22655484763,175.56244019984,168.96045606793,171.70966940145,1772900.0
2012-01-30,176.35,178.48,173.1,177.06,1413200.0,0.0,1.0,170.71259555162,172.77450555176,167.56648874389,171.399898885,1413200.0
2012-01-27,172.82,181.66,172.82,179.59,1819400.0,0.0,1.0,167.29543954199,175.85285005901,167.29543954199,173.84902203071,1819400.0
2012-01-26,180.75,183.67,173.39,174.05,2627200.0,0.0,1.0,174.97194015285,177.79859611548,167.84721827443,168.48611996461,2627200.0
2012-01-25,172.22,181.73,171.28,181.06,2808000.0,0.0,1.0,166.71461982364,175.92061235949,165.80466893156,175.27203034066,2808000.0
2012-01-24,171.79,172.83,168.0,172.36,1441500.0,0.0,1.0,166.29836569216,167.30511987063,162.62952113792,166.85014442459,1441500.0
2012-01-23,175.0,176.19,172.25,173.48,1710800.0,0.0,1.0,169.40575118533,170.55771029339,166.74366080956,167.93434123218,1710800.0
2012-01-20,171.08,177.64,170.69,175.49,2486800.0,0.0,1.0,165.61106235878,171.96135794607,165.23352954185,169.88008728865,2486800.0
2012-01-19,168.97,171.44,167.36,171.18,2062500.0,0.0,1.0,163.56851301592,165.95955418979,162.00998010501,165.70786564517,2062500.0
2012-01-18,172.22,175.24,166.5,167.79,3161300.0,0.0,1.0,166.71461982364,169.63807907267,161.17747184204,162.4262342365,3161300.0
2012-01-17,171.99,174.49,170.42,172.68,2281100.0,0.0,1.0,166.49197226494,168.91205442473,164.97216066859,167.15991494105,2281100.0
2012-01-13,164.82,172.7,163.74,172.55,2685800.0,0.0,1.0,159.55117663066,167.17927559832,158.50570113763,167.03407066874,2685800.0
2012-01-12,162.4,168.23,159.09,166.29,3255200.0,0.0,1.0,157.20853709999,162.85216869662,154.00434832042,160.97418494062,3255200.0
2012-01-11,165.43,167.67,162.26,167.16,1919900.0,0.0,1.0,160.14167667765,162.31007029283,157.07301249904,161.81637353223,1919900.0
2012-01-10,164.01,166.69,164.01,166.21,2002400.0,0.0,1.0,158.76707001089,161.36139808619,158.76707001089,160.89674231151,2002400.0
2012-01-09,159.29,160.25,158.01,159.8,1499000.0,0.0,1.0,154.19795489321,155.12726644257,152.95887282739,154.6916516538,1499000.0
2012-01-06,161.17,161.17,156.47,157.99,1963600.0,0.0,1.0,156.01785667737,156.01785667737,151.46810221696,152.93951217012,1963600.0
2012-01-05,157.48,161.39,156.83,159.66,2348200.0,0.0,1.0,152.44581540952,156.23082390743,151.81659404797,154.55612705286,2348200.0
2012-01-04,156.56,158.75,155.45,157.99,2526100.0,0.0,1.0,151.55522517472,153.67521714669,150.48070869577,152.93951217012,2526100.0
2012-01-03,149.58,154.46,149.58,153.81,1848900.0,0.0,1.0,144.79835578458,149.52235616049,144.79835578458,148.89313479895,1848900.0
2011-12-30,144.63,147.29,143.7,144.98,1023600.0,0.0,1.0,140.0065931082,142.58156052621,139.10632254475,140.34540461057,1023600.0
2011-12-29,139.28,144.69,139.0,143.99,1329800.0,0.0,1.0,134.82761728624,140.06467508003,134.55656808435,139.38705207529,1329800.0
2011-12-28,145.88,146.49,141.29,142.25,1031500.0,0.0,1.0,141.21663418809,141.80713423508,136.77336334272,137.70267489208,1031500.0
2011-12-27,144.3,146.54,142.01,145.81,1076400.0,0.0,1.0,139.6871422631,141.85553587828,137.47034700474,141.14887188762,1076400.0
2011-12-23,143.29,145.5,142.74,144.15,904400.0,0.0,1.0,138.70942907055,140.8487816998,138.17701099539,139.54193733352,904400.0
2011-12-22,139.08,143.75,139.01,142.74,1492200.0,0.0,1.0,134.63401071346,139.15472418795,134.56624841299,138.17701099539,1492200.0
2011-12-21,137.27,138.92,136.15,138.23,1501400.0,0.0,1.0,132.88187122977,134.47912545524,131.79767442219,133.81118277913,1501400.0
2011-12-20,133.08,138.48,132.77,137.93,1688000.0,0.0,1.0,128.82581352996,134.05319099511,128.52572334215,133.52077291996,1688000.0
2011-12-19,129.93,132.0,128.51,129.87,1620600.0,0.0,1.0,125.77651000863,127.78033803694,124.40190334187,125.71842803679,1620600.0
2011-12-16,130.79,132.25,129.41,129.89,2148800.0,0.0,1.0,126.6090182716,128.02234625291,125.27313291939,125.73778869407,2148800.0
2011-12-15,132.32,132.47,128.03,130.16,1684600.0,0.0,1.0,128.09010855339,128.23531348298,123.93724756719,125.99915756733,1684600.0
2011-12-14,134.27,134.57,129.38,129.97,2065000.0,0.0,1.0,129.97777263802,130.2681824972,125.24409193347,125.81523132319,2065000.0
2011-12-13,140.38,141.38,132.76,134.72,2290700.0,0.0,1.0,135.89245343655,136.86048630047,128.51604301351,130.41338742679,2290700.0
2011-12-12,139.36,140.31,137.23,139.35,1755200.0,0.0,1.0,134.90505991536,135.82469113608,132.84314991522,134.89537958672,1755200.0
2011-12-09,141.54,142.89,138.84,141.56,1958100.0,0.0,1.0,137.0153715587,138.32221592498,134.40168282612,137.03473221597,1958100.0
2011-12-08,145.59,145.94,141.02,141.93,1620100.0,0.0,1.0,140.93590465756,141.27471615993,136.51199446946,137.39290437562,1620100.0
