Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-19,88.85,89.67,88.64,89.02,3142756.0,0.0,1.0,88.688601271571,89.507111716621,88.478982742961,88.858292461399,3142756.0
2015-03-18,87.72,89.26,87.22,88.88,5184139.0,0.0,1.0,87.560653950954,89.097856494096,87.061562216167,88.718546775658,5184139.0
2015-03-17,88.26,88.56,87.75,87.97,2874180.0,0.0,1.0,88.099673024523,88.399128065395,87.590599455041,87.810199818347,2874180.0
2015-03-16,88.5,88.93,87.93,88.71,3792894.0,0.0,1.0,88.339237057221,88.768455949137,87.770272479564,88.548855585831,3792894.0
2015-03-13,89.25,89.25,87.35,87.75,4600199.0,0.0,1.0,89.087874659401,89.087874659401,87.191326067212,87.590599455041,4600199.0
2015-03-12,87.73,89.51,87.68,89.25,6996157.0,0.0,1.0,87.570635785649,89.34740236149,87.520726612171,89.087874659401,6996157.0
2015-03-11,87.59,88.17,86.85,86.97,9453391.0,0.0,1.0,87.430890099909,88.009836512262,86.692234332425,86.812016348774,9453391.0
2015-03-10,90.18,90.39,88.84,88.84,5050244.0,0.0,1.0,90.016185286104,90.225803814714,88.678619436876,88.678619436876,5050244.0
2015-03-09,90.52,91.44,90.07,91.12,4145635.0,0.0,1.0,90.355567665758,91.273896457766,89.906385104451,90.954477747502,4145635.0
2015-03-06,92.51,92.53,90.67,90.79,4963213.0,0.0,1.0,92.341952770209,92.3619164396,90.505295186194,90.625077202543,4963213.0
2015-03-05,92.0,92.95,91.45,92.81,4651263.0,0.0,1.0,91.832879200727,92.781153496821,91.283878292461,92.641407811081,4651263.0
2015-03-04,90.64,91.885,90.13,91.71,4734467.0,0.0,1.0,90.475349682107,91.718088101726,89.966276112625,91.54340599455,4734467.0
2015-03-03,91.9,91.94,90.52,90.97,3443575.0,0.0,1.0,91.733060853769,91.772988192552,90.355567665758,90.804750227066,3443575.0
2015-03-02,89.56,92.16,89.5,92.02,5567522.0,0.0,1.0,89.397311534968,91.992588555858,89.337420526794,91.852842870118,5567522.0
2015-02-27,91.01,91.68,89.97,90.13,4674792.0,0.0,1.0,90.844677565849,91.513460490463,89.806566757493,89.966276112625,4674792.0
2015-02-26,92.89,93.0,91.06,91.26,5665390.0,0.0,1.0,92.721262488647,92.8310626703,90.894586739328,91.094223433243,5665390.0
2015-02-25,92.05,92.76,91.39,92.67,6142488.0,0.0,1.0,91.882788374205,92.591498637602,91.223987284287,92.501662125341,6142488.0
2015-02-24,90.55,91.649,90.24,91.32,5538337.0,0.0,1.0,90.385513169846,91.482516802906,90.076076294278,91.154114441417,5538337.0
2015-02-23,91.02,91.14,89.94,91.12,4314697.0,0.0,1.0,90.854659400545,90.974441416894,89.776621253406,90.954477747502,4314697.0
2015-02-20,89.03,90.9371,88.88,90.79,6274746.0,0.0,1.0,88.868274296094,90.771909990917,88.718546775658,90.625077202543,6274746.0
2015-02-19,87.63,89.43,87.58,89.2,5269218.0,0.0,1.0,87.470817438692,89.267547683924,87.420908265213,89.037965485922,5269218.0
2015-02-18,87.36,87.84,86.85,87.73,2966115.0,0.0,1.0,87.201307901907,87.680435967302,86.692234332425,87.570635785649,2966115.0
2015-02-17,87.78,88.17,87.24,87.52,5080313.0,0.0,1.0,87.620544959128,88.009836512262,87.081525885559,87.361017257039,5080313.0
2015-02-13,87.8,87.99,86.62,87.14,5506246.0,0.0,1.0,87.64050862852,87.830163487738,86.462652134423,86.981707538601,5506246.0
2015-02-12,85.43,87.98,85.31,87.52,7049105.0,0.0,1.0,85.274813805631,87.820181653043,85.155031789282,87.361017257039,7049105.0
2015-02-11,84.21,84.785,83.94,84.46,4044515.0,0.0,1.0,84.057029972752,84.630985467757,83.787520435967,84.306575840145,4044515.0
2015-02-10,85.03,85.18,83.89,84.23,4435302.0,0.0,1.0,84.875540417802,85.025267938238,83.737611262489,84.076993642144,4435302.0
2015-02-09,84.01,84.8301,83.61,84.59,3945794.0,0.0,1.0,83.857393278837,84.676003542234,83.458119891008,84.43633969119,3945794.0
2015-02-06,85.62,85.77,83.955,84.16,5540935.0,0.0,1.0,85.46446866485,85.614196185286,83.802493188011,84.007120799273,5540935.0
2015-02-05,84.58,85.91,84.0,85.82,5425999.0,0.0,1.0,84.426357856494,85.753941871026,83.847411444142,85.664105358765,5425999.0
2015-02-04,83.92,84.97,83.52,84.18,4924208.0,0.0,1.0,83.767556766576,84.815649409628,83.368283378747,84.027084468665,4924208.0
2015-02-03,83.26,83.88,82.44,83.81,8472007.0,0.0,1.0,83.108755676658,83.727629427793,82.290245231608,83.657756584923,8472007.0
2015-02-02,81.78,83.23,80.58,82.98,10562411.0,0.0,1.0,81.631444141689,83.07881017257,80.433623978202,82.829264305177,10562411.0
2015-01-30,84.07,84.8,81.485,82.03,13322232.0,0.0,1.0,83.917284287012,84.6459582198,81.336980018165,81.880990009083,13322232.0
2015-01-29,80.35,81.55,79.82,81.38,6216922.0,0.0,1.0,80.2040417802,81.401861943688,79.675004541326,81.23217075386,6216922.0
2015-01-28,83.55,83.55,80.67,80.74,5059616.0,0.0,1.0,83.398228882834,83.398228882834,80.523460490463,80.593333333333,5059616.0
2015-01-26,84.3,84.7,82.87,83.6,5440279.0,0.0,1.0,84.146866485014,84.546139872843,82.719464123524,83.448138056312,5440279.0
2015-01-23,84.28,84.83,83.8,84.39,5011783.0,0.0,1.0,84.126902815622,84.675903723887,83.647774750227,84.236702997275,5011783.0
2015-01-22,83.36,84.53,82.5,84.38,4795404.0,0.0,1.0,83.208574023615,84.376448683015,82.350136239782,84.226721162579,4795404.0
2015-01-21,83.78,84.35,83.3,83.72,3587625.0,0.0,1.0,83.627811080836,84.196775658492,83.148683015441,83.567920072661,3587625.0
2015-01-20,84.39,84.89,83.19,84.26,3540734.0,0.0,1.0,84.236702997275,84.735794732062,83.038882833787,84.106939146231,3540734.0
2015-01-15,83.79,84.13,82.18,82.25,4324459.0,0.0,1.0,83.637792915531,83.977175295186,82.030717529519,82.100590372389,4324459.0
2015-01-14,82.0,83.48,81.84,83.46,5080848.0,0.0,1.0,81.851044504995,83.328356039964,81.691335149864,83.308392370572,5080848.0
2015-01-13,84.01,85.24,82.74,83.55,4222110.0,0.0,1.0,83.857393278837,85.085158946412,82.58970027248,83.398228882834,4222110.0
2015-01-12,84.35,84.85,82.91,83.36,4022493.0,0.0,1.0,84.196775658492,84.695867393279,82.759391462307,83.208574023615,4022493.0
2015-01-08,85.14,85.62,85.03,85.53,5156611.0,0.0,1.0,84.985340599455,85.46446866485,84.875540417802,85.374632152589,5156611.0
2015-01-06,83.68,83.7799,81.8,83.09,7686982.0,0.0,1.0,83.527992733878,83.627711262489,81.651407811081,82.93906448683,7686982.0
2015-01-05,85.23,85.3499,83.05,83.27,5211107.0,0.0,1.0,85.075177111717,85.194859309718,82.899137148047,83.118737511353,5211107.0
2015-01-02,86.54,87.3643,84.92,85.68,4504778.0,0.0,1.0,86.382797456857,87.205600090827,84.765740236149,85.524359673025,4504778.0
2014-12-31,87.09,87.54,86.16,86.16,2856451.0,0.0,1.0,86.931798365123,87.380980926431,86.00348773842,86.00348773842,2856451.0
2014-12-30,87.31,87.75,86.51,86.97,2492637.0,0.0,1.0,87.151398728429,87.590599455041,86.35285195277,86.812016348774,2492637.0
2014-12-26,87.82,88.07,87.52,87.77,1508390.0,0.0,1.0,87.660472297911,87.910018165304,87.361017257039,87.610563124432,1508390.0
2014-12-24,87.66,88.3,87.53,87.77,1220002.0,0.0,1.0,87.500762942779,88.139600363306,87.370999091735,87.610563124432,1220002.0
2014-12-23,87.42,87.85,86.75,87.63,2749470.0,0.0,1.0,87.261198910082,87.690417801998,86.592415985468,87.470817438692,2749470.0
2014-12-22,86.76,86.97,86.21,86.83,2549633.0,0.0,1.0,86.602397820164,86.812016348774,86.053396911898,86.672270663034,2549633.0
2014-12-19,86.98,87.29,86.135,86.44,6259720.0,0.0,1.0,86.82199818347,87.131435059037,85.97853315168,86.2829791099,6259720.0
2014-12-18,86.3,86.92,85.3994,86.92,6427336.0,0.0,1.0,86.14323342416,86.762107175295,85.244269391462,86.762107175295,6427336.0
2014-12-17,82.88,84.87,82.4,84.73,6392177.0,0.0,1.0,82.72944595822,84.71583106267,82.250317892825,84.57608537693,6392177.0
2014-12-16,83.72,84.97,82.05,82.64,6943018.0,0.0,1.0,83.567920072661,84.815649409628,81.900953678474,82.489881925522,6943018.0
2014-12-15,84.99,85.29,83.5439,84.61,4893120.0,0.0,1.0,84.835613079019,85.135068119891,83.392139963669,84.456303360581,4893120.0
2014-12-11,86.89,88.18,86.75,87.69,4031645.0,0.0,1.0,86.732161671208,88.019818346957,86.592415985468,87.530708446866,4031645.0
2014-12-10,87.47,88.03,86.212,86.33,3271556.0,0.0,1.0,87.31110808356,87.870090826521,86.055393278837,86.173178928247,3271556.0
2014-12-09,86.57,88.045,86.4,87.84,3730387.0,0.0,1.0,86.412742960945,87.885063578565,86.243051771117,87.680435967302,3730387.0
2014-12-05,89.87,89.87,88.85,89.08,3696942.0,0.0,1.0,89.706748410536,89.706748410536,88.688601271571,88.918183469573,3696942.0
2014-12-04,88.38,89.44,88.14,88.77,3525674.0,0.0,1.0,88.219455040872,89.277529518619,87.979891008174,88.608746594005,3525674.0
2014-12-02,87.65,87.95,86.54,87.69,5407088.0,0.0,1.0,87.490781108084,87.790236148956,86.382797456857,87.530708446866,5407088.0
2014-12-01,87.11,88.16,86.35,87.46,4976790.0,0.0,1.0,86.951762034514,87.999854677566,86.193142597639,87.301126248865,4976790.0
2014-11-28,86.92,87.89,86.68,87.29,2452793.0,0.0,1.0,86.762107175295,87.730345140781,86.522543142598,87.131435059037,2452793.0
2014-11-26,86.3,86.9,85.96,86.56,3307268.0,0.0,1.0,86.14323342416,86.742143505904,85.803851044505,86.402761126249,3307268.0
2014-11-25,85.11,86.74,85.075,86.34,5618012.0,0.0,1.0,84.955395095368,86.582434150772,84.920458673933,86.183160762943,5618012.0
2014-11-24,84.82,85.19,84.65,84.99,3926719.0,0.0,1.0,84.665921889192,85.035249772934,84.496230699364,84.835613079019,3926719.0
2014-11-21,85.74,85.875,84.21,84.72,4968798.0,0.0,1.0,85.584250681199,85.719005449591,84.057029972752,84.566103542234,4968798.0
2014-11-20,83.5,84.846,83.286,84.6,3451117.0,0.0,1.0,83.348319709355,84.691874659401,83.134708446866,84.446321525886,3451117.0
2014-11-19,83.72,84.49,83.411,84.28,2497855.0,0.0,1.0,83.567920072661,84.336521344233,83.259481380563,84.126902815622,2497855.0
2014-11-18,83.3,84.24,83.18,83.9,3137255.0,0.0,1.0,83.148683015441,84.086975476839,83.028900999092,83.747593097184,3137255.0
2014-11-17,83.8,84.26,83.17,83.2,3368412.0,0.0,1.0,83.647774750227,84.106939146231,83.018919164396,83.048864668483,3368412.0
2014-11-14,84.32,84.34,83.64,84.05,2223864.0,0.0,1.0,84.166830154405,84.186793823797,83.488065395095,83.89732061762,2223864.0
2014-11-13,84.54,84.7399,83.745,84.2,3096308.0,0.0,1.0,84.386430517711,84.585967393279,83.592874659401,84.047048138056,3096308.0
2014-11-12,83.76,84.68,83.33,84.35,3120978.0,0.0,1.0,83.607847411444,84.526176203451,83.178628519528,84.196775658492,3120978.0
2014-11-11,84.98,85.12,84.25,84.59,2679887.0,0.0,1.0,84.825631244323,84.965376930064,84.096957311535,84.43633969119,2679887.0
2014-11-10,84.72,85.11,84.21,84.85,4520295.0,0.0,1.0,84.566103542234,84.955395095368,84.057029972752,84.695867393279,4520295.0
2014-11-07,85.7,85.94,84.59,84.8,4820067.0,0.0,1.0,85.544323342416,85.783887375114,84.43633969119,84.6459582198,4820067.0
2014-11-06,86.1,86.38,85.49,85.75,5143050.0,0.0,1.0,85.943596730245,86.223088101726,85.334704813806,85.594232515895,5143050.0
2014-11-04,83.68,84.21,82.7,83.99,5976462.0,0.0,1.0,83.527992733878,84.057029972752,82.549772933697,83.837429609446,5976462.0
2014-11-03,84.05,84.345,83.82,84.13,6616858.0,0.0,1.0,83.89732061762,84.191784741144,83.667738419619,83.977175295186,6616858.0
2014-10-31,83.6,84.83,83.2,83.75,11644481.0,0.0,1.0,83.448138056312,84.675903723887,83.048864668483,83.597865576748,11644481.0
2014-10-30,78.38,83.22,78.3,83.13,16263824.0,0.0,1.0,78.237620345141,83.068828337875,78.157765667575,82.978991825613,16263824.0
2014-10-29,76.31,76.97,75.58,75.99,6152663.0,0.0,1.0,76.171380563124,76.830181653043,75.442706630336,75.851961852861,6152663.0
2014-10-28,74.54,76.01,74.47,76.0,4988491.0,0.0,1.0,74.40459582198,75.871925522253,74.33472297911,75.861943687557,4988491.0
2014-10-27,73.93,74.53,73.76,74.11,3400453.0,0.0,1.0,73.79570390554,74.394613987284,73.626012715713,73.975376930064,3400453.0
2014-10-24,74.0,74.08,73.39,74.0,3346761.0,0.0,1.0,73.865576748411,73.945431425976,73.256684831971,73.865576748411,3346761.0
2014-10-23,74.01,74.66,73.77,74.09,3603571.0,0.0,1.0,73.875558583106,74.524377838329,73.635994550409,73.955413260672,3603571.0
2014-10-22,74.11,74.36,73.18,73.22,4155395.0,0.0,1.0,73.975376930064,74.224922797457,73.047066303361,73.086993642144,4155395.0
2014-10-21,72.87,74.2799,72.55,74.16,4556384.0,0.0,1.0,72.737629427793,74.144968301544,72.41821071753,74.025286103542,4556384.0
2014-10-20,71.19,72.0551,71.14,72.04,3273636.0,0.0,1.0,71.06068119891,71.924209718438,71.010772025431,71.909137148047,3273636.0
2014-10-17,71.76,72.16,70.86,71.56,5849730.0,0.0,1.0,71.629645776567,72.028919164396,70.731280653951,71.430009082652,5849730.0
2014-10-16,70.01,71.49,69.85,70.86,9412444.0,0.0,1.0,69.882824704814,71.360136239782,69.723115349682,70.731280653951,9412444.0
2014-10-15,70.05,71.73,69.66,71.3,11590173.0,0.0,1.0,69.922752043597,71.59970027248,69.533460490463,71.170481380563,11590173.0
2014-10-14,70.05,71.6673,70.0,71.0,8138326.0,0.0,1.0,69.922752043597,71.537114168937,69.872842870118,70.871026339691,8138326.0
2014-10-13,70.55,71.21,69.64,69.78,5996014.0,0.0,1.0,70.421843778383,71.080644868302,69.513496821072,69.653242506812,5996014.0
2014-10-10,71.86,72.3,70.5,70.5,5957289.0,0.0,1.0,71.729464123524,72.168664850136,70.371934604905,70.371934604905,5957289.0
2014-10-09,73.85,73.985,71.81,71.83,5770690.0,0.0,1.0,73.715849227975,73.850603996367,71.679554950045,71.699518619437,5770690.0
2014-10-08,72.77,74.07,72.48,74.06,4087683.0,0.0,1.0,72.637811080836,73.935449591281,72.348337874659,73.925467756585,4087683.0
2014-10-07,74.12,74.32,72.94,72.94,5840609.0,0.11,1.0,73.985358764759,74.184995458674,72.807502270663,72.807502270663,5840609.0
2014-10-06,74.61,74.78,74.39,74.51,4783272.0,0.0,1.0,74.36232367439,74.53175934018,74.143053989249,74.262655635689,4783272.0
2014-10-03,74.06,74.63,73.9,74.33,5304953.0,0.0,1.0,73.814149461537,74.38225728213,73.654680599617,74.083253166029,5304953.0
2014-10-02,72.67,73.73,72.59,73.42,5598908.0,0.0,1.0,72.428763723601,73.485244933826,72.349029292641,73.176274013855,5598908.0
2014-10-01,73.83,74.18,73.07,73.32,6610151.0,0.0,1.0,73.584912972526,73.933751107978,72.827435878403,73.076605975154,6610151.0
2014-09-30,74.52,75.31,73.92,73.92,9302384.0,0.0,1.0,74.272622439559,75.059999945293,73.674614207357,73.674614207357,9302384.0
2014-09-29,74.15,74.89,73.79,74.52,3899874.0,0.0,1.0,73.903850696368,74.641394182751,73.545045757046,74.272622439559,3899874.0
2014-09-26,74.9,75.17,74.5,75.06,3759486.0,0.0,1.0,74.651360986621,74.920464691112,74.252688831819,74.810829848542,3759486.0
2014-09-25,76.63,76.64,74.72,74.72,4970096.0,0.0,1.0,76.375618056138,76.385584860008,74.47195851696,74.47195851696,4970096.0
2014-09-24,75.59,77.05,75.55,77.05,3615034.0,0.0,1.0,75.339070453654,76.79422381868,75.299203238174,76.79422381868,3615034.0
2014-09-23,75.96,76.25,75.5,75.51,3902818.0,0.0,1.0,75.707842196846,75.996879509077,75.249369218824,75.259336022694,3902818.0
2014-09-22,77.3,77.36,76.08,76.16,3430167.0,0.0,1.0,77.043393915431,77.103194738652,75.827443843286,75.907178274246,3430167.0
2014-09-19,77.9,78.37,77.24,77.28,8145645.0,0.0,1.0,77.641402147634,78.109841929526,76.983593092211,77.023460307691,8145645.0
2014-09-18,76.52,77.81,76.23,77.8,5778078.0,0.0,1.0,76.265983213568,77.551700912803,75.976945901337,77.541734108933,5778078.0
2014-09-17,76.78,76.9,75.47,76.22,5549068.0,0.0,1.0,76.525120114189,76.64472176063,75.219468807213,75.966979097467,5549068.0
2014-09-16,75.69,76.8,74.94,76.59,4850538.0,0.0,1.0,75.438738492354,76.545053721929,74.691228202101,76.335750840658,4850538.0
2014-09-15,75.26,75.42,74.7801,75.24,4044375.0,0.0,1.0,75.010165925943,75.169634787863,74.531859008219,74.990232318202,4044375.0
2014-09-12,75.56,76.07,74.93,75.47,4230723.0,0.0,1.0,75.309170042044,75.817477039416,74.681261398231,75.219468807213,4230723.0
2014-09-11,76.34,76.448,75.41,75.62,4670400.0,0.0,1.0,76.086580743907,76.194222225704,75.159667983993,75.368970865264,4670400.0
2014-09-10,76.02,76.93,75.88,76.65,4181433.0,0.0,1.0,75.767643020066,76.67462217224,75.628107765885,76.395551663878,4181433.0
2014-09-09,76.26,76.51,75.69,76.07,4138997.0,0.0,1.0,76.006846312947,76.256016409698,75.438738492354,75.817477039416,4138997.0
2014-09-08,76.65,76.85,75.9,76.23,2842553.0,0.0,1.0,76.395551663878,76.594887741279,75.648041373625,75.976945901337,2842553.0
2014-09-05,76.16,76.93,75.86,76.85,3257116.0,0.0,1.0,75.907178274246,76.67462217224,75.608174158145,76.594887741279,3257116.0
2014-09-04,76.1,76.82,76.0,76.38,2679101.0,0.0,1.0,75.847377451026,76.564987329669,75.747709412326,76.126447959387,2679101.0
2014-09-03,76.18,76.19,75.73,75.94,2866373.0,0.0,1.0,75.927111881986,75.937078685856,75.478605707835,75.687908589105,2866373.0
2014-09-02,75.94,76.01,75.44,75.58,3608591.0,0.0,1.0,75.687908589105,75.757676216196,75.189568395603,75.329103649784,3608591.0
2014-08-29,76.14,76.48,75.73,75.81,3229184.0,0.0,1.0,75.887244666506,76.226115998088,75.478605707835,75.558340138795,3229184.0
2014-08-28,76.1,76.43,75.66,76.16,2991224.0,0.0,1.0,75.847377451026,76.176281978738,75.408838080744,75.907178274246,2991224.0
2014-08-27,77.04,77.12,76.5,76.64,1955982.0,0.0,1.0,76.78425701481,76.86399144577,76.246049605828,76.385584860008,1955982.0
2014-08-26,76.78,77.85,76.54,77.0,3618970.0,0.0,1.0,76.525120114189,77.591568128284,76.285916821308,76.74438979933,3618970.0
2014-08-25,77.09,77.21,76.39,76.43,3383909.0,0.0,1.0,76.83409103416,76.953692680601,76.136414763257,76.176281978738,3383909.0
2014-08-22,76.64,76.88,76.15,76.48,2489500.0,0.0,1.0,76.385584860008,76.624788152889,75.897211470376,76.226115998088,2489500.0
2014-08-21,76.5,77.12,76.29,76.99,2683571.0,0.0,1.0,76.246049605828,76.86399144577,76.036746724557,76.73442299546,2683571.0
2014-08-20,76.0,76.48,75.9,76.39,2605378.0,0.0,1.0,75.747709412326,76.226115998088,75.648041373625,76.136414763257,2605378.0
2014-08-19,76.75,76.8,76.09,76.4,3562230.0,0.0,1.0,76.495219702579,76.545053721929,75.837410647156,76.146381567127,3562230.0
2014-08-18,75.69,76.82,75.686,76.77,4030243.0,0.0,1.0,75.438738492354,76.564987329669,75.434751770806,76.515153310319,4030243.0
2014-08-15,76.41,76.57,74.98,75.21,4351906.0,0.0,1.0,76.156348370997,76.315817232918,74.731095417581,74.960331906592,4351906.0
2014-08-14,76.6,76.61,75.66,76.05,2411379.0,0.0,1.0,76.345717644528,76.355684448398,75.408838080744,75.797543431676,2411379.0
2014-08-13,75.83,76.51,75.59,76.3,3388099.0,0.0,1.0,75.578273746535,76.256016409698,75.339070453654,76.046713528427,3388099.0
2014-08-12,75.36,75.82,74.93,75.63,2751884.0,0.0,1.0,75.109833964643,75.568306942665,74.681261398231,75.378937669134,2751884.0
2014-08-11,75.5,76.07,74.99,75.63,3540384.0,0.0,1.0,75.249369218824,75.817477039416,74.741062221451,75.378937669134,3540384.0
2014-08-08,74.34,75.23,73.75,75.17,3612374.0,0.0,1.0,74.093219969899,74.980265514332,73.505178541566,74.920464691112,3612374.0
2014-08-07,75.67,75.68,73.82,74.06,4699909.0,0.0,1.0,75.418804884614,75.428771688484,73.574946168656,73.814149461537,4699909.0
2014-08-06,74.69,75.58,74.69,75.36,2776261.0,0.0,1.0,74.44205810535,75.329103649784,74.44205810535,75.109833964643,2776261.0
2014-08-05,75.33,75.66,74.81,75.2,4598933.0,0.0,1.0,75.079933553033,75.408838080744,74.561659751791,74.950365102722,4598933.0
2014-08-04,75.335,75.85,75.08,75.68,4889992.0,0.0,1.0,75.084916954968,75.598207354275,74.830763456282,75.428771688484,4889992.0
2014-08-01,73.88,75.44,73.64,74.98,6013592.0,0.0,1.0,73.634746991877,75.189568395603,73.395543698996,74.731095417581,6013592.0
2014-07-31,76.32,76.32,73.81,74.15,7379976.0,0.0,1.0,76.066647136167,76.066647136167,73.564979364786,73.903850696368,7379976.0
2014-07-30,76.07,76.29,75.45,75.91,5515495.0,0.0,1.0,75.817477039416,76.036746724557,75.199535199473,75.658008177495,5515495.0
2014-07-29,76.26,76.61,75.65,75.89,4016081.0,0.0,1.0,76.006846312947,76.355684448398,75.398871276874,75.638074569755,4016081.0
2014-07-28,75.73,76.21,75.515,76.19,3202481.0,0.0,1.0,75.478605707835,75.957012293597,75.264319424629,75.937078685856,3202481.0
2014-07-25,75.7,76.03,75.215,75.75,5840776.0,0.0,1.0,75.448705296224,75.777609823936,74.965315308527,75.498539315575,5840776.0
2014-07-24,77.99,78.06,76.92,77.57,5142437.0,0.0,1.0,77.731103382464,77.800871009555,76.66465536837,77.312497619922,5142437.0
2014-07-23,78.12,78.38,77.19,77.74,3523561.0,0.0,1.0,77.860671832775,78.119808733396,76.933759072861,77.481933285713,3523561.0
2014-07-22,77.45,78.39,77.35,78.27,3467054.0,0.0,1.0,77.192895973482,78.129775537266,77.093227934781,78.010173890825,3467054.0
2014-07-21,77.16,77.44,76.59,77.35,3100826.0,0.0,1.0,76.903858661251,77.182929169612,76.335750840658,77.093227934781,3100826.0
2014-07-18,76.71,77.65,76.45,77.5,3479102.0,0.0,1.0,76.455352487099,77.392232050883,76.196215586478,77.242729992832,3479102.0
2014-07-17,77.75,77.87,76.25,76.39,5462350.0,0.0,1.0,77.491900089583,77.611501736024,75.996879509077,76.136414763257,5462350.0
2014-07-16,78.63,78.69,77.95,78.31,3621346.0,0.0,1.0,78.368978830147,78.428779653367,77.691236166984,78.050041106306,3621346.0
2014-07-15,77.87,79.22,77.86,78.32,7506217.0,0.0,1.0,77.611501736024,78.957020258479,77.601534932154,78.060007910176,7506217.0
2014-07-14,76.36,77.7129,76.04,77.33,5522111.0,0.0,1.0,76.106514351647,77.454923247225,75.787576627806,77.073294327041,5522111.0
2014-07-11,75.57,75.85,75.2601,75.83,2750358.0,0.0,1.0,75.319136845914,75.598207354275,75.010265593981,75.578273746535,2750358.0
2014-07-10,75.66,75.955,74.75,75.47,3308224.0,0.0,1.0,75.408838080744,75.70285879491,74.50185892857,75.219468807213,3308224.0
2014-07-09,75.9,76.67,75.6,76.63,3334966.0,0.0,1.0,75.648041373625,76.415485271619,75.349037257524,76.375618056138,3334966.0
2014-07-08,76.11,76.15,75.13,75.69,3819294.0,0.0,1.0,75.857344254896,75.897211470376,74.880597475632,75.438738492354,3819294.0
2014-07-07,76.44,76.64,75.94,76.18,3290461.0,0.11,1.0,76.186248782608,76.385584860008,75.687908589105,75.927111881986,3290461.0
2014-07-03,76.47,76.9,76.35,76.74,3212596.0,0.0,1.0,76.106255677225,76.534210299184,75.986826480399,76.374971370083,3212596.0
2014-07-02,75.45,76.39,74.86,76.2,3970829.0,0.0,1.0,75.091107504206,76.026636212675,74.503913953146,75.837539984367,3970829.0
2014-07-01,74.2,75.91,74.14,75.53,6325498.0,0.0,1.0,73.847053370604,75.548919425371,73.787338772191,75.170726968757,6325498.0
2014-06-30,73.11,73.88,73.06,73.47,4729054.0,0.0,1.0,72.762238166103,73.528575512402,72.712476000759,73.120525756581,4729054.0
2014-06-27,72.51,73.61,72.45,73.4,12441672.0,0.0,1.0,72.165092181975,73.259859819544,72.105377583562,73.050858725099,12441672.0
2014-06-26,73.15,73.28,72.56,72.77,4084560.0,0.0,1.0,72.802047898379,72.931429528273,72.214854347319,72.423855441764,4084560.0
2014-06-25,72.56,73.55,72.54,73.04,3812256.0,0.0,1.0,72.214854347319,73.200145221131,72.194949481181,72.692571134622,3812256.0
2014-06-24,74.01,74.79,72.55,72.7,5943219.0,0.0,1.0,73.657957142297,74.434246921664,72.20490191425,72.354188410282,5943219.0
