Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-18,103.1,104.7,102.5,104.63,2334790.0,0.0,1.0,103.1,104.7,102.5,104.63,2334790.0
2015-02-17,103.22,104.6099,101.75,103.82,3296075.0,0.0,1.0,103.22,104.6099,101.75,103.82,3296075.0
2015-02-13,101.98,103.55,101.39,103.48,2902759.0,0.5,1.0,101.98,103.55,101.39,103.48,2902759.0
2015-02-12,101.62,101.94,100.2,101.4,3078229.0,0.0,1.0,101.13134833622,101.44980957877,99.718176572418,100.91240623197,3078229.0
2015-02-11,101.27,101.99,100.19,100.92,2650075.0,0.0,1.0,100.78303135218,101.49956914791,99.708224658588,100.43471436815,2650075.0
2015-02-10,100.4,102.61,98.77,102.18,4502542.0,0.0,1.0,99.917214849009,102.11658780535,98.295052894787,101.68865551068,4502542.0
2015-02-09,98.64,100.45,98.22,100.17,3874094.0,0.0,1.0,98.165678015003,99.966974418157,97.74769763416,99.688320830929,3874094.0
2015-02-06,97.34,99.92,96.79,98.88,4947051.0,0.0,1.0,96.871929217157,99.439522985189,96.32457395653,98.404523946913,4947051.0
2015-02-05,96.94,98.25,96.21,97.3,3485904.0,0.0,1.0,96.473852663974,97.777553375649,95.747362954414,96.832121561839,3485904.0
2015-02-04,96.01,97.21,94.35,96.19,4513372.0,0.0,1.0,95.548324677823,96.742554337373,93.896306982112,95.727459126755,4513372.0
2015-02-03,93.56,95.82,93.28,95.82,4158979.0,0.0,1.0,93.110105789575,95.359238315061,92.831452202347,95.359238315061,4158979.0
2015-02-02,92.85,93.99,90.97,93.94,3056482.0,0.0,1.0,92.403519907675,93.538038084247,90.532560107713,93.488278515099,3056482.0
2015-01-30,89.01,93.39,88.81,92.59,4761185.0,0.0,1.0,88.581984997115,92.940923254472,88.382946720523,92.144770148105,4761185.0
2015-01-29,90.44,91.24,88.19,90.01,2577238.0,0.0,1.0,90.005108674745,90.801261781112,87.765928063089,89.577176380073,2577238.0
2015-01-28,88.99,90.57,87.89,89.29,4135884.0,0.0,1.0,88.562081169456,90.13448355453,87.467370648202,88.860638584343,4135884.0
2015-01-26,87.15,88.57,87.15,88.19,3134615.0,0.0,1.0,86.730929024812,88.144100788613,86.730929024812,87.765928063089,3134615.0
2015-01-23,84.17,88.4999,83.57,87.16,4585585.0,0.0,1.0,83.765258703597,88.074337872668,83.168143873822,86.740880938642,4585585.0
2015-01-22,81.7,84.27,80.95,83.97,3925880.0,0.0,1.0,81.30713598769,83.864777841893,80.560742450471,83.566220427005,3925880.0
2015-01-21,80.59,81.75,80.02,80.95,3405179.0,0.0,1.0,80.202473552606,81.356895556838,79.63521446432,80.560742450471,3405179.0
2015-01-20,77.46,80.74,77.46,80.42,3676387.0,0.0,1.0,77.087524523947,80.35175226005,77.087524523947,80.033291017503,3676387.0
2015-01-15,78.0,78.239,75.24,76.85,4718470.0,0.0,1.0,77.624927870744,77.862778611271,74.87819965378,76.480457780342,4718470.0
2015-01-14,80.01,80.04,75.96,77.63,7120021.0,0.0,1.0,79.62526255049,79.655118291979,75.59473744951,77.25670705905,7120021.0
2015-01-13,84.71,86.4299,80.22,80.86,6272955.0,0.0,1.0,84.302662050394,86.014291709944,79.834252740912,80.471175226005,6272955.0
2015-01-12,87.45,88.15,85.01,85.42,4049696.0,0.0,1.0,87.0294864397,87.726120407771,84.601219465282,85.009247932295,4049696.0
2015-01-08,89.97,91.49,89.5,91.03,3457944.0,0.0,1.0,89.537368724755,91.050059626851,89.069628774764,90.592271590691,3457944.0
2015-01-06,89.32,90.33,87.22,88.21,2756470.0,0.0,1.0,88.890494325832,89.89563762262,86.80059242162,87.785831890748,2756470.0
2015-01-05,90.85,91.3,87.845,89.09,4472531.0,0.0,1.0,90.413137141758,90.860973264089,87.422587035968,88.661600307751,4472531.0
2015-01-02,89.55,91.87,89.55,91.64,2642918.0,0.0,1.0,89.119388343912,91.428232352375,89.119388343912,91.199338334295,2642918.0
2014-12-31,90.57,91.11,90.18,90.26,1589397.0,0.0,1.0,90.13448355453,90.671886901327,89.746358915176,89.825974225813,1589397.0
2014-12-30,90.6,91.66,90.4,90.64,2174970.0,0.0,1.0,90.164339296018,91.219242161954,89.965301019427,90.204146951337,2174970.0
2014-12-26,88.86,90.74,88.67,89.72,1555606.0,0.0,1.0,88.432706289671,90.303666089633,88.243619926909,89.288570879015,1555606.0
2014-12-24,87.99,89.11,87.21,88.62,1286010.0,0.0,1.0,87.566889786497,88.681504135411,86.79064050779,88.193860357761,1286010.0
2014-12-23,88.13,88.84,87.27,88.38,1791838.0,0.0,1.0,87.706216580112,88.412802462012,86.850351990767,87.955014425851,1791838.0
2014-12-22,86.46,87.6,85.6123,87.29,2393436.0,0.0,1.0,86.044246970571,87.178765147144,85.200623235238,86.870255818427,2393436.0
2014-12-19,84.66,87.32,84.12,87.2,4034439.0,0.0,1.0,84.252902481246,86.900111559915,83.715499134449,86.78068859396,4034439.0
2014-12-18,86.17,86.38,81.582,84.03,3409013.0,0.0,1.0,85.755641469513,85.964631659935,81.189703404501,83.625931909983,3409013.0
2014-12-17,81.78,85.44,81.22,84.73,3644168.0,0.0,1.0,81.386751298327,85.029151759954,80.82944412387,84.322565878053,3644168.0
2014-12-16,80.84,84.16,80.0,82.2,3047458.0,0.0,1.0,80.451271398346,83.755306789767,79.615310636661,81.804731679169,3047458.0
2014-12-15,83.49,84.21,81.16,81.37,3785830.0,0.0,1.0,83.088528563185,83.805066358915,80.769732640892,80.978722831314,3785830.0
2014-12-11,85.28,86.74,83.7,83.88,3727756.0,0.0,1.0,84.869921138681,86.3229005578,83.297518753606,83.476653202539,3727756.0
2014-12-10,87.36,88.4899,83.65,85.06,5225902.0,0.0,1.0,86.939919215234,88.064385958838,83.247759184459,84.65097903443,5225902.0
2014-12-09,88.02,88.89,86.11,88.76,7427054.0,0.0,1.0,87.596745527986,88.46256203116,85.695929986536,88.333187151375,7427054.0
2014-12-05,96.24,97.15,91.98,92.15,4309828.0,0.0,1.0,95.777218695903,96.682842854395,91.537703404501,91.706885939604,4309828.0
2014-12-04,96.05,97.1,94.48,96.67,2511836.0,0.0,1.0,95.588132333141,96.633083285247,94.025681861897,96.205150990575,2511836.0
2014-12-02,90.59,95.11,90.5,94.14,4467244.0,0.0,1.0,90.154387382189,94.65265243316,90.064820157723,93.687316791691,4467244.0
2014-12-01,89.4,91.2,89.25,90.79,3202799.0,0.0,1.0,88.970109636469,90.761454125793,88.820830929025,90.353425658781,3202799.0
2014-11-28,93.12,93.26,89.65,90.09,3825812.0,0.0,1.0,92.672221581073,92.811548374687,89.218907482208,89.65679169071,3825812.0
2014-11-26,95.41,96.524,95.07,95.67,1644412.0,0.0,1.0,94.951209848048,96.059853048663,94.612844777842,95.209959607617,1644412.0
2014-11-25,96.51,96.9,95.12,95.24,2788312.0,0.0,1.0,96.045920369302,96.434045008656,94.66260434699,94.782027312945,2788312.0
2014-11-24,96.68,97.37,95.9,96.12,2346215.0,0.0,1.0,96.215102904405,96.901784958646,95.438853625697,95.657795729948,2346215.0
2014-11-21,96.43,97.94,95.97,96.92,4197096.0,0.0,1.0,95.966305058665,97.469044046932,95.508517022504,96.453948836315,4197096.0
2014-11-20,93.77,95.58,93.63,95.16,3062041.0,0.0,1.0,93.319095979996,95.120392383151,93.179769186382,94.702412002308,3062041.0
2014-11-19,94.02,94.77,93.09,93.8,3578578.0,0.0,1.0,93.567893825736,94.314287362954,92.642365839585,93.348951721485,3578578.0
2014-11-18,92.88,94.64,92.34,93.88,4062003.0,0.0,1.0,92.433375649163,94.18491248317,91.895972302366,93.428567032122,4062003.0
2014-11-17,91.87,93.65,91.7,92.51,4499832.0,0.0,1.0,91.428232352375,93.199673014041,91.259049817273,92.065154837469,4499832.0
2014-11-14,94.08,94.72,92.35,92.38,3560278.0,0.0,1.0,93.627605308713,94.264527793806,91.905924216195,91.935779957684,3560278.0
2014-11-13,94.35,94.78,92.36,93.55,3435289.0,0.0,1.0,93.896306982112,94.324239276784,91.915876130025,93.100153875745,3435289.0
2014-11-12,94.47,95.59,94.1401,95.01,2475161.0,0.0,1.0,94.015729948067,95.13034429698,93.687416310829,94.553133294864,2475161.0
2014-11-11,94.0,95.35,93.15,94.63,2853664.0,0.0,1.0,93.547989998077,94.89149836507,92.702077322562,94.17496056934,2853664.0
2014-11-10,94.5,95.18,93.48,94.1,3301993.0,0.0,1.0,94.045585689556,94.722315829967,93.030490478938,93.647509136372,3301993.0
2014-11-07,93.39,94.08,92.35,94.08,3469362.0,0.0,1.0,92.940923254472,93.627605308713,91.905924216195,93.627605308713,3469362.0
2014-11-06,91.17,93.22,91.11,93.13,3577498.0,0.0,1.0,90.731598384305,92.771740719369,90.671886901327,92.682173494903,3577498.0
2014-11-04,91.66,92.83,90.15,90.63,3819437.0,0.0,1.0,91.219242161954,92.383616080015,89.716503173687,90.194195037507,3819437.0
2014-11-03,91.43,92.52,91.105,91.62,5219147.0,0.0,1.0,90.990348143874,92.075106751298,90.666910944412,91.179434506636,5219147.0
2014-10-31,90.67,91.37,88.72,90.9,3617287.0,0.0,1.0,90.234002692826,90.930636660896,88.293379496057,90.462896710906,3617287.0
2014-10-30,89.18,92.02,88.44,90.65,6955714.0,0.0,1.0,88.751167532218,91.577511059819,88.014725908829,90.214098865166,6955714.0
2014-10-29,89.87,90.24,86.1475,87.41,3897424.0,0.0,1.0,89.437849586459,89.806070398153,85.733249663397,86.989678784382,3897424.0
2014-10-28,86.85,89.49,85.64,89.12,3237364.0,0.0,1.0,86.432371609925,89.059676860935,85.228190036545,88.69145604924,3237364.0
2014-10-27,85.02,86.56,83.62,86.42,3478259.0,0.0,1.0,84.611171379111,86.143766108867,83.21790344297,86.004439315253,3478259.0
2014-10-24,84.63,86.01,83.48,85.79,1726203.0,0.0,1.0,84.223046739758,85.59641084824,83.078576649356,85.377468743989,1726203.0
2014-10-23,84.84,85.84,84.28,84.53,1876867.0,0.0,1.0,84.432036930179,85.427228313137,83.874729755722,84.123527601462,1876867.0
2014-10-22,85.05,86.18,83.5,83.57,2097944.0,0.0,1.0,84.6410271206,85.765593383343,83.098480477015,83.168143873822,2097944.0
2014-10-21,80.71,85.25,80.71,84.95,3678784.0,0.0,1.0,80.321896518561,84.840065397192,80.321896518561,84.541507982304,3678784.0
2014-10-20,78.96,81.41,79.2,80.64,2647538.0,0.0,1.0,78.580311598384,81.018530486632,78.819157530294,80.252233121754,2647538.0
2014-10-17,79.27,80.52,78.03,79.25,3366718.0,0.0,1.0,78.888820927101,80.132810155799,77.654783612233,78.868917099442,3366718.0
2014-10-16,74.99,79.87,74.64,78.45,5269906.0,0.0,1.0,74.62940180804,79.485935756876,74.281084824005,78.072763993076,5269906.0
2014-10-15,77.33,79.19,75.28,76.27,4612853.0,0.0,1.0,76.958149644162,78.809205616465,74.918007309098,75.903246778227,4612853.0
2014-10-14,79.99,80.88,77.41,78.43,5297764.0,0.0,1.0,79.605358722831,80.491079053664,77.037764954799,78.052860165416,5297764.0
2014-10-13,81.77,83.36,79.65,79.82,3208066.0,0.0,1.0,81.376799384497,82.959153683401,79.266993652626,79.436176187728,3208066.0
2014-10-10,82.03,84.16,80.31,81.59,3472964.0,0.0,1.0,81.635549144066,83.755306789767,79.923819965378,81.197664935565,3472964.0
2014-10-09,84.12,84.92,81.41,81.8,2773157.0,0.0,1.0,83.715499134449,84.511652240816,81.018530486632,81.406655125986,2773157.0
2014-10-08,81.02,84.36,80.35,84.26,3887483.0,0.0,1.0,80.630405847278,83.954345066359,79.963627620696,83.854825928063,3887483.0
2014-10-07,80.71,82.74,80.69,80.82,3502520.0,0.0,1.0,80.321896518561,82.342135025967,80.301992690902,80.431367570687,3502520.0
2014-10-06,80.99,81.69,79.15,80.88,2610341.0,0.0,1.0,80.60055010579,81.29718407386,78.769397961146,80.491079053664,2610341.0
2014-10-03,81.03,81.22,79.9,80.82,5014054.0,0.0,1.0,80.640357761108,80.82944412387,79.515791498365,80.431367570687,5014054.0
2014-10-02,82.44,83.0,80.24,80.95,3998323.0,0.0,1.0,82.043577611079,82.600884785536,79.854156568571,80.560742450471,3998323.0
2014-10-01,84.7,85.04,82.29,82.44,2849040.0,0.0,1.0,84.292710136565,84.631075206771,81.894298903635,82.043577611079,2849040.0
2014-09-30,84.45,85.28,83.92,84.67,2790676.0,0.0,1.0,84.043912290825,84.869921138681,83.516460857857,84.262854395076,2790676.0
2014-09-29,84.4,85.435,83.78,84.39,2528567.0,0.0,1.0,83.994152721677,85.024175803039,83.377134064243,83.984200807848,2528567.0
2014-09-26,84.15,85.6,84.1,85.01,2035250.0,0.0,1.0,83.745354875938,85.188382381227,83.69559530679,84.601219465282,2035250.0
2014-09-25,84.41,84.62,83.46,84.28,2881220.0,0.0,1.0,84.004104635507,84.213094825928,83.058672821696,83.874729755722,2881220.0
2014-09-24,84.45,84.85,82.955,84.49,3721626.0,0.0,1.0,84.043912290825,84.441988844008,82.556101173303,84.083719946143,3721626.0
2014-09-23,86.31,87.53,84.63,84.7,4822941.0,0.0,1.0,85.894968263128,87.109101750337,84.223046739758,84.292710136565,4822941.0
2014-09-22,88.3,88.64,86.0,86.08,2609662.0,0.0,1.0,87.875399115214,88.21376418542,85.58645893441,85.666074245047,2609662.0
2014-09-19,87.7,88.86,87.56,88.64,3753500.0,0.0,1.0,87.27828428544,88.432706289671,87.138957491825,88.21376418542,3753500.0
2014-09-18,88.58,88.9,86.53,87.33,2890984.0,0.0,1.0,88.154052702443,88.472513944989,86.113910367378,86.910063473745,2890984.0
2014-09-17,88.64,88.71,86.55,88.19,3519161.0,0.0,1.0,88.21376418542,88.283427582227,86.133814195038,87.765928063089,3519161.0
2014-09-16,88.12,89.845,87.96,88.18,2738703.0,0.0,1.0,87.696264666282,89.412969801885,87.537034045009,87.755976149259,2738703.0
2014-09-15,86.66,88.72,85.72,88.53,3517808.0,0.0,1.0,86.243285247163,88.293379496057,85.307805347182,88.104293133295,3517808.0
2014-09-12,88.64,89.0,86.47,86.86,4074503.0,0.0,1.0,88.21376418542,88.572033083285,86.054198884401,86.442323523755,4074503.0
2014-09-11,90.03,90.89,88.5,88.9,4641640.0,0.0,1.0,89.597080207732,90.452944797076,88.074437391806,88.472513944989,4641640.0
2014-09-10,91.6,91.81,88.78,90.43,4454195.0,0.0,1.0,91.159530678977,91.368520869398,88.353090979034,89.995156760916,4454195.0
2014-09-09,92.36,92.5,90.97,91.72,2654620.0,0.0,1.0,91.915876130025,92.055202923639,90.532560107713,91.278953644932,2654620.0
2014-09-08,91.68,92.89,91.04,92.39,2097861.0,0.0,1.0,91.239145989613,92.443327562993,90.60222350452,91.945731871514,2097861.0
2014-09-05,90.87,91.63,90.15,91.58,2149796.0,0.0,1.0,90.433040969417,91.189386420465,89.716503173687,91.139626851318,2149796.0
2014-09-04,90.23,91.62,89.82,90.97,3186434.0,0.0,1.0,89.796118484324,91.179434506636,89.388090017311,90.532560107713,3186434.0
2014-09-03,90.05,90.65,89.46,90.42,2737605.0,0.0,1.0,89.616984035391,90.214098865166,89.029821119446,89.985204847086,2737605.0
2014-09-02,90.75,91.25,88.4,89.51,2969111.0,0.0,1.0,90.313618003462,90.811213694941,87.97491825351,89.079580688594,2969111.0
2014-08-29,90.52,91.2,90.18,91.01,1640121.0,0.0,1.0,90.084723985382,90.761454125793,89.746358915176,90.572367763031,1640121.0
2014-08-28,90.08,90.93,89.8,90.78,1340827.0,0.0,1.0,89.64683977688,90.492752452395,89.368186189652,90.343473744951,1340827.0
2014-08-27,90.76,90.74,89.7,90.19,1786833.0,0.0,1.0,90.323569917292,90.303666089633,89.268667051356,89.756310829006,1786833.0
2014-08-26,90.515,90.8,89.25,90.43,1848347.0,0.0,1.0,90.079748028467,90.36337757261,88.820830929025,89.995156760916,1848347.0
2014-08-25,90.67,91.12,90.25,90.59,1879253.0,0.0,1.0,90.234002692826,90.681838815157,89.816022311983,90.154387382189,1879253.0
2014-08-22,90.1,90.69,89.325,90.43,2207717.0,0.0,1.0,89.666743604539,90.253906520485,88.895470282747,89.995156760916,2207717.0
2014-08-21,91.22,91.4,89.92,90.06,2383005.0,0.0,1.0,90.781357953453,90.960492402385,89.487609155607,89.626935949221,2383005.0
2014-08-20,91.17,91.93,90.75,91.3,1994846.0,0.0,1.0,90.731598384305,91.487943835353,90.313618003462,90.860973264089,1994846.0
2014-08-19,90.08,91.75,90.03,91.6,2092881.0,0.0,1.0,89.64683977688,91.30880938642,89.597080207732,91.159530678977,2092881.0
2014-08-18,88.62,90.16,88.62,90.09,2502213.0,0.0,1.0,88.193860357761,89.726455087517,88.193860357761,89.65679169071,2502213.0
2014-08-15,89.24,89.46,87.97,89.08,3441670.0,0.0,1.0,88.810879015195,89.029821119446,87.546985958838,88.651648393922,3441670.0
2014-08-14,87.75,89.31,87.565,88.91,2280844.0,0.0,1.0,87.328043854587,88.880542412002,87.14393344874,88.482465858819,2280844.0
2014-08-13,87.01,87.75,85.68,87.43,2249030.0,0.0,1.0,86.591602231198,87.328043854587,85.267997691864,87.009582612041,2249030.0
2014-08-12,87.01,87.49,86.07,86.57,1578243.0,0.0,1.0,86.591602231198,87.069294095018,85.656122331218,86.153718022697,1578243.0
2014-08-11,87.79,88.34,86.89,87.09,1656174.0,0.0,1.0,87.367851509906,87.915206770533,86.472179265243,86.671217541835,1656174.0
2014-08-08,86.95,87.7,86.19,87.5,1635530.0,0.0,1.0,86.531890748221,87.27828428544,85.775545297173,87.079246008848,1635530.0
2014-08-07,87.19,87.56,85.65,86.5,2019137.0,0.0,1.0,86.770736680131,87.138957491825,85.238141950375,86.08405462589,2019137.0
2014-08-06,84.75,87.32,84.67,86.75,3907573.0,0.0,1.0,84.342469705713,86.900111559915,84.262854395076,86.332852471629,3907573.0
2014-08-05,83.78,85.8,83.28,85.03,3925095.0,0.0,1.0,83.377134064243,85.387420657819,82.879538372764,84.621123292941,3925095.0
2014-08-04,83.51,84.88,82.79,84.47,3157148.0,0.0,1.0,83.108432390844,84.471844585497,82.391894595114,84.063816118484,3157148.0
2014-08-01,83.69,86.09,82.83,83.57,6017149.0,0.0,1.0,83.287566839777,85.676026158877,82.431702250433,83.168143873822,6017149.0
2014-07-31,81.09,84.98,81.28,83.48,7895748.0,0.0,1.0,80.700069244085,84.571363723793,80.889155606847,83.078576649356,7895748.0
2014-07-30,79.65,80.13,78.46,78.98,3165037.0,0.0,1.0,79.266993652626,79.744685516445,78.082715906905,78.600215426043,3165037.0
2014-07-29,78.37,80.49,78.36,79.63,4046107.0,0.0,1.0,77.993148682439,80.10295441431,77.983196768609,79.247089824966,4046107.0
2014-07-28,78.83,79.35,77.635,77.79,2763759.0,0.0,1.0,78.4509367186,78.968436237738,77.261683015965,77.415937680323,2763759.0
2014-07-25,77.44,78.67,77.16,78.58,3055399.0,0.0,1.0,77.067620696288,78.291706097326,76.788967109059,78.20213887286,3055399.0
2014-07-24,77.03,78.23,76.75,77.43,2003844.0,0.0,1.0,76.659592229275,77.853821888825,76.380938642047,77.057668782458,2003844.0
2014-07-23,76.31,77.32,75.87,76.61,2124846.0,0.0,1.0,75.943054433545,76.948197730333,75.505170225043,76.241611848432,2124846.0
2014-07-22,76.4,77.0,75.6825,75.79,2596466.0,0.0,1.0,76.032621658011,76.629736487786,75.318571840739,75.425554914407,2596466.0
2014-07-21,77.0,77.17,75.85,75.93,2550103.0,0.0,1.0,76.629736487786,76.798919022889,75.485266397384,75.564881708021,2550103.0
2014-07-18,77.32,77.67,76.78,76.91,2691516.0,0.0,1.0,76.948197730333,77.296514714368,76.410794383535,76.54016926332,2691516.0
2014-07-17,78.07,78.55,76.65,76.75,2624590.0,0.0,1.0,77.694591267551,78.172283131371,76.281419503751,76.380938642047,2624590.0
2014-07-16,79.13,79.67,78.0,78.43,2552621.0,0.0,1.0,78.749494133487,79.286897480285,77.624927870744,78.052860165416,2552621.0
2014-07-15,77.46,79.64,77.25,79.02,3243589.0,0.0,1.0,77.087524523947,79.257041738796,76.878534333526,78.640023081362,3243589.0
2014-07-14,79.07,79.29,77.77,78.08,2430965.0,0.0,1.0,78.68978265051,78.908724754761,77.396033852664,77.704543181381,2430965.0
2014-07-11,78.59,79.57,77.93,78.86,2835879.0,0.0,1.0,78.21209078669,79.187378341989,77.555264473937,78.480792460088,2835879.0
2014-07-10,77.42,77.89,76.72,77.41,3270949.0,0.0,1.0,77.047716868629,77.515456818619,76.351082900558,77.037764954799,3270949.0
2014-07-09,78.16,78.62,77.18,78.09,2513224.0,0.0,1.0,77.784158492018,78.241946528179,76.808870936719,77.714495095211,2513224.0
2014-07-08,79.56,79.67,77.8,77.83,3248011.0,0.0,1.0,79.177426428159,79.286897480285,77.425889594153,77.455745335641,3248011.0
2014-07-07,80.52,81.0,79.08,79.47,2635630.0,0.0,1.0,80.132810155799,80.610502019619,78.699734564339,79.087859203693,2635630.0
2014-07-03,80.01,81.0,79.53,80.9,2161421.0,0.0,1.0,79.62526255049,80.610502019619,79.147570686671,80.510982881323,2161421.0
2014-07-02,78.34,80.34,78.19,79.88,3138747.0,0.0,1.0,77.96329294095,79.953675706867,77.814014233506,79.495887670706,3138747.0
2014-07-01,78.28,78.966,77.87,78.61,2886906.0,0.0,1.0,77.903581457973,78.586282746682,77.49555299096,78.231994614349,2886906.0
2014-06-30,79.17,79.52,77.94,78.07,3879074.0,0.0,1.0,78.789301788806,79.137618772841,77.565216387767,77.694591267551,3879074.0
2014-06-27,81.0,81.25,79.16,79.4,7264784.0,0.0,1.0,80.610502019619,80.859299865359,78.779349874976,79.018195806886,7264784.0
2014-06-26,80.65,81.64,80.0907,80.93,4823967.0,0.0,1.0,80.262185035584,81.247424504712,79.705574495095,80.540838622812,4823967.0
2014-06-25,80.72,82.1,77.96,80.97,13784626.0,0.0,1.0,80.331848432391,81.705212540873,77.585120215426,80.58064627813,13784626.0
2014-06-24,89.065,89.365,86.31,86.45,3036633.0,0.0,1.0,88.636720523178,88.935277938065,85.894968263128,86.034295056742,3036633.0
2014-06-23,89.8,90.16,88.75,88.98,1933066.0,0.0,1.0,89.368186189652,89.726455087517,88.323235237546,88.552129255626,1933066.0
2014-06-20,89.79,90.21,88.99,89.61,3565611.0,0.0,1.0,89.358234275822,89.776214656665,88.562081169456,89.17909982689,3565611.0
2014-06-19,88.98,89.75,88.76,89.62,2941162.0,0.0,1.0,88.552129255626,89.318426620504,88.333187151375,89.189051740719,2941162.0
2014-06-18,86.75,88.88,85.78,88.64,3369761.0,0.0,1.0,86.332852471629,88.45261011733,85.36751683016,88.21376418542,3369761.0
2014-06-17,85.74,86.67,84.83,86.58,3856699.0,0.0,1.0,85.327709174841,86.253237160992,84.422085016349,86.163669936526,3856699.0
2014-06-16,86.435,86.7,85.74,85.87,1921193.0,0.0,1.0,86.019367185997,86.283092902481,85.327709174841,85.457084054626,1921193.0
