Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-20,201.17,201.86,199.04,199.63,1870154.0,0.0,1.0,199.71690950366,200.40192549788,197.60229491281,198.18803322671,1870154.0
2015-01-15,199.01,200.42,198.06,200.07,1467758.0,0.0,1.0,197.57251160871,198.97232690125,196.62937364565,198.62485502012,1467758.0
2015-01-14,195.88,199.0299,195.31,198.63,1715566.0,0.0,1.0,194.46512021463,197.59226786709,193.8992374368,197.19525642349,1715566.0
2015-01-13,196.8,198.03,195.93,196.89,1362422.0,0.0,1.0,195.37847487359,196.59959034155,194.51475905479,195.46782478588,1362422.0
2015-01-12,196.95,197.64,196.1,196.76,1129707.0,0.0,1.0,195.52739139408,196.2124073883,194.68353111134,195.33876380147,1129707.0
2015-01-08,195.2,195.68,193.34,194.52,1635036.0,0.0,1.0,193.79003198844,194.26656485399,191.94346713445,193.11494376225,1635036.0
2015-01-06,186.95,192.28,186.9,191.28,2914265.0,0.0,1.0,185.59962336188,190.89112372304,185.54998452172,189.89834691982,2914265.0
2015-01-05,184.58,186.72,183.83,186.1,1265382.0,0.0,1.0,183.24674233825,185.37128469714,182.50215973584,184.75576307915,1265382.0
2015-01-02,183.47,185.57,182.97,185.34,1228773.0,0.0,1.0,182.14476008668,184.22959137344,181.64837168507,184.0012527087,1228773.0
2014-12-31,186.19,187.1,182.1,182.11,1108850.0,0.0,1.0,184.84511299144,185.74853988237,180.78465586627,180.7945836343,1108850.0
2014-12-30,185.93,186.82,185.11,185.55,702699.0,0.0,1.0,184.5869910226,185.47056237746,183.77291404396,184.20973583737,702699.0
2014-12-26,185.05,186.43,184.58,184.63,637401.0,0.0,1.0,183.71334743577,185.08337942421,183.24674233825,183.29638117841,637401.0
2014-12-24,186.55,187.47,184.83,185.12,1013673.0,0.0,1.0,185.20251264059,186.11586729956,183.49493653906,183.78284181199,1013673.0
2014-12-23,187.73,188.18,185.51,186.34,983880.0,0.0,1.0,186.37398926839,186.82073882984,184.17002476525,184.99402951192,983880.0
2014-12-22,185.33,187.68,184.27,187.46,1206767.0,0.0,1.0,183.99132494067,186.32435042823,182.93898152925,186.10593953152,1206767.0
2014-12-19,185.64,185.95,183.53,183.53,2800319.0,0.0,1.0,184.29908574966,184.60684655866,182.20432669487,182.20432669487,2800319.0
2014-12-18,183.4,185.51,183.0,185.47,1288524.0,0.0,1.0,182.07526571045,184.17002476525,181.67815498917,184.13031369312,1288524.0
2014-12-17,179.99,183.3,179.46,182.98,1355526.0,0.0,1.0,178.68989681147,181.97598803013,178.16372510577,181.6582994531,1355526.0
2014-12-16,180.09,181.42,178.29,179.15,1359246.0,0.0,1.0,178.7891744918,180.10956764008,177.002176246,177.85596429677,1359246.0
2014-12-15,181.0,181.77,179.24,180.32,1401087.0,0.0,1.0,179.69260138273,180.45703952121,177.94531420906,179.01751315654,1401087.0
2014-12-10,181.8,183.19,181.45,182.71,1200721.0,0.0,1.0,180.4868228253,181.86678258178,180.13935094417,181.39024971623,1200721.0
2014-12-09,181.21,182.66,180.66,182.23,1068967.0,0.0,1.0,179.9010845114,181.34061087607,179.35505726963,180.91371685069,1068967.0
2014-12-05,181.25,181.29,179.295,180.83,1342491.0,0.0,1.0,179.94079558353,179.98050665566,177.99991693324,179.52382932618,1342491.0
2014-12-04,181.6,182.4,180.29,182.05,927252.0,0.0,1.0,180.28826746466,181.08248890723,178.98772985244,180.73501702611,927252.0
2014-12-02,180.6,182.05,179.4,181.85,1505782.0,0.0,1.0,179.29549066144,180.73501702611,178.10415849758,180.53646166546,1505782.0
2014-12-01,180.17,182.59,180.13,180.38,1659680.0,0.0,1.0,178.86859663605,181.27111649985,178.82888556393,179.07707976473,1659680.0
2014-11-28,181.4,183.43,180.27,180.8,826748.0,0.0,1.0,180.08971210401,182.10504901455,178.96787431638,179.49404602208,826748.0
2014-11-26,179.67,180.98,179.45,180.69,1070830.0,0.0,1.0,178.37220823444,179.67274584666,178.15379733774,179.38484057373,1070830.0
2014-11-25,178.52,179.69,178.5,179.01,1894828.0,0.0,1.0,177.23051491074,178.39206377051,177.21065937468,177.71697554432,1894828.0
2014-11-24,178.21,180.04,178.21,178.58,1711495.0,0.0,1.0,176.92275410174,178.73953565164,176.92275410174,177.29008151894,1711495.0
2014-11-21,180.0,180.3,178.24,178.45,2077060.0,0.0,1.0,178.69982457951,178.99765762047,176.95253740584,177.16102053452,2077060.0
2014-11-20,176.43,178.9,175.6,178.87,1957628.0,0.0,1.0,175.15561139201,177.60777009597,174.33160664534,177.57798679187,1957628.0
2014-11-19,180.38,180.59,175.36,176.37,2068342.0,0.0,1.0,179.07707976473,179.28556289341,174.09334021257,175.09604478382,2068342.0
2014-11-18,178.99,179.6,178.01,179.19,808697.0,0.0,1.0,177.69712000826,178.30271385822,176.7241987411,177.8956753689,808697.0
2014-11-17,178.11,178.94,177.81,178.48,794835.0,0.0,1.0,176.82347642142,177.64748116809,176.52564338046,177.19080383861,794835.0
2014-11-14,179.14,179.7,177.34,178.03,1037843.0,0.0,1.0,177.84603652874,178.40199153854,176.05903828294,176.74405427716,1037843.0
2014-11-13,178.33,179.735,178.22,179.56,1179066.0,0.0,1.0,177.04188731813,178.43673872665,176.93268186978,178.26300278609,1179066.0
2014-11-12,180.5,180.62,177.47,178.32,1439867.0,0.0,1.0,179.19621298112,179.3153461975,176.18809926736,177.0319595501,1439867.0
2014-11-11,181.59,182.52,179.89,180.61,1226402.0,0.0,1.0,180.27833969663,181.20162212362,178.59061913115,179.30541842947,1226402.0
2014-11-10,179.11,182.32,178.74,182.27,1380223.0,0.0,1.0,177.81625322464,181.00306676298,177.44892580745,180.95342792281,1380223.0
2014-11-07,180.81,180.81,179.26,179.44,1374380.0,0.0,1.0,179.50397379011,179.50397379011,177.96516974512,178.1438695697,1374380.0
2014-11-06,181.65,182.11,179.78,180.08,1206830.0,0.0,1.0,180.33790630482,180.7945836343,178.4814136828,178.77924672376,1206830.0
2014-11-04,181.27,183.5,181.05,183.03,2452479.0,0.0,1.0,179.9606511196,182.17454339077,179.74224022289,181.70793829326,2452479.0
2014-11-03,179.94,182.61,179.36,182.42,2402784.0,0.0,1.0,178.64025797131,181.29097203591,178.06444742545,181.1023444433,2402784.0
2014-10-31,178.95,179.61,176.89,179.21,1583875.0,0.0,1.0,177.65740893613,178.31264162625,175.61228872149,177.91553090496,1583875.0
2014-10-30,175.6,176.89,174.87,176.89,1006694.0,0.0,1.0,174.33160664534,175.61228872149,173.60687957899,175.61228872149,1006694.0
2014-10-29,176.94,177.45,174.7801,175.98,1602967.0,0.0,1.0,175.66192756166,176.1682437313,173.51762894438,174.70886183056,1602967.0
2014-10-28,173.92,177.02,174.12,177.02,1796907.0,0.0,1.0,172.66374161593,175.74134970591,172.86229697658,175.74134970591,1796907.0
2014-10-27,172.99,174.7,172.88,174.19,1093660.0,0.0,1.0,171.74045918894,173.43810752244,171.63125374058,172.9317913528,1093660.0
2014-10-24,172.79,173.95,171.87,172.86,1316280.0,0.0,1.0,171.54190382829,172.69352492003,170.62854916933,171.61139820452,1316280.0
2014-10-23,172.69,172.88,171.02,172.44,1418956.0,0.0,1.0,171.44262614797,171.63125374058,169.7846888866,171.19443194717,1418956.0
2014-10-22,172.34,173.91,171.28,171.44,1181976.0,0.0,1.0,171.09515426685,172.6538138479,170.04281085543,170.20165514395,1181976.0
2014-10-21,170.37,172.03,170.05,172.03,1400692.0,0.0,1.0,169.1393839645,170.78739345785,168.82169538747,170.78739345785,1400692.0
2014-10-20,168.06,170.42,168.13,170.35,1049691.0,0.0,1.0,166.84606954907,169.18902280466,166.91556392529,169.11952842844,1049691.0
2014-10-17,166.9,168.67,165.22,168.42,1830369.0,0.0,1.0,165.69444845733,167.45166339903,164.02658342792,167.20346919823,1830369.0
2014-10-16,164.76,166.875,164.13,166.27,1930017.0,0.0,1.0,163.56990609844,165.66962903725,162.94445671241,165.0689990713,1930017.0
2014-10-15,168.55,169.2,165.6,165.96,3651511.0,0.0,1.0,167.33253018264,167.97783510474,164.40383861315,164.76123826231,3651511.0
2014-10-14,167.91,170.75,167.47,169.68,1669020.0,0.0,1.0,166.69715302858,169.51663914973,166.26033123517,168.45436797028,1669020.0
2014-10-13,168.31,169.78,167.4,167.47,1404334.0,0.0,1.0,167.09426374987,168.5536456506,166.19083685894,166.26033123517,1404334.0
2014-10-10,169.85,171.07,168.41,168.43,1293609.0,0.0,1.0,168.62314002683,169.83432772676,167.19354143019,167.21339696626,1293609.0
2014-10-09,168.23,170.65,167.86,168.66,1996283.0,0.0,1.0,167.01484160561,169.4173614694,166.64751418842,167.441735631,1996283.0
2014-10-08,164.57,168.17,164.5,168.09,1479826.0,0.0,1.0,163.38127850583,166.95527499742,163.3117841296,166.87585285316,1479826.0
2014-10-07,165.8,165.93,164.34,164.38,935601.0,0.0,1.0,164.60239397379,164.73145495821,163.15293984109,163.19265091322,935601.0
2014-10-06,166.0,167.17,165.39,166.1,852828.0,0.0,1.0,164.80094933443,165.9624981942,164.19535548447,164.90022701476,852828.0
2014-10-03,164.69,165.96,164.02,165.81,982274.0,0.0,1.0,163.50041172222,164.76123826231,162.83525126406,164.61232174182,982274.0
2014-10-01,164.53,165.93,163.89,164.91,1405213.0,0.0,1.0,163.3415674337,164.73145495821,162.70619027964,163.71882261892,1405213.0
2014-09-30,164.78,165.15,163.165,164.42,1428474.0,0.0,1.0,163.58976163451,163.9570890517,161.98642709731,163.23236198535,1428474.0
2014-09-29,164.08,164.46,162.5,164.42,837959.0,0.0,1.0,162.89481787225,163.27207305748,161.32623052317,163.23236198535,837959.0
2014-09-26,162.925,165.07,162.43,164.66,920025.0,0.0,1.0,161.74816066453,163.87766690744,161.25673614694,163.47062841812,920025.0
2014-09-25,163.52,164.26,162.49,162.71,1113783.0,0.0,1.0,162.33886286245,163.07351769683,161.31630275513,161.53471365184,1113783.0
2014-09-24,164.39,165.94,163.38,163.6,1596166.0,0.0,1.0,163.20257868125,164.74138272624,162.19987411,162.41828500671,1596166.0
2014-09-23,165.28,166.185,164.34,164.34,1294607.0,0.0,1.0,164.08615003612,164.98461304303,163.15293984109,163.15293984109,1294607.0
2014-09-22,165.9,166.0,164.64,165.14,1263282.0,0.0,1.0,164.70167165411,164.80094933443,163.45077288206,163.94716128367,1263282.0
2014-09-19,166.49,166.915,165.58,165.74,2346914.0,0.0,1.0,165.28740996801,165.70934010938,164.38398307708,164.5428273656,2346914.0
2014-09-18,167.23,168.17,165.36,166.02,1636431.0,0.0,1.0,166.02206480239,166.95527499742,164.16557218037,164.8208048705,1636431.0
2014-09-17,167.535,169.18,166.5,167.51,1128619.0,0.0,1.0,166.32486172738,167.95797956867,165.29733773604,166.3000423073,1128619.0
2014-09-16,166.1,168.285,165.45,167.22,1384901.0,0.0,1.0,164.90022701476,167.06944432979,164.25492209266,166.01213703436,1384901.0
2014-09-15,165.19,166.23,164.44,165.54,1537996.0,0.0,1.0,163.99680012383,165.02928799917,163.25221752141,164.34427200495,1537996.0
2014-09-12,169.54,169.535,164.2,165.5,2817736.0,0.0,1.0,168.31537921783,168.31041533381,163.01395108864,164.30456093282,2817736.0
2014-09-11,170.34,170.99,169.325,169.92,1233237.0,0.0,1.0,169.10960066041,169.7549055825,168.10193220514,168.69263440305,1233237.0
2014-09-10,172.18,172.77,170.0503,170.43,1368725.0,0.0,1.0,170.93630997833,171.52204829223,168.82199322051,169.1989505727,1368725.0
2014-09-09,172.15,172.96,171.62,172.44,1088781.0,0.0,1.0,170.90652667423,171.71067588484,170.38035496853,171.19443194717,1088781.0
2014-09-08,172.89,173.23,172.12,172.39,877049.0,0.0,1.0,171.64118150862,171.97872562171,170.87674337014,171.14479310701,877049.0
2014-09-05,170.02,173.31,170.59,173.09,1125524.0,0.0,1.0,168.79191208338,172.05814776597,169.35779486121,171.83973686926,1125524.0
2014-09-04,170.39,172.07,169.86,170.3,1065937.0,0.0,1.0,169.15923950057,170.82710452998,168.63306779486,169.06988958828,1065937.0
2014-09-03,170.49,172.21,169.68,170.79,829466.0,0.0,1.0,169.25851718089,170.96609328243,168.45436797028,169.55635022186,829466.0
2014-09-02,170.66,170.7397,169.63,170.12,940267.0,0.0,1.0,169.42728923744,169.50641354865,168.40472913012,168.8911897637,940267.0
2014-08-29,169.54,170.43,168.98,170.03,1641220.0,0.0,1.0,168.31537921783,169.1989505727,167.75942420803,168.80183985141,1641220.0
2014-08-28,169.33,169.67,168.65,168.98,725672.0,0.0,1.0,168.10689608915,168.44444020225,167.43180786297,167.75942420803,725672.0
2014-08-27,169.57,169.76,168.75,169.51,637616.0,0.0,1.0,168.34516252193,168.53379011454,167.53108554329,168.28559591373,637616.0
2014-08-26,169.32,170.28,168.55,169.25,808197.0,0.0,1.0,168.09696832112,169.05003405221,167.33253018264,168.0274739449,808197.0
2014-08-25,170.16,170.27,168.79,169.21,943843.0,0.0,1.0,168.93090083583,169.04010628418,167.57079661542,167.98776287277,943843.0
2014-08-22,170.23,170.86,169.27,169.42,1112428.0,0.0,1.0,169.00039521205,169.62584459808,168.04732948096,168.19624600144,1112428.0
2014-08-21,170.91,171.49,170.29,170.46,865138.0,0.0,1.0,169.67548343824,170.25129398411,169.05996182025,169.22873387679,865138.0
2014-08-20,169.83,171.0,168.77,170.52,793407.0,0.0,1.0,168.60328449076,169.76483335053,167.55094107935,169.28830048499,793407.0
2014-08-19,170.2,170.36,169.31,169.87,998267.0,0.0,1.0,168.97061190796,169.12945619647,168.08704055309,168.64299556289,998267.0
2014-08-18,169.09,170.42,168.98,170.24,1020234.0,0.0,1.0,167.86862965638,169.18902280466,167.75942420803,169.01032298008,1020234.0
2014-08-15,169.09,169.41,167.77,168.85,2295415.0,0.0,1.0,167.86862965638,168.18631823341,166.55816427613,167.63036322361,2295415.0
2014-08-14,169.13,169.28,167.37,168.25,1189198.0,0.0,1.0,167.90834072851,168.05725724899,166.16105355484,167.03469714168,1189198.0
2014-08-13,166.53,168.52,166.445,168.52,1454962.0,1.3,1.0,165.32712104014,167.30274687855,165.24273501187,167.30274687855,1454962.0
2014-08-12,168.05,168.26,167.12,167.13,1250857.0,0.0,1.0,165.55898370592,165.765870862,164.6427691576,164.65262092693,1250857.0
2014-08-11,167.06,168.38,166.3,168.04,1097376.0,0.0,1.0,164.58365854157,165.88409209404,163.83492407197,165.54913193659,1097376.0
2014-08-08,165.92,166.74,165.14,166.28,1627769.0,0.0,1.0,163.46055683717,164.26840192279,162.6921188289,163.8152205333,1627769.0
2014-08-07,166.19,166.755,165.02,165.27,1720609.0,0.0,1.0,163.72655460927,164.2831795768,162.57389759685,162.82019183028,1720609.0
2014-08-06,166.04,166.77,165.16,165.3,1568007.0,0.0,1.0,163.57877806921,164.2979572308,162.71182236757,162.84974713829,1568007.0
2014-08-05,167.67,168.29,165.98,166.36,1437630.0,0.0,1.0,165.18461647112,165.79542617001,163.51966745319,163.89403468799,1437630.0
2014-08-04,167.88,168.93,167.07,168.38,1151102.0,0.0,1.0,165.3915036272,166.42593940757,164.59351031091,165.88409209404,1151102.0
2014-08-01,168.08,169.36,165.82,167.67,1423979.0,0.0,1.0,165.58853901393,166.84956548905,163.3620391438,165.18461647112,1423979.0
2014-07-31,169.31,169.96,168.13,168.19,1251129.0,0.0,1.0,166.80030664237,167.44067164926,165.63779786062,165.69690847664,1251129.0
2014-07-30,170.535,171.01,169.0,170.16,1216062.0,0.0,1.0,168.00714838613,168.47510742963,166.49490179292,167.637707036,1216062.0
2014-07-29,170.4,171.01,169.625,170.1,978924.0,0.0,1.0,167.87414950008,168.47510742963,167.11063737648,167.57859641998,978924.0
2014-07-28,169.01,171.0,168.8125,170.47,794963.0,0.0,1.0,166.50475356226,168.4652556603,166.31018111786,167.94311188544,794963.0
2014-07-25,170.49,171.11,168.55,168.97,1130924.0,0.0,1.0,167.96281542412,168.573625123,166.05157217277,166.46534648491,1130924.0
2014-07-24,170.88,171.31,169.28,171.31,1196024.0,0.0,1.0,168.34703442825,168.77066050974,166.77075133436,168.77066050974,1196024.0
2014-07-23,171.35,172.72,168.74,170.42,1872785.0,0.0,1.0,168.81006758709,170.15975998624,166.23875579017,167.89385303876,1872785.0
2014-07-22,170.89,172.01,170.03,171.33,1490980.0,0.0,1.0,168.35688619759,169.46028436332,167.50963403462,168.79036404841,1490980.0
2014-07-21,170.81,170.8,169.62,170.41,913939.0,0.0,1.0,168.2780720429,168.26822027356,167.10571149181,167.88400126942,913939.0
2014-07-18,169.92,171.27,169.68,171.03,833720.0,0.0,1.0,167.40126457192,168.73125343239,167.16482210783,168.49481096831,833720.0
2014-07-17,170.01,170.93,169.44,169.61,682365.0,0.0,1.0,167.48993049595,168.39629327494,166.92837964375,167.09585972247,682365.0
2014-07-16,171.0,170.977,169.62,170.86,1264239.0,0.0,1.0,168.4652556603,168.44259659082,167.10571149181,168.32733088958,1264239.0
2014-07-15,169.4,170.39,168.84,170.27,1160138.0,0.0,1.0,166.8889725664,167.86429773075,166.33727348353,167.74607649871,1160138.0
2014-07-14,169.51,169.59,168.4,169.41,982022.0,0.0,1.0,166.9973420291,167.0761561838,165.90379563271,166.89882433574,982022.0
2014-07-11,167.88,169.08,167.55,168.99,837656.0,0.0,1.0,165.3915036272,166.57371594762,165.06639523908,166.48505002359,837656.0
2014-07-10,166.53,169.13,166.53,168.22,1026050.0,0.0,1.0,164.06151476672,166.6229747943,164.06151476672,165.72646378465,1026050.0
2014-07-09,165.96,167.87,165.07,167.66,1359274.0,0.0,1.0,163.49996391452,165.38165185786,162.62315644354,165.17476470179,1359274.0
2014-07-08,165.95,167.69,165.86,166.71,1183090.0,0.0,1.0,163.49011214518,165.2043200098,163.40144622115,164.23884661478,1183090.0
2014-07-07,166.13,166.81,165.8,166.48,1324707.0,0.0,1.0,163.66744399325,164.33736430815,163.34233560513,164.01225592004,1324707.0
2014-07-03,166.54,166.68,164.94,166.13,831428.0,0.0,1.0,164.07136653606,164.20929130677,162.49508344216,163.66744399325,831428.0
2014-07-02,166.85,166.9,165.45,166.74,899785.0,0.0,1.0,164.3767713855,164.42603023218,162.99752367834,164.26840192279,899785.0
2014-07-01,166.76,167.51,165.31,166.88,1092348.0,0.0,1.0,164.28810546147,165.02698816173,162.85959890762,164.40632669351,1092348.0
2014-06-30,167.18,167.0,165.535,166.28,1248237.0,0.0,1.0,164.70187977362,164.52454792555,163.0812637177,163.8152205333,1248237.0
2014-06-27,165.2,167.29,165.08,167.06,1729665.0,0.0,1.0,162.75122944492,164.81024923632,162.63300821288,164.58365854157,1729665.0
2014-06-26,166.09,166.47,165.12,165.79,1143002.0,0.0,1.0,163.6280369159,164.0024041507,162.67241529022,163.33248383579,1143002.0
2014-06-25,165.96,166.71,165.6,166.04,1066082.0,0.0,1.0,163.49996391452,164.23884661478,163.14530021839,163.57877806921,1066082.0
2014-06-24,166.14,166.98,165.65,166.37,1378246.0,0.0,1.0,163.67729576258,164.50484438688,163.19455906508,163.90388645733,1378246.0
2014-06-23,167.17,168.06,166.33,166.66,1182844.0,0.0,1.0,164.69202800428,165.56883547526,163.86447937998,164.1895877681,1182844.0
2014-06-20,167.68,167.98,165.88,167.43,2374957.0,0.0,1.0,165.19446824046,165.49002132056,163.42114975982,164.94817400704,2374957.0
2014-06-19,165.85,167.33,165.05,167.27,1406664.0,0.0,1.0,163.39159445181,164.84965631367,162.60345290487,164.79054569765,1406664.0
2014-06-18,164.38,166.67,163.48,166.5,1377147.0,0.0,1.0,161.9433843593,164.19943953744,161.05672511898,164.03195945871,1377147.0
2014-06-17,163.18,164.79,162.74,164.79,1435298.0,0.0,1.0,160.76117203887,162.34730690211,160.32769418805,162.34730690211,1435298.0
2014-06-16,164.18,164.82,163.12,163.51,1100204.0,0.0,1.0,161.74634897256,162.37686221012,160.70206142285,161.08628042699,1100204.0
2014-06-13,164.15,164.42,162.56,164.14,1568760.0,0.0,1.0,161.71679366455,161.98279143664,160.15036233999,161.70694189521,1568760.0
2014-06-12,164.66,164.81,163.28,163.89,1303824.0,0.0,1.0,162.21923390073,162.36701044078,160.85968973224,161.46064766179,1303824.0
2014-06-11,165.47,166.2,164.1,164.69,1272077.0,0.0,1.0,163.01722721701,163.7364063786,161.66753481786,162.24878920874,1272077.0
