Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-11-02,75.17,76.11,75.0,75.88,998500.0,0.0,1.0,72.308542995248,73.21276050776,72.145014296177,72.991515797252,998500.0
2009-10-30,75.52,76.2,74.93,75.07,744900.0,0.0,1.0,72.64521972863,73.299334524915,72.0776789495,72.212349642853,744900.0
2009-10-29,76.01,76.08,74.87,75.76,831100.0,0.0,1.0,73.116567155365,73.183902502042,72.019962938063,72.876083774378,831100.0
2009-10-28,76.12,77.16,75.52,75.56,964500.0,0.0,1.0,73.222379842999,74.222790707906,72.64521972863,72.683697069588,964500.0
2009-10-27,76.2,76.25,75.41,75.93,1054500.0,0.0,1.0,73.299334524915,73.347431201113,72.539407040996,73.039612473449,1054500.0
2009-10-26,76.52,77.03,75.4,75.78,1114300.0,0.0,1.0,73.607153252579,74.097739349793,72.529787705756,72.895322444857,1114300.0
2009-10-23,76.56,77.1,76.28,76.74,1114300.0,0.0,1.0,73.645630593537,74.16507469647,73.376289206831,73.818778627848,1114300.0
2009-10-22,74.8,77.37,73.99,76.88,3142900.0,0.17,1.0,71.952627591387,74.424796747936,71.173461436988,73.953449321201,3142900.0
2009-10-21,76.2,76.56,75.24,75.26,1680500.0,0.0,1.0,73.137609841343,73.483141856342,72.216191134681,72.235387357736,1680500.0
2009-10-20,77.0,77.03,75.57,75.74,959900.0,0.0,1.0,73.905458763562,73.934253098145,72.532928815096,72.696096711067,959900.0
2009-10-19,76.78,77.06,76.19,76.95,829200.0,0.0,1.0,73.694300309952,73.963047432728,73.128011729815,73.857468205923,829200.0
2009-10-16,77.01,77.05,76.14,76.19,1230000.0,0.0,1.0,73.91505687509,73.953449321201,73.080021172177,73.128011729815,1230000.0
2009-10-15,77.48,77.67,76.88,77.46,1055900.0,0.0,1.0,74.366168116893,74.54853223592,73.790281425229,74.346971893838,1055900.0
2009-10-14,77.4,77.97,77.24,77.59,1047500.0,0.0,1.0,74.289383224671,74.836475581752,74.135813440228,74.471747343698,1047500.0
2009-10-13,77.2,77.75,76.86,77.64,668900.0,0.0,1.0,74.097420994117,74.625317128142,73.771085202174,74.519737901337,668900.0
2009-10-12,77.96,78.01,77.44,77.48,591900.0,0.0,1.0,74.826877470225,74.874868027863,74.327775670782,74.366168116893,591900.0
2009-10-09,77.93,78.39,77.77,77.94,532200.0,0.0,1.0,74.798083135641,75.239596265917,74.644513351198,74.807681247169,532200.0
2009-10-08,77.17,78.47,77.17,78.08,646600.0,0.0,1.0,74.068626659534,75.316381158139,74.068626659534,74.942054808557,646600.0
2009-10-07,77.21,77.43,76.56,77.18,649200.0,0.0,1.0,74.107019105644,74.318177559255,73.483141856342,74.078224771061,649200.0
2009-10-06,77.2,77.83,76.29,77.27,627600.0,0.0,1.0,74.097420994117,74.702102020364,73.223992845093,74.164607774811,627600.0
2009-10-05,77.31,77.31,76.45,77.06,876900.0,0.0,1.0,74.203000220922,74.203000220922,73.377562629537,73.963047432728,876900.0
2009-10-02,77.35,77.66,76.75,77.39,656400.0,0.0,1.0,74.241392667033,74.538934124393,73.665505975369,74.279785113144,656400.0
2009-10-01,78.48,78.57,77.53,77.53,849600.0,0.0,1.0,75.325979269667,75.412362273416,74.414158674532,74.414158674532,849600.0
2009-09-30,78.39,78.94,77.72,78.61,814200.0,0.0,1.0,75.239596265917,75.767492399943,74.596522793559,75.450754719527,814200.0
2009-09-29,78.75,78.96,78.0,78.41,617800.0,0.0,1.0,75.585128280916,75.786688622998,74.865269916336,75.258792488973,617800.0
2009-09-28,78.22,79.22,78.1,78.75,499200.0,0.0,1.0,75.076428369946,76.036239522719,74.961251031613,75.585128280916,499200.0
2009-09-25,77.94,78.66,77.8,78.06,600000.0,0.0,1.0,74.807681247169,75.498745277166,74.673307685781,74.922858585502,600000.0
2009-09-24,78.45,79.04,77.91,78.1,874500.0,0.0,1.0,75.297184935084,75.86347351522,74.778886912586,74.961251031613,874500.0
2009-09-23,79.71,79.71,78.56,78.56,757400.0,0.0,1.0,76.506546987578,76.506546987578,75.402764161889,75.402764161889,757400.0
2009-09-22,80.12,80.12,79.17,79.44,623300.0,0.0,1.0,76.900069560215,76.900069560215,75.988248965081,76.247397976329,623300.0
2009-09-21,80.0,81.13,79.92,80.09,631900.0,0.0,1.0,76.784892221883,77.869478824517,76.708107329661,76.871275225632,631900.0
2009-09-18,80.64,80.74,80.02,80.15,1098800.0,0.0,1.0,77.399171359658,77.495152474935,76.804088444938,76.928863894799,1098800.0
2009-09-17,81.02,81.27,80.45,80.45,714800.0,0.0,1.0,77.763899597712,78.003852385905,77.216807240631,77.216807240631,714800.0
2009-09-16,82.43,82.83,81.18,81.29,905800.0,0.0,1.0,79.117233323122,79.501157784232,77.917469382155,78.023048608961,905800.0
2009-09-15,81.06,82.98,80.9,82.56,1202300.0,0.0,1.0,77.802292043823,79.645129457148,77.648722259379,79.242008772983,1202300.0
2009-09-14,80.5,81.52,80.27,81.33,691000.0,0.0,1.0,77.264797798269,78.243805174098,77.044041233131,78.061441055071,691000.0
2009-09-11,80.8,81.33,80.4,80.51,865900.0,0.0,1.0,77.552741144101,78.061441055071,77.168816682992,77.274395909797,865900.0
2009-09-10,81.12,81.16,80.19,80.75,1028800.0,0.0,1.0,77.859880712989,77.8982731591,76.96725634091,77.504750586463,1028800.0
2009-09-09,79.12,81.26,79.12,80.81,781200.0,0.0,1.0,75.940258407442,77.994254274377,75.940258407442,77.562339255629,781200.0
2009-09-08,80.54,80.78,78.89,79.12,1561000.0,0.0,1.0,77.30319024438,77.533544921046,75.719501842304,75.940258407442,1561000.0
2009-09-04,80.68,80.68,79.65,80.45,904800.0,0.0,1.0,77.437563805769,77.437563805769,76.448958318412,77.216807240631,904800.0
2009-09-03,80.4,80.99,79.7,80.53,1041900.0,0.0,1.0,77.168816682992,77.735105263128,76.496948876051,77.293592132853,1041900.0
2009-09-02,80.0,81.16,80.0,80.63,1555200.0,0.0,1.0,76.784892221883,77.8982731591,76.784892221883,77.38957324813,1555200.0
2009-09-01,80.4,81.21,79.04,80.49,1699700.0,0.0,1.0,77.168816682992,77.946263716739,75.86347351522,77.255199686742,1699700.0
2009-08-31,80.07,80.78,79.55,80.58,1727500.0,0.0,1.0,76.852079002577,77.533544921046,76.352977203135,77.341582690491,1727500.0
2009-08-28,80.26,80.76,78.99,80.31,1424200.0,0.0,1.0,77.034443121604,77.514348697991,75.815482957581,77.082433679242,1424200.0
2009-08-27,78.21,79.19,77.83,78.99,1024400.0,0.0,1.0,75.066830258418,76.007445188136,74.702102020364,75.815482957581,1024400.0
2009-08-26,77.44,78.55,77.19,78.24,1272400.0,0.0,1.0,74.327775670782,75.393166050361,74.087822882589,75.095624593001,1272400.0
2009-08-25,76.61,78.8,76.24,77.69,2109600.0,0.0,1.0,73.53113241398,75.633118838554,73.176002287454,74.567728458976,2109600.0
2009-08-24,75.85,76.36,75.35,76.25,1151300.0,0.0,1.0,72.801675937872,73.291179625787,72.321770361486,73.185600398982,1151300.0
2009-08-21,75.39,76.1,74.99,75.56,1023000.0,0.0,1.0,72.360162807597,73.041628726066,71.976238346487,72.523330703568,1023000.0
2009-08-20,74.08,75.51,73.75,75.1,1301200.0,0.0,1.0,71.102810197463,72.475340145929,70.786072517048,72.081817573292,1301200.0
2009-08-19,73.54,74.4,73.07,74.13,633600.0,0.0,1.0,70.584512174966,71.409949766351,70.133400933162,71.150800755102,633600.0
2009-08-18,73.38,73.45,72.5,73.36,847800.0,0.0,1.0,70.430942390522,70.498129171216,69.586308576081,70.411746167466,847800.0
2009-08-17,73.45,73.94,73.23,73.42,938800.0,0.0,1.0,70.498129171216,70.968436636075,70.286970717606,70.469334836633,938800.0
2009-08-14,73.39,73.93,72.76,73.62,691300.0,0.0,1.0,70.44054050205,70.958838524547,69.835859475802,70.661297067188,691300.0
2009-08-13,73.78,73.97,72.9,73.14,743700.0,0.0,1.0,70.814866851631,70.997230970658,69.970233037191,70.200587713856,743700.0
2009-08-12,73.79,74.34,73.52,73.92,881100.0,0.0,1.0,70.824464963159,71.352361097184,70.56531595191,70.94924041302,881100.0
2009-08-11,73.5,74.3,73.47,73.9,846100.0,0.0,1.0,70.546119728855,71.313968651073,70.517325394271,70.930044189964,846100.0
2009-08-10,73.1,74.01,72.96,73.94,743000.0,0.0,1.0,70.162195267745,71.035623416769,70.027821706357,70.968436636075,743000.0
2009-08-07,73.66,74.07,73.3,73.31,612200.0,0.0,1.0,70.699689513298,71.093212085936,70.3541574983,70.363755609828,612200.0
2009-08-06,74.38,74.38,73.12,73.25,772600.0,0.0,1.0,71.390753543295,71.390753543295,70.181391490801,70.306166940661,772600.0
2009-08-05,75.0,75.0,74.03,74.24,842800.0,0.0,1.0,71.985836458015,71.985836458015,71.054819639825,71.256379981907,842800.0
2009-08-04,74.11,75.03,73.98,75.0,914200.0,0.0,1.0,71.131604532047,72.014630792598,71.006829082186,71.985836458015,914200.0
2009-08-03,74.4,75.0,73.5,74.47,1086400.0,0.0,1.0,71.409949766351,71.985836458015,70.546119728855,71.477136547045,1086400.0
2009-07-31,73.8,74.27,73.52,73.57,836200.0,0.0,1.0,70.834063074687,71.28517431649,70.56531595191,70.613306509549,836200.0
2009-07-30,74.53,74.53,73.75,73.87,1105700.0,0.0,1.0,71.534725216211,71.534725216211,70.786072517048,70.901249855381,1105700.0
2009-07-29,71.73,74.74,71.39,73.83,1171900.0,0.0,1.0,68.847253988446,71.736285558294,68.520918196503,70.86285740927,1171900.0
2009-07-28,71.0,72.16,70.99,72.04,1268300.0,0.0,1.0,68.146591846921,69.259972784138,68.136993735393,69.144795445805,1268300.0
2009-07-27,71.91,71.91,70.61,71.0,863800.0,0.0,1.0,69.020019995945,69.020019995945,67.772265497339,68.146591846921,863800.0
2009-07-24,71.45,72.11,71.24,71.5,1037800.0,0.0,1.0,68.578506865669,69.211982226499,68.376946523586,68.626497423308,1037800.0
2009-07-23,70.16,72.8,70.1,71.53,3168400.0,0.0,1.0,67.340350478591,69.874251921913,67.282761809425,68.655291757891,3168400.0
2009-07-22,74.44,75.1,72.55,72.87,1498700.0,0.0,1.0,71.448342212462,72.081817573292,69.63429913372,69.941438702607,1498700.0
2009-07-21,74.4,74.96,73.79,74.6,1120400.0,0.0,1.0,71.409949766351,71.947444011904,70.824464963159,71.601911996906,1120400.0
2009-07-20,73.73,74.02,72.73,73.77,1182900.0,0.0,1.0,70.766876293993,71.045221528297,69.807065141219,70.805268740104,1182900.0
2009-07-17,73.89,74.12,73.2,73.54,691100.0,0.0,1.0,70.920446078436,71.141202643574,70.258176383023,70.584512174966,691100.0
2009-07-16,73.5,74.38,73.4,74.18,634700.0,0.17,1.0,70.546119728855,71.390753543295,70.450138613577,71.198791312741,634700.0
2009-07-15,73.83,73.9,73.07,73.58,740200.0,0.0,1.0,70.700830701004,70.767863860276,69.97304211462,70.461426560746,740200.0
2009-07-14,72.98,73.48,72.55,73.25,1149500.0,0.0,1.0,69.886856624127,70.365664904643,69.475081502883,70.145413095605,1149500.0
2009-07-13,72.77,73.23,72.3,72.88,880700.0,0.0,1.0,69.68575714631,70.126260764385,69.235677362625,69.791094968023,880700.0
2009-07-10,73.81,74.29,72.65,72.76,1053800.0,0.0,1.0,70.681678369783,71.141334319079,69.570843158986,69.6761809807,1053800.0
2009-07-09,74.9,74.9,73.8,74.33,756800.0,0.0,1.0,71.725480421308,71.725480421308,70.672102204173,71.17963898152,756800.0
2009-07-08,75.24,75.5,74.11,74.76,761900.0,0.0,1.0,72.051070052059,72.300050357928,70.968963338093,71.591414102764,761900.0
2009-07-07,74.6,75.39,74.2,74.88,1313000.0,0.0,1.0,71.438195452999,72.194712536214,71.055148828586,71.706328090088,1313000.0
2009-07-06,72.81,75.06,72.4,74.79,827900.0,0.0,1.0,69.724061808751,71.878699071073,69.331439018728,71.620142599595,827900.0
2009-07-02,74.11,74.11,72.42,72.42,1117600.0,0.0,1.0,70.968963338093,70.968963338093,69.350591349949,69.350591349949,1117600.0
2009-07-01,74.31,75.06,73.7,74.76,691800.0,0.0,1.0,71.160486650299,71.878699071073,70.57634054807,71.591414102764,691800.0
2009-06-30,74.8,75.42,74.04,74.45,741800.0,0.0,1.0,71.629718765205,72.223441033045,70.901930178821,71.294552968844,741800.0
2009-06-29,73.6,74.84,73.14,74.74,494500.0,0.0,1.0,70.480578891967,71.668023427646,70.040075273892,71.572261771543,494500.0
2009-06-26,74.39,74.39,72.83,73.86,959100.0,0.0,1.0,71.237095975182,71.237095975182,69.743214139972,70.729559197835,959100.0
2009-06-25,73.29,75.47,73.29,74.85,572600.0,0.0,1.0,70.183717758047,72.271321861097,70.183717758047,71.677599593257,572600.0
2009-06-24,73.37,73.76,72.4,73.5,883500.0,0.0,1.0,70.260327082929,70.633797541732,69.331439018728,70.384817235863,883500.0
2009-06-23,73.42,74.11,72.54,72.9,803600.0,0.0,1.0,70.308207910981,70.968963338093,69.465505337272,69.810247299244,803600.0
2009-06-22,73.68,74.03,72.49,72.92,853100.0,0.0,1.0,70.557188216849,70.89235401321,69.417624509221,69.829399630465,853100.0
2009-06-19,74.84,75.57,74.17,74.35,1002700.0,0.0,1.0,71.668023427646,72.3670835172,71.026420331755,71.198791312741,1002700.0
2009-06-18,73.57,74.59,73.37,74.18,556200.0,0.0,1.0,70.451850395136,71.428619287388,70.260327082929,71.035996497365,556200.0
2009-06-17,71.38,74.18,71.14,73.67,971700.0,0.0,1.0,68.354670126475,71.035996497365,68.124842151827,70.547612051239,971700.0
2009-06-16,71.2,71.68,70.85,71.39,1429400.0,0.0,1.0,68.182299145489,68.641955094785,67.847133349128,68.364246292085,1429400.0
2009-06-15,73.63,73.71,70.99,70.99,1408800.0,0.0,1.0,70.509307388798,70.58591671368,67.981199667673,67.981199667673,1408800.0
2009-06-12,73.85,74.96,73.25,74.05,620000.0,0.0,1.0,70.719983032225,71.78293741497,70.145413095605,70.911506344431,620000.0
2009-06-11,73.33,74.98,73.22,73.99,877100.0,0.0,1.0,70.222022420488,71.802089746191,70.116684598774,70.854049350769,877100.0
2009-06-10,74.48,74.48,73.01,73.34,542500.0,0.0,1.0,71.323281465675,71.323281465675,69.915585120958,70.231598586098,542500.0
2009-06-09,73.61,74.74,73.53,74.08,612800.0,0.0,1.0,70.490155057577,71.572261771543,70.413545732694,70.940234841262,612800.0
2009-06-08,74.07,74.25,72.68,73.3,673100.0,0.0,1.0,70.930658675652,71.103029656637,69.599571655817,70.193293923657,673100.0
2009-06-05,74.75,75.42,73.88,74.17,808600.0,0.0,1.0,71.581837937154,72.223441033045,70.748711529056,71.026420331755,808600.0
2009-06-04,76.91,77.0,73.66,74.55,1229400.0,0.0,1.0,73.650289708983,73.736475199476,70.538035885628,71.390314624947,1229400.0
2009-06-03,75.48,77.07,75.03,76.81,1445700.0,0.0,1.0,72.280898026707,73.803508358748,71.849970574243,73.55452805288,1445700.0
2009-06-02,73.03,75.95,73.0,75.71,2303700.0,0.0,1.0,69.934737452178,72.730977810392,69.906008955347,72.501149835744,2303700.0
2009-06-01,71.95,73.12,71.41,73.03,1212000.0,0.0,1.0,68.900511566264,70.020922942671,68.383398623306,69.934737452178,1212000.0
2009-05-29,71.15,71.53,70.78,71.49,1310400.0,0.0,1.0,68.134418317438,68.49831261063,67.780100189856,68.460007948189,1310400.0
2009-05-28,71.78,72.17,71.09,71.4,933900.0,0.0,1.0,68.737716750888,69.111187209691,68.076961323776,68.373822457696,933900.0
2009-05-27,71.85,72.86,71.41,71.52,771100.0,0.0,1.0,68.80474991016,69.771942636803,68.383398623306,68.48873644502,771100.0
2009-05-26,71.19,72.28,70.42,71.84,853000.0,0.0,1.0,68.172722979879,69.216525031404,67.435358227884,68.79517374455,853000.0
2009-05-22,70.44,72.18,70.44,71.46,879600.0,0.0,1.0,67.454510559105,69.120763375301,67.454510559105,68.431279451358,879600.0
2009-05-21,71.15,71.33,69.98,70.46,801600.0,0.0,1.0,68.134418317438,68.306789298424,67.01400694103,67.473662890326,801600.0
2009-05-20,71.87,72.59,71.3,71.47,990200.0,0.0,1.0,68.823902241381,69.513386165324,68.278060801593,68.440855616968,990200.0
2009-05-19,71.58,72.49,71.31,71.57,928000.0,0.0,1.0,68.546193438682,69.417624509221,68.287636967203,68.536617273071,928000.0
2009-05-18,70.62,71.73,70.52,71.73,1233100.0,0.0,1.0,67.626881540091,68.689835922836,67.531119883988,68.689835922836,1233100.0
2009-05-15,71.66,71.66,69.24,70.81,1463300.0,0.0,1.0,68.622802763564,68.622802763564,66.305370685866,67.808828686687,1463300.0
2009-05-14,73.0,73.44,71.47,71.78,1388000.0,0.0,1.0,69.906008955347,70.327360242201,68.440855616968,68.737716750888,1388000.0
2009-05-13,74.4,74.4,72.85,73.0,1510500.0,0.0,1.0,71.246672140792,71.246672140792,69.762366471192,69.906008955347,1510500.0
2009-05-12,74.04,75.5,74.04,74.94,1070700.0,0.0,1.0,70.901930178821,72.300050357928,70.901930178821,71.76378508375,1070700.0
2009-05-11,72.9,74.65,72.89,73.98,1188600.0,0.0,1.0,69.810247299244,71.48607628105,69.800671133634,70.844473185159,1188600.0
2009-05-08,72.44,74.65,72.41,73.52,1060100.0,0.0,1.0,69.369743681169,71.48607628105,69.341015184338,70.403969567084,1060100.0
2009-05-07,70.91,72.94,70.05,72.41,1700300.0,0.0,1.0,67.90459034279,69.848551961685,67.081040100302,69.341015184338,1700300.0
2009-05-06,71.73,71.73,69.93,70.39,1703100.0,0.0,1.0,68.689835922836,68.689835922836,66.966126112979,67.406629731053,1703100.0
2009-05-05,71.7,72.25,71.28,71.61,1383800.0,0.0,1.0,68.661107426005,69.187796534573,68.258908470372,68.574921935513,1383800.0
2009-05-04,72.42,72.81,71.57,71.78,1217100.0,0.0,1.0,69.350591349949,69.724061808751,68.536617273071,68.737716750888,1217100.0
2009-05-01,71.51,72.22,71.0,72.22,1006900.0,0.0,1.0,68.479160279409,69.159068037742,67.990775833283,69.159068037742,1006900.0
2009-04-30,71.45,72.72,71.27,71.63,1250700.0,0.0,1.0,68.421703285747,69.637876318258,68.249332304762,68.594074266733,1250700.0
2009-04-29,70.94,72.82,70.71,71.36,1635900.0,0.0,1.0,67.933318839621,69.733637974361,67.713067030584,68.335517795255,1635900.0
2009-04-28,70.67,72.17,70.22,71.01,1112600.0,0.0,1.0,67.674762368142,69.111187209691,67.243834915678,68.000351998893,1112600.0
2009-04-27,71.23,72.28,70.52,70.8,1258600.0,0.0,1.0,68.21102764232,69.216525031404,67.531119883988,67.799252521077,1258600.0
2009-04-24,71.81,72.26,69.99,71.2,2050700.0,0.0,1.0,68.766445247719,69.197372700183,67.02358310664,68.182299145489,2050700.0
2009-04-23,70.27,74.01,68.94,71.73,5955500.0,0.16,1.0,67.291715743729,70.87320168199,66.018085717557,68.689835922836,5955500.0
2009-04-22,77.77,78.34,76.49,77.66,1042300.0,0.0,1.0,74.308089299193,74.852715902003,73.085068156041,74.202985919703,1042300.0
2009-04-21,79.09,79.54,76.96,78.01,783600.0,0.0,1.0,75.569329853069,75.999298223709,73.534146232042,74.537405763534,783600.0
2009-04-20,79.73,80.79,78.7,78.97,593900.0,0.0,1.0,76.180840424645,77.193654808818,75.196690598515,75.454671620898,593900.0
2009-04-17,79.4,80.24,79.2,80.1,718500.0,0.0,1.0,75.865530286176,76.66813791137,75.674433232559,76.534369973838,718500.0
2009-04-16,77.78,79.18,77.76,79.08,615900.0,0.0,1.0,74.317644151874,75.655323527197,74.298534446512,75.559775000388,615900.0
2009-04-15,76.86,77.87,76.59,77.46,652300.0,0.0,1.0,73.438597705233,74.403637826002,73.180616682849,74.011888866086,652300.0
2009-04-14,75.08,77.24,75.08,77.01,958700.0,0.0,1.0,71.737833928037,73.801682107107,71.737833928037,73.581920495446,958700.0
2009-04-13,75.08,76.35,74.76,75.69,819600.0,0.0,1.0,71.737833928037,72.951300218508,71.432078642249,72.32067994157,819600.0
2009-04-09,79.35,79.35,76.79,77.12,1128700.0,0.0,1.0,75.817756022772,75.817756022772,73.371713736467,73.687023874936,1128700.0
2009-04-08,77.91,78.53,77.47,77.99,834900.0,0.0,1.0,74.441857236725,75.03425810294,74.021443718767,74.518296058172,834900.0
2009-04-07,77.06,78.53,76.46,77.42,695600.0,0.0,1.0,73.629694758851,75.03425810294,73.056403597998,73.973669455362,695600.0
2009-04-06,77.66,79.24,77.08,77.54,815400.0,0.0,1.0,74.202985919703,75.712652643282,73.648804464212,74.088327687533,815400.0
2009-04-03,80.34,80.94,77.03,78.09,869600.0,0.0,1.0,76.763686438179,77.336977599032,73.601030200808,74.613844584981,869600.0
2009-04-02,79.66,80.61,79.62,80.16,1196300.0,0.0,1.0,76.113956455879,77.021667460563,76.075737045156,76.591699089923,1196300.0
2009-04-01,79.02,79.1,77.21,78.85,821700.0,0.0,1.0,75.502445884303,75.57888470575,73.773017549064,75.340013388728,821700.0
2009-03-31,80.02,80.73,78.97,79.72,776900.0,0.0,1.0,76.457931152391,77.136325692733,75.454671620898,76.171285571964,776900.0
2009-03-30,79.09,79.88,78.53,79.33,783000.0,0.0,1.0,75.569329853069,76.324163214858,75.03425810294,75.79864631741,783000.0
2009-03-27,79.25,80.38,78.83,79.97,758400.0,0.0,1.0,75.722207495963,76.801905848902,75.320903683366,76.410156888986,758400.0
2009-03-26,78.75,79.71,77.97,79.64,1029200.0,0.0,1.0,75.244464861919,76.161730719284,74.499186352811,76.094846750517,1029200.0
2009-03-25,78.23,78.96,77.02,78.4,919000.0,0.0,1.0,74.747612522513,75.445116768218,73.591475348127,74.910045018088,919000.0
2009-03-24,78.29,78.8,77.19,77.68,787500.0,0.0,1.0,74.804941638599,75.292239125324,73.753907843702,74.222095625065,787500.0
2009-03-23,77.24,78.74,76.44,78.74,718100.0,0.0,1.0,73.801682107107,75.234910009238,73.037293892636,75.234910009238,718100.0
2009-03-20,76.81,78.06,76.2,76.26,907300.0,0.0,1.0,73.390823441829,74.585180026939,72.807977428295,72.86530654438,907300.0
2009-03-19,77.51,77.76,76.07,76.81,1241300.0,0.0,1.0,74.05966312949,74.298534446512,72.683764343444,73.390823441829,1241300.0
2009-03-18,75.77,77.87,75.53,76.81,1116100.0,0.0,1.0,72.397118763017,74.403637826002,72.167802298676,73.390823441829,1116100.0
2009-03-17,74.36,75.95,74.02,75.93,718700.0,0.0,1.0,71.049884535013,72.569106111273,70.725019543864,72.549996405911,718700.0
2009-03-16,75.59,76.32,74.31,74.45,804900.0,0.0,1.0,72.225131414762,72.922635660466,71.002110271609,71.135878209141,804900.0
2009-03-13,72.5,75.03,72.43,74.94,2059200.0,0.0,1.0,69.27268193637,71.690059664632,69.205797967604,71.604065990504,2059200.0
2009-03-12,71.28,72.39,70.71,72.32,1224100.0,0.0,1.0,68.106989909303,69.16757855688,67.562363306493,69.100694588114,1224100.0
2009-03-11,72.5,73.15,71.1,71.26,1450100.0,0.0,1.0,69.27268193637,69.893747360627,67.935002561047,68.087880203941,1450100.0
2009-03-10,71.43,72.6,70.0,72.16,1796500.0,0.0,1.0,68.250312699516,69.368230463179,66.88396876615,68.94781694522,1796500.0
2009-03-09,71.62,73.08,70.69,71.33,1551200.0,0.0,1.0,68.431854900453,69.826863391861,67.543253601131,68.154764172707,1551200.0
2009-03-06,74.51,75.2,71.4,72.38,2852800.0,0.0,1.0,71.193207325227,71.852492160207,68.221648141473,69.158023704199,2852800.0
2009-03-05,75.82,75.82,73.87,74.08,1503500.0,0.0,1.0,72.444893026422,72.444893026422,70.58169675365,70.782348659949,1503500.0
2009-03-04,76.96,78.46,76.55,76.87,2035600.0,0.0,1.0,73.534146232042,74.967374134174,73.142397272126,73.448152557914,2035600.0
2009-03-03,78.06,79.69,77.02,77.8,1268100.0,0.0,1.0,74.585180026939,76.142621013922,73.591475348127,74.336753857236,1268100.0
2009-03-02,78.88,80.15,77.2,77.37,1283500.0,0.0,1.0,75.368677946771,76.582144237242,73.763462696383,73.925895191958,1283500.0
2009-02-27,80.73,81.92,80.1,80.26,1437200.0,0.0,1.0,77.136325692733,78.273353161758,76.534369973838,76.687247616732,1437200.0
2009-02-26,84.43,84.43,81.23,81.36,927800.0,0.0,1.0,80.671621184658,80.671621184658,77.614068326777,77.738281411628,927800.0
2009-02-25,85.23,85.46,83.42,83.72,897600.0,0.0,1.0,81.436009399129,81.655771010789,79.706581063889,79.993226644316,897600.0
2009-02-24,84.86,85.86,84.1,85.33,836000.0,0.0,1.0,81.082479849936,82.037965118024,80.356311046189,81.531557925937,836000.0
2009-02-23,86.19,86.65,84.41,84.44,1068600.0,0.0,1.0,82.353275256493,82.792798479813,80.652511479296,80.681176037339,1068600.0
2009-02-20,85.5,86.47,85.09,85.68,849600.0,0.0,1.0,81.693990421512,82.620811131557,81.302241461596,81.865977769768,849600.0
2009-02-19,87.68,87.68,85.89,86.15,734400.0,0.0,1.0,83.776948305944,83.776948305944,82.066629676067,82.315055845769,734400.0
2009-02-18,87.36,87.53,86.41,86.65,719500.0,0.0,1.0,83.471193020156,83.633625515731,82.563482015472,82.792798479813,719500.0
2009-02-17,84.01,87.89,84.01,86.83,1047500.0,0.0,1.0,80.270317372061,83.977600212242,80.270317372061,82.964785828069,1047500.0
2009-02-13,86.52,87.96,86.52,86.98,712200.0,0.0,1.0,82.668585394962,84.044484181008,82.668585394962,83.108108618282,712200.0
2009-02-12,84.63,86.93,84.14,86.93,999200.0,0.0,1.0,80.862718238276,83.060334354878,80.394530456913,83.060334354878,999200.0
2009-02-11,85.0,85.69,84.76,85.52,578100.0,0.0,1.0,81.216247787468,81.875532622449,80.986931323127,81.713100126874,578100.0
2009-02-10,86.07,87.07,84.53,85.0,881000.0,0.0,1.0,82.238617024322,83.19410229241,80.767169711467,81.216247787468,881000.0
2009-02-09,86.5,86.57,85.12,86.16,693200.0,0.0,1.0,82.6494756896,82.716359658366,81.330906019639,82.32461069845,693200.0
2009-02-06,87.46,87.72,86.19,86.6,702300.0,0.0,1.0,83.566741546964,83.815167716667,82.353275256493,82.745024216409,702300.0
2009-02-05,86.12,87.89,86.04,87.24,1059100.0,0.0,1.0,82.286391287727,83.977600212242,82.20995246628,83.356534787985,1059100.0
2009-02-04,87.15,87.53,86.15,86.31,992900.0,0.0,1.0,83.270541113857,83.633625515731,82.315055845769,82.467933488663,992900.0
2009-02-03,85.97,87.27,85.58,87.04,1340600.0,0.0,1.0,82.143068497514,83.385199346028,81.770429242959,83.165437734368,1340600.0
2009-02-02,84.46,86.37,84.36,85.95,971000.0,0.0,1.0,80.700285742701,82.525262604749,80.604737215892,82.123958792152,971000.0
2009-01-30,85.45,87.52,84.79,85.57,1497400.0,0.0,1.0,81.646216158108,83.62407066305,81.01559588117,81.760874390278,1497400.0
2009-01-29,85.97,86.6,85.45,85.75,1214700.0,0.0,1.0,82.143068497514,82.745024216409,81.646216158108,81.932861738534,1214700.0
2009-01-28,86.37,86.6,85.55,86.0,1152000.0,0.0,1.0,82.525262604749,82.745024216409,81.741764684917,82.171733055556,1152000.0
2009-01-27,86.62,86.85,85.4,85.55,953500.0,0.0,1.0,82.764133921771,82.983895533431,81.598441894703,81.741764684917,953500.0
2009-01-26,86.53,87.16,85.73,86.31,658100.0,0.0,1.0,82.678140247643,83.280095966538,81.913752033172,82.467933488663,658100.0
2009-01-23,87.74,87.74,85.25,85.79,904800.0,0.0,1.0,83.834277422029,83.834277422029,81.45511910449,81.971081149258,904800.0
2009-01-22,86.88,88.43,86.24,88.41,1133600.0,0.16,1.0,83.012560091473,84.49356225701,82.401049519897,84.474452551648,1133600.0
2009-01-21,85.07,87.24,84.3,87.24,1237800.0,0.0,1.0,81.136295343442,83.20595281253,80.401900757637,83.20595281253,1237800.0
