Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-06-19,99.06,99.41,98.55,98.8,2089434.0,0.0,1.0,96.908104220116,97.250501115705,96.409183029401,96.653752240536,2089434.0
2014-06-18,98.72,99.06,97.86,98.97,2678405.0,0.0,1.0,96.575490092973,96.908104220116,95.734172006668,96.820059304108,2678405.0
2014-06-17,98.55,99.34,98.41,98.78,2339378.0,0.0,1.0,96.409183029401,97.182021736587,96.272224271165,96.634186703645,2339378.0
2014-06-16,99.2,99.325,98.13,98.87,2391399.0,0.0,1.0,97.045062978352,97.167347583919,95.998306754694,96.722231619654,2391399.0
2014-06-13,99.08,99.75,98.73,98.96,2257357.0,0.0,1.0,96.927669757007,97.583115242849,96.585272861418,96.810276535662,2257357.0
2014-06-12,99.29,101.13,98.73,99.26,4188200.0,0.0,1.0,97.13310789436,98.933137288314,96.585272861418,97.103759589024,4188200.0
2014-06-11,99.27,99.62,99.01,99.2,1936208.0,0.0,1.0,97.11354235747,97.455939253058,96.859190377889,97.045062978352,1936208.0
2014-06-10,98.95,100.07,98.9,99.95,2236555.0,0.0,1.0,96.800493767217,97.896163833101,96.75157992499,97.778770611757,2236555.0
2014-06-09,98.9,99.67,98.52,98.92,2124734.0,0.0,1.0,96.75157992499,97.504853095285,96.379834724065,96.771145461881,2124734.0
2014-06-06,99.2,99.65,98.83,99.0,3609374.0,0.0,1.0,97.045062978352,97.485287558395,96.683100545872,96.849407609444,3609374.0
2014-06-05,99.83,100.325,98.77,99.04,3702415.0,0.0,1.0,97.661377390412,98.145624428459,96.6244039352,96.888538683225,3702415.0
2014-06-04,99.77,100.61,99.32,100.13,2454627.0,0.0,1.0,97.602680779739,98.424433329153,97.162456199697,97.954860443774,2454627.0
2014-06-03,100.22,101.0,99.84,99.89,2223680.0,0.0,1.0,98.042905359782,98.805961298523,97.671160158857,97.720074001084,2223680.0
2014-06-02,99.93,100.5,99.26,100.2,2213206.0,0.0,1.0,97.759205074866,98.316822876254,97.103759589024,98.023339822892,2213206.0
2014-05-30,100.19,100.29,99.12,99.57,3227069.0,0.0,1.0,98.013557054446,98.1113847389,96.966800830789,97.407025410831,3227069.0
2014-05-29,99.19,100.49,98.52,100.35,1948157.0,0.0,1.0,97.035280209906,98.307040107808,96.379834724065,98.170081349573,1948157.0
2014-05-28,98.84,99.9,98.51,98.99,3098536.0,0.0,1.0,96.692883314317,97.72985676953,96.370051955619,96.839624840998,3098536.0
2014-05-27,99.11,99.6999,98.25,98.47,3229505.0,0.0,1.0,96.957018062343,97.534103572937,96.115699976039,96.330920881838,3229505.0
2014-05-23,97.68,98.92,97.68,98.78,1847227.0,0.0,1.0,95.558082174651,96.771145461881,95.558082174651,96.634186703645,1847227.0
2014-05-22,98.01,98.46,97.56,97.7,2654462.0,0.0,1.0,95.880913533349,96.321138113392,95.440688953306,95.577647711542,2654462.0
2014-05-21,97.53,98.39,97.27,98.16,2915516.0,0.0,1.0,95.41134064797,96.252658734274,95.15698866839,96.02765506003,2915516.0
2014-05-20,96.725,97.73,96.42,97.0,2669335.0,0.0,1.0,94.623827788116,95.606996016878,94.325453350531,94.892853920364,2669335.0
2014-05-19,96.16,98.18,96.082,96.8,3558306.0,0.0,1.0,94.071101370951,96.047220596921,93.994795777077,94.697198551456,3558306.0
2014-05-16,95.18,96.33,94.64,96.14,2216484.0,0.0,1.0,93.112390063302,94.237408434522,92.58412056725,94.05153583406,2216484.0
2014-05-15,96.2,96.34,94.29,95.24,2978334.0,0.0,1.0,94.110232444732,94.247191202968,92.241723671661,93.171086673974,2978334.0
2014-05-14,96.35,97.07,95.76,96.57,2385412.0,0.0,1.0,94.256973971413,94.961333299482,93.679790633135,94.472194877212,2385412.0
2014-05-13,96.72,97.11,95.92,95.99,2651199.0,0.0,1.0,94.618936403893,95.000464373263,93.836314928261,93.904794307379,2651199.0
2014-05-12,96.2,96.72,95.9,96.28,2368190.0,0.0,1.0,94.110232444732,94.618936403893,93.81674939137,94.188494592295,2368190.0
2014-05-09,94.82,95.47,93.81,95.45,2311506.0,0.0,1.0,92.760210399267,93.396090348218,91.772150786282,93.376524811327,2311506.0
2014-05-08,95.54,96.36,93.91,94.45,3756693.0,0.0,1.0,93.464569727336,94.266756739859,91.869978470736,92.398247966788,3756693.0
2014-05-07,94.39,95.81,93.93,95.77,2546021.0,0.0,1.0,92.339551356115,93.728704475362,91.889544007627,93.68957340158,2546021.0
2014-05-06,93.45,94.43,92.97,94.05,2209771.0,0.0,1.0,91.419971122248,92.378682429897,90.950398236869,92.006937228972,2209771.0
2014-05-05,92.33,94.04,92.1231,93.66,1947178.0,0.0,1.0,90.324301056363,91.997154460526,90.121895577228,91.625409259601,1947178.0
2014-05-02,92.76,93.18,92.0,92.4,2037609.0,0.0,1.0,90.744960099515,91.155836374222,90.001469697665,90.392780435481,2037609.0
2014-05-01,92.39,92.83,91.87,92.42,2192001.0,0.0,1.0,90.382997667035,90.813439478633,89.874293707875,90.412345972372,2192001.0
2014-04-30,91.17,93.41,90.83,92.5,5341294.0,0.0,1.0,89.189499916697,91.380840048466,88.856885789553,90.490608119935,5341294.0
2014-04-29,90.22,92.55,89.75,90.97,6084193.0,0.0,1.0,88.260136914384,90.539521962162,87.80034679745,88.993844547789,6084193.0
2014-04-28,91.8,91.93,89.86,90.74,3470810.0,0.0,1.0,89.805814328757,89.932990318547,87.90795725035,88.768840873545,3470810.0
2014-04-25,91.42,91.59,90.67,91.05,3204565.0,0.0,1.0,89.434069127832,89.600376191404,88.700361494427,89.072106695352,3204565.0
2014-04-24,91.94,92.2,90.79,91.48,2297416.0,0.7,1.0,89.942773086993,90.197125066573,88.817754715772,89.492765738504,2297416.0
2014-04-23,92.98,93.9,91.59,92.3,3575835.0,0.0,1.0,90.269444113323,91.162624244365,88.919965437075,89.609267494727,3575835.0
2014-04-22,92.93,93.99,92.31,93.27,2468201.0,0.0,1.0,90.220901714897,91.250000561532,89.618975974412,90.550990024195,2468201.0
2014-04-21,93.43,93.43,91.8,92.24,2481280.0,0.0,1.0,90.706325699159,90.706325699159,89.123843510465,89.551016616616,2481280.0
2014-04-17,91.62,92.49,90.43,92.11,3279436.0,0.0,1.0,88.949090876131,89.793728608747,87.793781793588,89.424806380708,3279436.0
2014-04-16,91.39,92.11,90.31,91.46,3592824.0,0.0,1.0,88.725795843371,89.424806380708,87.677280037365,88.793755201167,3592824.0
2014-04-15,88.42,89.67,87.8,89.55,3738914.0,0.0,1.0,85.842377376856,87.05593733751,85.240451636371,86.939435581287,3738914.0
2014-04-14,87.69,88.57,87.41,88.15,2565885.0,0.0,1.0,85.133658359833,85.988004572134,84.861820928647,85.580248425354,2565885.0
2014-04-11,86.85,88.24,85.4,87.11,3772935.0,0.0,1.0,84.318146066273,85.667624742521,82.910416511914,84.57056653809,3772935.0
2014-04-10,88.79,88.93,87.17,87.38,4479813.0,0.0,1.0,86.201591125209,86.337509840803,84.628817416201,84.832695489591,4479813.0
2014-04-09,87.26,89.05,86.91,88.54,2983600.0,0.0,1.0,84.716193733368,86.454011597025,84.376396944385,85.958879133078,2983600.0
2014-04-08,87.15,87.78,86.5,87.04,3388200.0,0.0,1.0,84.609400456831,85.221034677,83.97834927729,84.502607180293,3388200.0
2014-04-07,88.73,89.09,86.5,87.12,3918200.0,0.0,1.0,86.143340247098,86.492845515766,83.97834927729,84.580275017775,3918200.0
2014-04-04,91.5,91.87,88.98,89.03,3363000.0,0.0,1.0,88.832589119908,89.191802868262,86.386052239229,86.434594637655,3363000.0
2014-04-03,90.07,90.91,89.8,90.46,2567300.0,0.0,1.0,87.444276524919,88.259788818479,87.182147573418,87.822907232644,2567300.0
2014-04-02,88.86,90.32,88.6,90.27,2514400.0,0.0,1.0,86.269550483006,87.68698851705,86.01713001119,87.638446118624,2514400.0
2014-04-01,89.15,89.16,88.49,88.77,3642400.0,0.0,1.0,86.551096393878,86.560804873563,85.910336734652,86.182174165839,3642400.0
2014-03-31,89.54,89.78,88.77,88.94,2588600.0,0.0,1.0,86.929727101602,87.162730614048,86.182174165839,86.347218320488,2588600.0
2014-03-28,87.27,88.77,87.2,88.38,2495800.0,0.0,1.0,84.725902213053,86.182174165839,84.657942855257,85.803543458115,2495800.0
2014-03-27,89.75,89.79,87.34,87.36,4693900.0,0.0,1.0,87.133605174992,87.172439093733,84.79386157085,84.813278530221,4693900.0
2014-03-26,91.37,91.37,89.86,89.88,3300000.0,0.0,1.0,88.706378884,88.706378884,87.240398451529,87.2598154109,3300000.0
2014-03-25,90.31,91.48,90.27,90.57,3616300.0,0.0,1.0,87.677280037365,88.813172160538,87.638446118624,87.929700509181,3616300.0
2014-03-24,90.52,90.9,89.12,89.57,3558800.0,0.0,1.0,87.881158110755,88.250080338794,86.521970954822,86.958852540658,3558800.0
2014-03-21,90.55,90.73,89.95,90.04,3906500.0,0.0,1.0,87.910283549811,88.085036184145,87.327774768697,87.415151085864,3906500.0
2014-03-20,89.56,90.3,89.25,90.26,2245900.0,0.0,1.0,86.949144060972,87.66757155768,86.64818119073,87.628737638939,2245900.0
2014-03-19,90.92,90.92,88.86,89.7,3421600.0,0.0,1.0,88.269497298164,88.269497298164,86.269550483006,87.085062776566,3421600.0
2014-03-18,90.76,91.11,90.55,90.7,3985600.0,0.0,1.0,88.114161623201,88.453958412184,87.910283549811,88.055910745089,3985600.0
2014-03-17,89.57,91.02,89.51,90.6,2286500.0,0.0,1.0,86.958852540658,88.366582095017,86.900601662546,87.958825948237,2286500.0
2014-03-14,88.81,90.09,88.73,88.92,3376900.0,0.0,1.0,86.22100808458,87.46369348429,86.143340247098,86.327801361117,3376900.0
2014-03-13,90.65,91.02,88.83,89.03,3118400.0,0.0,1.0,88.007368346663,88.366582095017,86.24042504395,86.434594637655,3118400.0
2014-03-12,89.89,90.83,89.44,90.16,2829400.0,0.0,1.0,87.269523890585,88.182120980997,86.83264230475,87.531652842087,2829400.0
2014-03-11,91.11,91.59,90.3,90.44,2827300.0,0.0,1.0,88.453958412184,88.919965437075,87.66757155768,87.803490273273,2827300.0
2014-03-10,90.61,91.17,90.0,91.03,2326300.0,0.0,1.0,87.968534427922,88.512209290295,87.376317167123,88.376290574702,2326300.0
2014-03-07,91.31,91.57,90.3,90.9,2679200.0,0.0,1.0,88.648128005889,88.900548477705,87.66757155768,88.250080338794,2679200.0
2014-03-06,90.57,91.94,90.53,91.06,4128400.0,0.0,1.0,87.929700509181,89.259762226059,87.89086659044,88.405416013758,4128400.0
2014-03-05,89.64,90.36,89.53,90.1,2930000.0,0.0,1.0,87.026811898454,87.725822435791,86.920018621917,87.473401963975,2930000.0
2014-03-04,89.63,89.8,88.86,89.68,3005800.0,0.0,1.0,87.017103418769,87.182147573418,86.269550483006,87.065645817195,3005800.0
2014-03-03,87.28,88.48,87.04,88.47,2428100.0,0.0,1.0,84.735610692739,85.900628254967,84.502607180293,85.890919775282,2428100.0
2014-02-28,88.14,89.19,87.62,88.08,4633800.0,0.0,1.0,85.570539945669,86.589930312619,85.065699002037,85.512289067557,4633800.0
2014-02-27,86.89,87.92,86.43,87.87,3754100.0,0.6,1.0,84.356979985014,85.356953392594,83.910389919494,85.308410994168,3754100.0
2014-02-26,86.39,87.5,86.18,87.42,3226500.0,0.0,1.0,83.302742463955,84.373075189213,83.100247083501,84.295934091897,3226500.0
2014-02-25,85.9,86.72,85.4,86.3,2936700.0,0.0,1.0,82.830253242896,83.620949490383,82.348121384672,83.215958729475,2936700.0
2014-02-24,85.7,87.1,85.61,85.97,2976100.0,0.0,1.0,82.637400499606,83.987369702634,82.550616765126,82.897751703047,2976100.0
2014-02-21,86.36,86.79,85.59,85.65,3302600.0,0.0,1.0,83.273814552462,83.688447950535,82.531331490797,82.589187313784,3302600.0
2014-02-20,84.32,86.24,83.47,85.8,4003700.0,0.0,1.0,81.306716570908,83.158102906488,80.487092411927,82.733826871251,4003700.0
2014-02-19,85.0,86.1,84.13,84.28,3899600.0,0.0,1.0,81.962415898092,83.023105986185,81.123506464783,81.26814602225,3899600.0
2014-02-18,84.99,85.4,84.03,85.33,3614800.0,0.0,1.0,81.952773260928,82.348121384672,81.027080093138,82.28062292452,3614800.0
2014-02-14,83.2,84.52,83.01,84.47,2930800.0,0.0,1.0,80.226741208486,81.499569314197,80.043531102361,81.451356128375,2930800.0
2014-02-13,81.88,83.76,81.88,83.37,3304900.0,0.0,1.0,78.953913102774,80.766728889697,78.953913102774,80.390666040282,3304900.0
2014-02-12,81.7,82.97,81.7,82.62,3191500.0,0.0,1.0,78.780345633814,80.004960553703,78.780345633814,79.667468252946,3191500.0
2014-02-11,81.28,82.27,80.82,81.68,4130700.0,0.0,1.0,78.375354872905,79.329975952189,77.931793563339,78.761060359485,4130700.0
2014-02-10,80.71,81.3,80.38,80.96,3019900.0,0.0,1.0,77.82572455453,78.394640147234,77.507517528102,78.066790483642,3019900.0
2014-02-07,79.92,81.11,79.57,80.83,3439400.0,0.0,1.0,77.063956218536,78.211430041109,76.726463917779,77.941436200504,3439400.0
2014-02-06,78.0,79.25,77.56,79.12,2804200.0,0.0,1.0,75.212569882955,76.417899528516,74.788293847718,76.292545245377,2804200.0
2014-02-05,77.37,77.95,76.32,77.61,4798800.0,0.0,1.0,74.605083741593,75.164356697133,73.592606839323,74.836507033541,4798800.0
2014-02-04,77.59,78.84,77.17,78.04,3660200.0,0.0,1.0,74.817221759212,76.022551404772,74.412230998303,75.251140431613,3660200.0
2014-02-03,78.99,79.41,76.73,77.21,4799300.0,0.0,1.0,76.167190962239,76.572181723147,73.987954963066,74.450801546961,4799300.0
2014-01-31,79.0,80.82,77.5,78.76,5926200.0,0.0,1.0,76.176833599404,77.931793563339,74.730438024731,75.945410307456,5926200.0
2014-01-30,77.39,78.93,76.65,78.06,4588100.0,0.0,1.0,74.624369015922,76.109335139252,73.91081386575,75.270425705942,4588100.0
2014-01-29,76.72,78.03,75.6,76.66,4430100.0,0.0,1.0,73.978312325902,75.241497794449,72.89833696348,73.920456502915,4430100.0
2014-01-28,75.96,77.49,75.76,76.69,2963000.0,0.0,1.0,73.245471901401,74.720795387567,73.052619158112,73.949384414408,2963000.0
2014-01-27,75.92,76.65,74.37,75.74,5521300.0,0.0,1.0,73.206901352743,73.91081386575,71.712292592249,73.033333883783,5521300.0
2014-01-24,77.16,77.77,75.86,75.92,5905800.0,0.0,1.0,74.402588361139,74.990789228172,73.149045529756,73.206901352743,5905800.0
2014-01-23,80.19,80.19,76.49,77.76,10501700.0,0.0,1.0,77.324307421977,77.324307421977,73.756531671119,74.981146591008,10501700.0
2014-01-22,81.21,81.43,78.91,80.22,5102600.0,0.0,1.0,78.307856412754,78.519994430373,76.090049864923,77.35323533347,5102600.0
2014-01-21,82.13,82.61,80.69,80.95,2860600.0,0.0,1.0,79.194979031886,79.657825615781,77.806439280201,78.057147846477,2860600.0
2014-01-17,82.03,82.1,80.9,81.4,2520700.0,0.0,1.0,79.098552660241,79.166051120393,78.008934660655,78.491066518879,2520700.0
2014-01-16,82.42,82.97,81.91,82.22,2352000.0,0.0,1.0,79.474615509656,80.004960553703,78.982841014268,79.281762766367,2352000.0
2014-01-15,82.02,82.81,81.76,82.75,2785700.0,0.0,1.0,79.088910023077,79.850678359071,78.8382014568,79.792822536084,2785700.0
2014-01-14,80.17,82.18,80.05,81.81,3530400.0,0.0,1.0,77.305022147648,79.243192217709,77.189310501674,78.886414642623,3530400.0
2014-01-13,80.42,80.6,79.63,79.82,3218600.0,0.0,1.0,77.54608807676,77.719655545721,76.784319740766,76.967529846891,3218600.0
2014-01-10,80.65,81.62,80.02,80.35,2350400.0,0.0,1.0,77.767868731543,78.703204536498,77.160382590181,77.478589616609,2350400.0
2014-01-09,79.81,80.82,79.78,80.48,3499600.0,0.0,1.0,76.957887209727,77.931793563339,76.928959298233,77.603943899747,3499600.0
2014-01-08,80.37,80.42,78.52,79.73,3419200.0,0.0,1.0,77.497874890938,77.54608807676,75.713987015508,76.880746112411,3419200.0
2014-01-07,78.16,79.25,77.9,78.94,2730700.0,0.0,1.0,75.366852077587,76.417899528516,75.116143511311,76.118977776417,2730700.0
2014-01-06,79.06,79.06,77.71,77.97,3119200.0,0.0,1.0,76.23468942239,76.23468942239,74.932933405185,75.183641971462,3119200.0
2014-01-03,78.95,79.13,78.33,78.71,1528500.0,0.0,1.0,76.128620413581,76.302187882542,75.530776909383,75.897197121634,1528500.0
2014-01-02,80.05,80.21,77.9,78.78,4918500.0,0.0,1.0,77.189310501674,77.343592696306,75.116143511311,75.964695581785,4918500.0
2013-12-31,79.65,80.33,79.32,80.28,1618600.0,0.0,1.0,76.803605015095,77.45930434228,76.485397988667,77.411091156457,1618600.0
2013-12-30,79.59,79.77,78.86,79.45,3309700.0,0.0,1.0,76.745749192108,76.919316661069,76.041836679101,76.610752271805,3309700.0
2013-12-27,79.35,79.57,79.11,79.43,1035100.0,0.0,1.0,76.51432590016,76.726463917779,76.282902608213,76.591466997476,1035100.0
2013-12-26,79.3,79.67,78.95,79.33,1633500.0,0.0,1.0,76.466112714338,76.822890289424,76.128620413581,76.495040625831,1633500.0
2013-12-24,78.21,79.27,78.09,79.17,1168100.0,0.0,1.0,75.41506526341,76.437184802845,75.299353617436,76.3407584312,1168100.0
2013-12-23,79.0,79.1,77.63,78.08,2684100.0,0.0,1.0,76.176833599404,76.273259971048,74.85579230787,75.289710980271,2684100.0
2013-12-20,77.95,78.71,77.68,78.6,4287600.0,0.0,1.0,75.164356697133,75.897197121634,74.904005493692,75.791128112824,4287600.0
2013-12-19,78.35,78.95,77.51,77.96,3258600.0,0.0,1.0,75.550062183712,76.128620413581,74.740080661896,75.173999334298,3258600.0
2013-12-18,78.02,78.52,76.6,78.44,4491300.0,0.0,1.0,75.231855157284,75.713987015508,73.862600679928,75.636845918193,4491300.0
2013-12-17,76.71,77.82,76.64,77.63,3256100.0,0.0,1.0,73.968669688737,75.039002413995,73.901171228586,74.85579230787,3256100.0
2013-12-16,77.19,77.83,76.91,77.0,2859000.0,0.0,1.0,74.431516272632,75.048645051159,74.161522432027,74.248306166507,2859000.0
2013-12-13,76.71,76.84,76.0,76.19,2229000.0,0.0,1.0,73.968669688737,74.094023971876,73.284042450059,73.467252556184,2229000.0
2013-12-12,76.5,78.26,76.03,76.5,3057900.0,0.0,1.0,73.766174308283,75.463278449232,73.312970361553,73.766174308283,3057900.0
2013-12-11,77.3,77.6,75.29,75.55,2503000.0,0.0,1.0,74.537585281442,74.826864396376,72.599415211381,72.850123777657,2503000.0
2013-12-10,76.83,77.17,76.63,76.87,1897300.0,0.0,1.0,74.084381334711,74.412230998303,73.891528591421,74.122951883369,1897300.0
2013-12-09,77.0,77.55,76.34,76.8,3342000.0,0.0,1.0,74.248306166507,74.778651210554,73.611892113652,74.055453423218,3342000.0
2013-12-06,76.22,76.96,75.76,76.55,2320400.0,0.0,1.0,73.496180467678,74.209735617849,73.052619158112,73.814387494106,2320400.0
2013-12-05,76.2,76.36,74.51,75.15,4283400.0,0.0,1.0,73.476895193349,73.63117738798,71.847289512551,72.464418291078,4283400.0
2013-12-04,76.93,77.01,75.5,76.56,4103900.0,0.0,1.0,74.180807706356,74.257948803672,72.801910591835,73.82403013127,4103900.0
2013-12-03,77.45,78.0,76.76,77.12,3398500.0,0.0,1.0,74.682224838909,75.212569882955,74.01688287456,74.364017812481,3398500.0
2013-12-02,77.44,78.01,76.77,77.85,2775600.0,0.0,1.0,74.672582201744,75.22221252012,74.026525511724,75.067930325488,2775600.0
2013-11-29,77.75,78.19,77.04,77.18,1780100.0,0.0,1.0,74.971503953843,75.395779989081,74.286876715165,74.421873635468,1780100.0
2013-11-27,76.74,77.82,76.6,77.46,2782300.0,0.0,1.0,73.997597600231,75.039002413995,73.862600679928,74.691867476073,2782300.0
2013-11-26,76.8,77.56,76.3,76.34,3745600.0,0.0,1.0,74.055453423218,74.788293847718,73.573321564994,73.611892113652,3745600.0
2013-11-25,78.42,78.52,76.26,76.55,7441600.0,0.0,1.0,75.617560643864,75.713987015508,73.534751016336,73.814387494106,7441600.0
2013-11-22,77.98,79.34,77.71,79.29,2354500.0,0.0,1.0,75.193284608626,76.504683262996,74.932933405185,76.456470077174,2354500.0
2013-11-21,77.08,78.22,77.08,77.76,2569900.0,0.6,1.0,74.325447263823,75.424707900574,74.325447263823,74.981146591008,2569900.0
2013-11-20,77.63,78.11,77.02,77.51,2700500.0,0.0,1.0,74.282623913476,74.741926495963,73.698926881565,74.167798267854,2700500.0
2013-11-19,78.39,78.62,77.46,77.65,2947900.0,0.0,1.0,75.009853002413,75.229935489855,74.119954248845,74.301761521079,2947900.0
2013-11-18,78.64,79.29,78.24,78.47,2095500.0,0.0,1.0,75.249073097459,75.871045344577,74.866320945386,75.086403432828,2095500.0
2013-11-15,78.24,78.87,78.17,78.57,2660300.0,0.0,1.0,74.866320945386,75.4691555849,74.799339318773,75.182091470846,2660300.0
2013-11-14,76.89,78.47,76.66,78.26,3362400.0,0.0,1.0,73.574532432141,75.086403432828,73.3544499447,74.88545855299,3362400.0
2013-11-13,75.3,76.57,75.22,76.52,3490600.0,0.0,1.0,72.053092627653,73.268330710483,71.976542197239,73.220486691474,3490600.0
2013-11-12,75.6,75.9,75.27,75.33,2408500.0,0.0,1.0,72.340156741707,72.627220855762,72.024386216248,72.081799039059,2408500.0
2013-11-11,75.4,75.82,75.09,75.62,3104800.0,0.0,1.0,72.148780665671,72.550670425347,71.852147747815,72.359294349311,3104800.0
2013-11-08,74.94,75.5,74.63,75.39,3882000.0,0.0,1.0,71.708615690788,72.244468703689,71.411982772932,72.139211861869,3882000.0
2013-11-07,75.52,76.01,74.51,74.81,4737700.0,0.0,1.0,72.263606311293,72.732477697582,71.29715712731,71.584221241364,4737700.0
2013-11-06,74.71,75.37,74.55,75.17,2712400.0,0.0,1.0,71.488533203346,72.120074254266,71.335432342517,71.92869817823,2712400.0
2013-11-05,74.24,74.63,73.72,74.3,2836200.0,0.0,1.0,71.038799424661,71.411982772932,70.541221626967,71.096212247472,2836200.0
2013-11-04,74.16,74.53,73.69,74.49,3461700.0,0.0,1.0,70.962248994246,71.316294734913,70.512515215561,71.278019519706,3461700.0
2013-11-01,74.26,74.3,73.6,73.93,6373600.0,0.0,1.0,71.057937032265,71.096212247472,70.426395981345,70.742166506805,6373600.0
2013-10-31,75.29,76.1,74.6,74.6,3089700.0,0.0,1.0,72.043523823851,72.818596931798,71.383276361526,71.383276361526,3089700.0
2013-10-30,75.96,77.06,75.03,75.3,2821100.0,0.0,1.0,72.684633678573,73.737202096772,71.794734925004,72.053092627653,2821100.0
2013-10-29,73.03,75.64,72.53,75.56,6004000.0,0.0,1.0,69.880974164641,72.378431956915,69.402533974551,72.3018815265,6004000.0
2013-10-28,77.19,77.32,75.32,75.51,4249300.0,0.0,1.0,73.861596546196,73.985990995619,72.072230235257,72.254037507491,4249300.0
2013-10-25,78.08,78.15,75.64,77.1,3630700.0,0.0,1.0,74.713220084557,74.78020171117,72.378431956915,73.775477311979,3630700.0
2013-10-24,78.86,79.08,77.89,78.05,2580800.0,0.0,1.0,75.459586781099,75.670100464738,74.531412812323,74.684513673152,2580800.0
2013-10-23,78.54,79.34,78.0,78.67,2738600.0,0.0,1.0,75.153385059441,75.918889363586,74.636669654143,75.277779508864,2738600.0
2013-10-22,78.22,79.17,78.07,78.76,2174800.0,0.0,1.0,74.847183337783,75.756219698955,74.703651280755,75.36389874308,2174800.0
2013-10-21,78.13,78.5,77.73,78.36,2250300.0,0.0,1.0,74.761064103566,75.115109844233,74.378311951494,74.981146591008,2250300.0
2013-10-18,77.64,78.5,77.15,77.91,3210200.0,0.0,1.0,74.292192717277,75.115109844233,73.823321330989,74.550550419926,3210200.0
2013-10-17,76.17,77.74,76.17,77.57,1882000.0,0.0,1.0,72.885578558411,74.387880755295,72.885578558411,74.225211090665,1882000.0
2013-10-16,75.75,76.54,75.21,76.5,2543900.0,0.0,1.0,72.483688798735,73.239624299078,71.966973393437,73.201349083871,2543900.0
2013-10-15,75.67,76.04,75.09,75.19,2472400.0,0.0,1.0,72.40713836832,72.761184108987,71.852147747815,71.947835785833,2472400.0
2013-10-14,75.56,76.08,75.09,75.71,1990400.0,0.0,1.0,72.3018815265,72.799459324195,71.852147747815,72.445413583527,1990400.0
2013-10-11,75.15,76.13,74.88,75.97,1822800.0,0.0,1.0,71.909560570626,72.847303343204,71.651202867977,72.694202482375,1822800.0
2013-10-10,74.63,75.31,73.78,75.09,2726500.0,0.0,1.0,71.411982772932,72.062661431455,70.598634449777,71.852147747815,2726500.0
2013-10-09,73.29,73.34,72.27,72.73,2939800.0,0.0,1.0,70.129763063489,70.177607082498,69.153745075704,69.593910050587,2939800.0
2013-10-08,74.4,74.45,72.8,73.17,3140300.0,0.0,1.0,71.19190028549,71.239744304499,69.6608916772,70.014937417867,3140300.0
2013-10-07,74.75,75.57,74.35,74.58,1764400.0,0.0,1.0,71.526808418553,72.311450330302,71.144056266481,71.364138753923,1764400.0
2013-10-04,73.86,75.47,73.65,75.39,2933400.0,0.0,1.0,70.675184880192,72.215762292284,70.474240000354,72.139211861869,2933400.0
2013-10-03,73.94,74.21,72.57,73.98,3364200.0,0.0,1.0,70.751735310606,71.010093013255,69.440809189758,70.790010525814,3364200.0
2013-10-02,73.76,74.15,72.92,74.04,2122700.0,0.0,1.0,70.579496842174,70.952680190445,69.775717322822,70.847423348625,2122700.0
2013-10-01,73.29,74.11,73.25,74.11,1805000.0,0.0,1.0,70.129763063489,70.914404975237,70.091487848281,70.914404975237,1805000.0
2013-09-30,72.37,73.59,72.1,73.23,2032900.0,0.0,1.0,69.249433113722,70.416827177543,68.991075411073,70.072350240678,2032900.0
2013-09-27,73.7,74.22,73.3,73.39,2364100.0,0.0,1.0,70.522084019363,71.019661817057,70.13933186729,70.225451101507,2364100.0
2013-09-26,73.39,74.23,73.11,74.01,3188800.0,0.0,1.0,70.225451101507,71.029230620859,69.957524595056,70.818716937219,3188800.0
2013-09-25,72.47,73.4,72.09,72.92,2448500.0,0.0,1.0,69.34512115174,70.235019905309,68.981506607271,69.775717322822,2448500.0
2013-09-24,72.66,72.97,72.31,72.42,2537000.0,0.0,1.0,69.526928423974,69.823561341831,69.192020290911,69.297277132731,2537000.0
2013-09-23,72.6,72.95,71.78,72.63,3255100.0,0.0,1.0,69.469515601164,69.804423734227,68.684873689415,69.498222012569,3255100.0
2013-09-20,73.89,74.22,72.93,73.03,12059100.0,0.0,1.0,70.703891291597,71.019661817057,69.785286126623,69.880974164641,12059100.0
2013-09-19,73.46,75.67,73.0,73.79,5150700.0,0.5,1.0,70.292432728119,72.40713836832,69.852267753236,70.608203253579,5150700.0
2013-09-18,72.88,73.52,72.51,73.37,4927700.0,0.0,1.0,69.268082556479,69.876364291333,68.916419678517,69.733798259727,4927700.0
2013-09-17,71.64,72.9,71.41,72.68,2937200.0,0.0,1.0,68.0895366952,69.287091360694,67.870935446737,69.077994514338,2937200.0
2013-09-16,71.96,72.17,71.16,71.39,4312500.0,0.0,1.0,68.393677562627,68.593270006876,67.63332539406,67.851926642523,4312500.0
2013-09-13,70.48,71.23,70.39,71.0,3647000.0,0.0,1.0,66.987026050778,67.699856208809,66.901486431814,67.481254960346,3647000.0
2013-09-12,70.74,70.95,70.08,70.19,4248800.0,0.0,1.0,67.234140505562,67.433732949811,66.606849966494,66.711398389672,4248800.0
2013-09-11,71.09,71.09,70.26,70.73,3891700.0,0.0,1.0,67.56679457931,67.56679457931,66.777929204422,67.224636103455,3891700.0
2013-09-10,71.31,71.67,70.82,70.9,4361000.0,0.0,1.0,67.775891425666,68.118049901521,67.310175722419,67.386210939275,4361000.0
