Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-02-04,117.86,119.55,117.73,118.59,866456.0,0.0,1.0,117.18403113478,118.86433838591,117.05477673085,117.9098443261,866456.0
2015-02-03,115.59,118.35,116.0,118.29,704509.0,0.0,1.0,114.92705038918,117.67122081114,115.3346988939,117.6115649324,704509.0
2015-02-02,113.89,115.74,113.21,115.55,973933.0,0.0,1.0,113.2368004916,115.07619008603,112.56070053257,114.88727980336,973933.0
2015-01-30,113.63,115.01,113.06,113.16,1034018.0,0.0,1.0,112.97829168374,114.35037689472,112.41156083572,112.51098730029,1034018.0
2015-01-29,113.68,115.49,113.27,115.4,678528.0,0.0,1.0,113.02800491602,114.82762392462,112.62035641131,114.73814010651,678528.0
2015-01-28,116.55,116.925,113.72,113.72,1106848.0,0.0,1.0,115.881544449,116.25439369111,113.06777550184,113.06777550184,1106848.0
2015-01-26,115.0,116.91,114.25,116.9,602519.0,0.0,1.0,114.34043424826,116.23947972143,113.59473576403,116.22953707497,602519.0
2015-01-23,116.59,117.22,115.19,115.22,442218.0,0.0,1.0,115.92131503482,116.54770176157,114.52934453093,114.5591724703,442218.0
2015-01-22,112.78,117.53,112.691,117.13,968724.0,0.0,1.0,112.13316673494,116.85592380172,112.04467718148,116.45821794347,968724.0
2015-01-21,112.63,113.75,111.78,112.28,1092157.0,0.0,1.0,111.9840270381,113.09760344121,111.13890208931,111.63603441213,1092157.0
2015-01-20,115.05,116.91,112.64,112.86,1012999.0,0.0,1.0,114.39014748054,116.23947972143,111.99396968456,112.2127079066,1012999.0
2015-01-15,114.73,116.4275,113.68,114.38,1019601.0,0.0,1.0,114.07198279394,115.75974702991,113.02800491602,113.72399016796,1019601.0
2015-01-14,117.02,117.9,112.95,115.31,1351954.0,0.0,1.0,116.34884883245,117.22380172061,112.3021917247,114.64865628841,1351954.0
2015-01-13,118.8,119.83,118.25,118.85,1703092.0,0.0,1.0,118.11863990168,119.14273248669,117.57179434658,118.16835313396,1703092.0
2015-01-12,118.78,118.85,116.89,118.07,1156496.0,0.0,1.0,118.09875460877,118.16835313396,116.21959442851,117.39282671036,1156496.0
2015-01-08,120.17,121.62,119.5901,121.29,752559.0,0.0,1.0,119.4807824662,120.92246620238,118.9042083982,120.59435886932,752559.0
2015-01-06,121.63,121.65,117.92,118.63,886875.0,0.0,1.0,120.93240884883,120.95229414175,117.24368701352,117.94961491192,886875.0
2015-01-05,124.26,124.49,121.06,121.35,662158.0,0.0,1.0,123.54732486686,123.77600573535,120.36567800082,120.65401474805,662158.0
2015-01-02,126.51,126.79,123.89,125.39,438158.0,0.0,1.0,125.78442031954,126.06281442032,123.17944694797,124.67084391643,438158.0
2014-12-31,127.67,127.79,125.57,125.62,405423.0,0.0,1.0,126.93776730848,127.05707906596,124.84981155264,124.89952478492,405423.0
2014-12-30,127.16,127.94,126.56,127.33,264358.0,0.0,1.0,126.43069233921,127.2062187628,125.83413355182,126.59971732896,264358.0
2014-12-26,127.42,127.712,126.7,126.74,222165.0,0.0,1.0,126.68920114707,126.9795264236,125.97333060221,126.01310118804,222165.0
2014-12-24,127.3,127.86,126.54,126.62,196820.0,0.0,1.0,126.56988938959,127.12667759115,125.81424825891,125.89378943056,196820.0
2014-12-23,126.64,127.93,125.83,127.3,498458.0,0.0,1.0,125.91367472347,127.19627611635,125.10832036051,126.56988938959,498458.0
2014-12-22,125.55,125.91,124.51,125.8,748789.0,0.0,1.0,124.82992625973,125.18786153216,123.79589102827,125.07849242114,748789.0
2014-12-19,124.89,125.79,124.5385,125.11,942304.0,0.0,1.0,124.17371159361,125.06854977468,123.82422757067,124.39244981565,942304.0
2014-12-18,123.35,124.39,123.19,124.34,945242.0,0.0,1.0,122.64254403933,123.67657927079,122.48346169603,123.62686603851,945242.0
2014-12-17,120.45,121.91,119.91,121.86,1010847.0,0.0,1.0,119.75917656698,121.21080294961,119.22227365834,121.16108971733,1010847.0
2014-12-16,120.67,121.94,119.58,119.71,1114935.0,0.0,1.0,119.97791478902,121.24063088898,118.89416632528,119.02342072921,1114935.0
2014-12-15,122.48,122.7199,120.735,121.19,543558.0,0.0,1.0,121.77753379762,122.01605788611,120.04254199099,120.49493240475,543558.0
2014-12-11,124.51,125.22,123.73,123.98,753245.0,0.0,1.0,123.79589102827,124.50181892667,123.02036460467,123.26893076608,753245.0
2014-12-10,126.76,127.59,123.0,123.27,1152862.0,0.0,1.0,126.03298648095,126.85822613683,122.29455141336,122.56300286768,1152862.0
2014-12-09,126.64,128.1,125.91,127.8,1049436.0,0.0,1.0,125.91367472347,127.3653011061,125.18786153216,127.06702171241,1049436.0
2014-12-05,127.6,128.96,127.56,128.03,739606.0,0.0,1.0,126.86816878329,128.22036870135,126.82839819746,127.29570258091,739606.0
2014-12-04,127.03,127.805,126.32,127.38,650106.0,0.0,1.0,126.30143793527,127.07199303564,125.59551003687,126.64943056125,650106.0
2014-12-02,124.54,126.35,124.44,125.72,621753.0,0.0,1.0,123.82571896764,125.62533797624,123.72629250307,124.99895124949,621753.0
2014-12-01,125.01,125.69,123.94,124.2,989460.0,0.0,1.0,124.29302335109,124.96912331012,123.22916018025,123.48766898812,989460.0
2014-11-28,126.75,126.8,125.8,126.02,410890.0,0.0,1.0,126.02304383449,126.07275706678,125.07849242114,125.29723064318,410890.0
2014-11-26,125.505,126.47,124.91,126.36,645326.0,0.7,1.0,124.78518435068,125.74464973372,124.19359688652,125.6352806227,645326.0
2014-11-25,126.2,126.48,125.58,126.22,464817.0,0.0,1.0,124.7849237729,125.0617841426,124.17187581141,124.80469951359,464817.0
2014-11-24,125.3,126.25,125.22,126.05,377442.0,0.0,1.0,123.89501544171,124.83436312463,123.81591247894,124.6366057177,377442.0
2014-11-21,125.89,126.11,124.39,124.68,680628.0,0.0,1.0,124.47839979215,124.69593293978,122.99521924018,123.28196748023,680628.0
2014-11-20,123.76,124.865,123.7,124.81,511707.0,0.0,1.0,122.37228340835,123.46489308164,122.31295618627,123.41050979473,511707.0
2014-11-19,124.32,124.79,123.12,124.62,687582.0,0.0,1.0,122.92600414775,123.39073405404,121.73945970617,123.22264025815,687582.0
2014-11-18,124.99,125.0,124.07,124.76,675401.0,0.0,1.0,123.58849146097,123.59837933132,122.67880738909,123.361070443,675401.0
2014-11-17,125.16,125.17,123.73,124.71,472792.0,0.0,1.0,123.75658525686,123.76647312721,122.34261979731,123.31163109127,472792.0
2014-11-14,125.06,125.84,124.58,124.94,406112.0,0.0,1.0,123.65770655339,124.42896044042,123.18308877676,123.53905210924,406112.0
2014-11-13,125.56,126.0,124.9,125.36,411526.0,0.0,1.0,124.15210007072,124.58716636597,123.49950062785,123.95434266379,411526.0
2014-11-12,124.27,126.02,124.1258,125.62,744727.0,0.0,1.0,122.87656479602,124.60694210666,122.73398170562,124.2114272928,744727.0
2014-11-11,124.45,125.0,124.34,124.85,350149.0,0.0,1.0,123.05454646226,123.59837933132,122.94577988845,123.45006127612,350149.0
2014-11-10,124.27,125.14,124.0,124.66,421450.0,0.0,1.0,122.87656479602,123.73680951617,122.60959229667,123.26219173953,421450.0
2014-11-07,123.76,124.84,123.38,124.54,525538.0,0.0,1.0,122.37228340835,123.44017340577,121.99654433518,123.14353729538,525538.0
2014-11-06,122.91,124.43,122.54,124.43,685674.0,0.0,1.0,121.5318144289,123.03477072156,121.16596322608,123.03477072156,685674.0
2014-11-04,121.53,121.93,120.37,121.27,510221.0,0.0,1.0,120.16728832108,120.56280313494,119.02029536088,119.91020369207,510221.0
2014-11-03,122.46,122.76,121.49,121.7,451496.0,0.0,1.0,121.0868602633,121.3834963737,120.12773683969,120.33538211697,451496.0
2014-10-31,120.38,122.53,119.86,122.18,1248031.0,0.0,1.0,119.03018323123,121.15607535573,118.51601397321,120.8099998936,1248031.0
2014-10-30,119.28,122.8396,118.44,119.6,885691.0,0.0,1.0,117.94251749311,121.46220382166,117.11193638401,118.2589293442,885691.0
2014-10-29,118.1,119.48,117.63,119.43,1097580.0,0.0,1.0,116.77574879223,118.14027490004,116.31101888594,118.09083554831,1097580.0
2014-10-28,117.88,118.5,117.18,118.48,762956.0,0.0,1.0,116.5582156446,117.17126360609,115.86606472035,117.15148786539,762956.0
2014-10-27,115.97,117.27,115.92,117.06,656170.0,0.0,1.0,114.66963240842,115.95505555347,114.62019305669,115.74741027619,656170.0
2014-10-24,115.56,116.47,115.27,116.37,498509.0,0.0,1.0,114.26422972421,115.16402592575,113.97748148417,115.06514722228,498509.0
2014-10-23,115.76,116.53,115.3,115.56,884612.0,0.0,1.0,114.46198713114,115.22335314783,114.00714509521,114.26422972421,884612.0
2014-10-22,115.23,116.39,114.79,114.92,779748.0,0.0,1.0,113.93793000278,115.08492296297,113.50286370753,113.63140602204,779748.0
2014-10-21,113.65,115.1,113.51,115.08,729239.0,0.0,1.0,112.37564648803,113.80938768828,112.23721630318,113.78961194758,729239.0
2014-10-20,112.49,113.46,112.42,113.09,866920.0,0.0,1.0,111.22865352784,112.18777695145,111.15943843541,111.82192574863,866920.0
2014-10-17,113.89,115.67,112.73,112.86,1405921.0,0.0,1.0,112.61295537635,114.37299629803,111.46596241615,111.59450473066,1405921.0
2014-10-16,114.12,116.62,113.76,116.16,1104779.0,0.0,1.0,112.84037639432,115.31234398094,112.48441306184,114.857501945,1104779.0
2014-10-15,117.24,118.83,114.44,115.87,1501709.0,0.0,1.0,115.92539194243,117.49756332752,113.15678824541,114.57075370496,1501709.0
2014-10-14,119.01,121.13,119.0,119.9,621699.0,0.0,1.0,117.67554499376,119.77177350722,117.66565712341,118.5555654546,621699.0
2014-10-13,120.11,120.92,118.9,118.94,519468.0,0.0,1.0,118.76321073187,119.56412822994,117.56677841995,117.60632990133,519468.0
2014-10-10,120.96,122.02,119.94,119.96,754577.0,0.0,1.0,119.60367971133,120.65179396806,118.59511693598,118.61489267668,754577.0
2014-10-09,123.48,123.51,121.0,121.01,606992.0,0.0,1.0,122.09542303865,122.12508664969,119.64323119271,119.65311906306,606992.0
2014-10-08,121.01,123.55,120.955,123.49,602761.0,0.0,1.0,119.65311906306,122.16463813107,119.59873577615,122.10531090899,602761.0
2014-10-07,122.08,122.54,120.96,120.99,761916.0,0.0,1.0,120.71112119014,121.16596322608,119.60367971133,119.63334332237,761916.0
2014-10-06,123.54,123.93,122.74,122.87,441390.0,0.0,1.0,122.15475026073,122.54037720424,121.36372063301,121.49226294751,441390.0
2014-10-03,123.19,123.77,122.41,123.35,1003777.0,0.0,1.0,121.8086747986,122.3821712787,121.03742091157,121.96688072414,1003777.0
2014-10-01,123.26,123.31,122.07,122.28,996052.0,0.0,1.0,121.87788989102,121.92732924276,120.70123331979,120.90887859707,996052.0
2014-09-30,124.13,124.48,123.13,123.29,712920.0,0.0,1.0,122.73813461117,123.0842100733,121.74934757652,121.90755350206,712920.0
2014-09-29,123.9,124.57,123.47,124.33,329521.0,0.0,1.0,122.5107135932,123.17320090642,122.0855351683,122.9358920181,329521.0
2014-09-26,124.06,124.9,123.75,124.83,532763.0,0.0,1.0,122.66891951874,123.49950062785,122.362395538,123.43028553542,532763.0
2014-09-25,125.85,125.69,123.86,124.14,432615.0,0.0,1.0,124.43884831077,124.28064238522,122.47116211181,122.74802248152,432615.0
2014-09-24,125.5,125.9375,124.94,125.68,467806.0,0.0,1.0,124.09277284864,124.5253671763,123.53905210924,124.27075451488,467806.0
2014-09-23,126.64,126.99,125.35,125.36,481554.0,0.0,1.0,125.21999006814,125.56606553027,123.94445479344,123.95434266379,481554.0
2014-09-22,127.185,127.62,126.47,126.61,418487.0,0.0,1.0,125.75887900203,126.1890013621,125.05189627225,125.1903264571,418487.0
2014-09-19,128.01,128.69,127.52,127.68,893767.0,0.0,1.0,126.57462830561,127.24700348918,126.09012265863,126.24832858418,893767.0
2014-09-18,126.74,127.75,126.37,127.14,578779.0,0.0,1.0,125.31886877161,126.3175436766,124.95301756879,125.71438358547,578779.0
2014-09-17,125.42,127.19,125.35,126.29,519267.0,0.0,1.0,124.01366988587,125.7638229372,123.94445479344,124.87391460601,519267.0
2014-09-16,125.42,126.09,124.9,125.7,520942.0,0.0,1.0,124.01366988587,124.67615719908,123.49950062785,124.29053025557,520942.0
2014-09-15,125.86,126.23,125.15,125.68,392127.0,0.0,1.0,124.44873618111,124.81458738394,123.74669738651,124.27075451488,392127.0
2014-09-12,125.89,126.9,125.43,125.94,511463.0,0.0,1.0,124.47839979215,125.47707469715,124.02355775622,124.52783914389,511463.0
2014-09-11,124.93,125.9,124.0601,125.74,530728.0,0.0,1.0,123.52916423889,124.4882876625,122.66901839745,124.33008173696,530728.0
2014-09-10,124.05,125.4,123.66,125.03,529252.0,0.0,1.0,122.6590316484,123.99389414518,122.27340470488,123.62804294236,529252.0
2014-09-09,124.14,124.45,123.29,123.8,568022.0,0.0,1.0,122.74802248152,123.05454646226,121.90755350206,122.41183488973,568022.0
2014-09-08,124.37,124.75,124.0536,124.59,369221.0,0.0,1.0,122.97544349949,123.35118257265,122.66259128172,123.19297664711,369221.0
2014-09-05,123.7,124.52,123.12,124.41,283014.0,0.0,1.0,122.31295618627,123.12376155468,121.73945970617,123.01499498087,283014.0
2014-09-04,123.93,124.99,123.34,124.09,355299.0,0.0,1.0,122.54037720424,123.58849146097,121.9569928538,122.69858312978,355299.0
2014-09-03,124.29,124.755,123.37,123.59,395954.0,0.0,1.0,122.89634053671,123.35612650783,121.98665646484,122.20418961246,395954.0
2014-09-02,123.94,124.45,123.2301,124.41,409565.0,0.0,1.0,122.55026507459,123.05454646226,121.84832515869,123.01499498087,409565.0
2014-08-29,122.81,123.69,122.58,123.63,359653.0,0.0,1.0,121.43293572543,122.30306831592,121.20551470746,122.24374109384,359653.0
2014-08-28,122.68,123.02,121.88,122.66,326416.0,0.7,1.0,121.30439341093,121.64058100271,120.51336378321,121.28461767023,326416.0
2014-08-27,124.19,124.5,123.63,123.78,403115.0,0.0,1.0,122.10065392726,122.40543855337,121.55007524782,121.69755167981,403115.0
2014-08-26,123.85,124.36,123.67,124.18,316623.0,0.0,1.0,121.76637401474,122.26779388351,121.58940229635,122.09082216512,316623.0
2014-08-25,123.34,124.28,122.92,123.8,690488.0,0.0,1.0,121.26495414597,122.18913978645,120.85202013639,121.71721520408,690488.0
2014-08-22,123.13,123.58,122.55,122.67,393787.0,0.0,1.0,121.05848714118,121.50091643715,120.48824493748,120.60622608307,393787.0
2014-08-21,121.34,123.52,121.31,123.29,543341.0,0.0,1.0,119.29860171941,121.44192586436,119.26910643301,121.2157953353,543341.0
2014-08-20,120.87,121.54,120.59,121.4,352940.0,0.0,1.0,118.83650889917,119.49523696206,118.56121955945,119.3575922922,352940.0
2014-08-19,121.4,121.9799,121.1,121.4,313193.0,0.0,1.0,119.3575922922,119.92773617829,119.06263942822,119.3575922922,313193.0
2014-08-18,120.44,121.4,120.215,121.07,309833.0,0.0,1.0,118.41374312746,119.3575922922,118.19252847947,119.03314414182,309833.0
2014-08-15,120.35,120.96,119.1,119.96,480010.0,0.0,1.0,118.32525726826,118.92499475836,117.09628700166,117.94181854508,480010.0
2014-08-14,120.21,120.6499,119.9,120.1,283843.0,0.0,1.0,118.1876125984,118.62011181462,117.88282797228,118.07946321494,283843.0
2014-08-13,119.88,120.53,119.435,120.23,533916.0,0.0,1.0,117.86316444802,118.50222898665,117.42565103311,118.20727612267,533916.0
2014-08-12,119.51,119.91,119.07,119.5,460926.0,0.0,1.0,117.4993892491,117.89265973442,117.06679171526,117.48955748697,460926.0
2014-08-11,119.81,120.07,119.47,119.58,357189.0,0.0,1.0,117.79434211309,118.04996792854,117.46006220057,117.56821158403,357189.0
2014-08-08,118.93,119.94,118.51,119.9,389402.0,0.0,1.0,116.9291470454,117.92215502082,116.51621303582,117.88282797228,389402.0
2014-08-07,119.91,120.37,118.56,118.82,480011.0,0.0,1.0,117.89265973442,118.34492079253,116.56537184649,116.82099766194,480011.0
2014-08-06,119.91,120.84,119.62,120.03,320742.0,0.0,1.0,117.89265973442,118.80701361277,117.60753863257,118.01064088001,320742.0
2014-08-05,119.92,120.89,119.258,119.79,486124.0,0.0,1.0,117.90249149655,118.85617242343,117.25162884336,117.77467858882,486124.0
2014-08-04,120.02,120.33,118.95,120.13,439491.0,0.0,1.0,118.00080911788,118.30559374399,116.94881056967,118.10895850134,439491.0
2014-08-01,121.08,121.725,119.45,119.91,603730.0,0.0,1.0,119.04297590395,119.67712456152,117.44039867631,117.89265973442,603730.0
2014-07-31,121.8,122.5,121.19,121.5,856318.0,0.0,1.0,119.75086277752,120.43908612681,119.15112528742,119.45590991353,856318.0
2014-07-30,122.88,123.3376,121.83,122.71,443537.0,0.0,1.0,120.81269308786,121.26259452306,119.78035806391,120.6455531316,443537.0
2014-07-29,122.65,123.18,122.23,122.23,422629.0,0.0,1.0,120.5865625588,121.10764595184,120.17362854923,120.17362854923,422629.0
2014-07-28,123.8,123.95,122.31,122.68,493830.0,0.0,1.0,121.71721520408,121.86469163607,120.25228264629,120.6160578452,493830.0
2014-07-25,123.16,124.48,123.27,124.2,587525.0,0.0,1.0,121.08798242758,122.38577502911,121.19613181104,122.11048568939,587525.0
2014-07-24,122.65,123.8,122.445,123.57,683423.0,0.0,1.0,120.5865625588,121.71721520408,120.38501143508,121.49108467502,683423.0
2014-07-23,122.49,122.68,121.64,122.47,452267.0,0.0,1.0,120.42925436468,120.6160578452,119.59355458339,120.40959084041,452267.0
2014-07-22,122.56,123.73,122.28,122.31,771454.0,0.0,1.0,120.49807669961,121.64839286915,120.22278735989,120.25228264629,771454.0
2014-07-21,122.41,122.46,121.39,122.45,501943.0,0.0,1.0,120.35060026762,120.39975907828,119.34776053007,120.38992731615,501943.0
2014-07-18,122.62,122.83,121.37,122.06,660115.0,0.0,1.0,120.55706727241,120.76353427719,119.32809700581,120.00648859297,660115.0
2014-07-17,122.81,123.92,121.59,121.91,1107955.0,0.0,1.0,120.74387075293,121.83519634967,119.54439577273,119.85901216098,1107955.0
2014-07-16,123.385,123.53,121.61,122.26,899471.0,0.0,1.0,121.30919707557,121.45175762649,119.56405929699,120.20312383563,899471.0
2014-07-15,122.3,123.35,121.91,123.17,558171.0,0.0,1.0,120.24245088416,121.2747859081,119.85901216098,121.09781418971,558171.0
2014-07-14,122.36,123.299,121.59,121.63,418543.0,0.0,1.0,120.30144145695,121.22464392122,119.54439577273,119.58372282126,418543.0
2014-07-11,121.545,122.05,120.68,122.01,553638.0,0.0,1.0,119.50015284313,119.99665683084,118.64970541864,119.95732978231,553638.0
2014-07-10,121.5,122.17,120.97,121.69,672491.0,0.0,1.0,119.45590991353,120.11463797643,118.93482652049,119.64271339406,672491.0
2014-07-09,123.28,124.17,122.73,122.82,591021.0,0.0,1.0,121.20596357317,122.08099040299,120.66521665587,120.75370251506,591021.0
2014-07-08,124.32,124.67,123.02,123.28,478666.0,0.0,1.0,122.22846683498,122.57257850963,120.95033775772,121.20596357317,478666.0
2014-07-07,124.7,124.93,124.04,124.65,542769.0,0.0,1.0,122.60207379603,122.82820432508,121.95317749526,122.55291498536,542769.0
2014-07-03,124.03,125.135,124.03,124.94,388088.0,0.0,1.0,121.94334573313,123.02975544881,121.94334573313,122.83803608722,388088.0
2014-07-02,124.79,125.21,123.63,123.83,602965.0,0.0,1.0,122.69055965522,123.1034936648,121.55007524782,121.74671049047,602965.0
2014-07-01,124.88,125.7,124.19,124.97,635875.0,0.0,1.0,122.77904551442,123.58525000931,122.10065392726,122.86753137361,635875.0
2014-06-30,124.06,124.43,123.5,124.05,660563.0,0.0,1.0,121.97284101953,122.33661621844,121.42226234009,121.9630092574,660563.0
2014-06-27,123.52,124.42,123.0,124.12,573646.0,0.0,1.0,121.44192586436,122.32678445631,120.93067423345,122.03183159233,573646.0
2014-06-26,123.91,124.24,122.97,123.82,497796.0,0.0,1.0,121.82536458754,122.14981273792,120.90117894705,121.73687872834,497796.0
2014-06-25,123.11,124.39,122.35,124.17,985299.0,0.0,1.0,121.03882361691,122.29728916991,120.29160969482,122.08099040299,985299.0
2014-06-24,123.79,124.89,123.33,123.53,886659.0,0.0,1.0,121.70738344194,122.78887727655,121.25512238383,121.45175762649,886659.0
2014-06-23,124.8,124.99,123.94,124.23,781567.0,0.0,1.0,122.70039141736,122.88719489788,121.85485987394,122.13998097579,781567.0
2014-06-20,123.98,125.21,124.14,124.73,1152585.0,0.0,1.0,121.89418692247,123.1034936648,122.05149511659,122.63156908243,1152585.0
2014-06-19,124.37,123.92,122.78,123.62,618352.0,0.0,1.0,122.27762564565,121.83519634967,120.71437546653,121.54024348569,618352.0
2014-06-18,123.17,124.13,122.66,123.89,537702.0,0.0,1.0,121.09781418971,122.04166335446,120.59639432094,121.80570106327,537702.0
2014-06-17,121.77,124.05,121.82,123.68,670266.0,0.0,1.0,119.72136749112,121.9630092574,119.77052630178,121.59923405848,670266.0
2014-06-16,122.33,122.62,121.86,121.94,884658.0,0.0,1.0,120.27194617055,120.55706727241,119.80985335031,119.88850744738,884658.0
2014-06-13,123.45,124.09,122.52,122.67,980629.0,0.0,1.0,121.37310352943,122.00233630593,120.45874965108,120.60622608307,980629.0
2014-06-12,123.33,124.03,122.84,122.9,688466.0,0.0,1.0,121.25512238383,121.94334573313,120.77336603933,120.83235661212,688466.0
2014-06-11,124.31,124.48,123.38,123.62,797765.0,0.0,1.0,122.21863507285,122.38577502911,121.3042811945,121.54024348569,797765.0
2014-06-10,125.5,125.9,124.67,124.69,708064.0,0.0,1.0,123.38861476665,123.78188525196,122.57257850963,122.5922420339,708064.0
2014-06-09,123.35,125.61,123.17,125.61,958442.0,0.0,1.0,121.2747859081,123.49676415011,121.09781418971,123.49676415011,958442.0
