Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-20,256.09,259.69,254.26,256.84,3731126.0,0.0,1.0,63.907174447405,64.805553251773,63.450498555184,64.094336698315,14924504.0
2015-01-15,256.71,257.47,252.36,253.13,2641778.0,0.0,1.0,64.061895241491,64.251552989079,62.976354186212,63.16850743048,10567112.0
2015-01-14,256.52,258.6,254.12,255.56,3038075.0,0.0,1.0,64.014480804593,64.533544113784,63.415561601681,63.774913123429,12152300.0
2015-01-13,262.72,265.81,259.11,260.78,2561352.0,0.0,1.0,65.56168874545,66.332797219199,64.660814444403,65.077562389762,10245408.0
2015-01-12,261.46,262.0,259.14,260.02,1598307.0,0.0,1.0,65.247256163921,65.382012984576,64.668300934439,64.887904642174,6393228.0
2015-01-08,263.23,265.12,262.63,264.45,2608588.0,0.0,1.0,65.688959076069,66.160607948362,65.539229275341,65.993409670882,10434352.0
2015-01-06,260.12,260.78,254.855,257.5,2763934.0,0.0,1.0,64.912859608962,65.077562389762,63.598980607573,64.259039479116,11055736.0
2015-01-05,263.37,263.4999,258.8652,259.17,3264295.0,0.0,1.0,65.723896029572,65.756312531429,64.599724685706,64.675787424476,13057180.0
2015-01-02,265.62,266.75,262.49,265.02,2096544.0,0.0,1.0,66.285382782302,66.567373907006,65.504292321837,66.135652981574,8386176.0
2014-12-31,265.48,267.25,262.18,262.2,1501623.0,0.0,1.0,66.250445828799,66.692148740946,65.426931924795,65.431922918152,6006492.0
2014-12-30,265.18,265.38,263.082,264.55,1195156.0,0.0,1.0,66.175580928435,66.225490862011,65.652025725222,66.01836463767,4780624.0
2014-12-26,267.77,269.32,266.62,266.62,1191669.0,0.0,1.0,66.821914568244,67.208716553458,66.534932450182,66.534932450182,4766676.0
2014-12-24,265.49,268.85,265.38,267.63,1309147.0,0.0,1.0,66.252941325478,67.091428209555,66.225490862011,66.786977614741,5236588.0
2014-12-23,264.98,266.42,264.06,265.26,1384157.0,0.0,1.0,66.125670994859,66.485022516606,65.896085300409,66.195544901865,5536628.0
2014-12-22,263.22,264.31,262.03,264.21,1419902.0,0.0,1.0,65.68646357939,65.958472717379,65.389499474613,65.933517750591,5679608.0
2014-12-19,263.4,264.58,261.38,261.67,3784817.0,0.0,1.0,65.731382519608,66.025851127707,65.22729219049,65.299661594176,15139268.0
2014-12-18,261.84,264.45,261.14,264.16,2559984.0,0.0,1.0,65.342085037715,65.993409670882,65.167400270199,65.921040267197,10239936.0
2014-12-17,253.87,259.56,253.7,259.08,2409702.0,0.0,1.0,63.353174184711,64.773111794949,63.310750741172,64.653327954366,9638808.0
2014-12-16,252.69,258.45,252.35,253.41,2993977.0,0.0,1.0,63.058705576613,64.496111663602,62.973858689534,63.238381337486,11975908.0
2014-12-15,257.91,258.85,253.09,256.7,3206196.0,0.0,1.0,64.361354842947,64.595931530754,63.158525443765,64.059399744812,12824784.0
2014-12-10,263.78,264.8399,261.0,261.72,2131055.0,0.0,1.0,65.826211393403,66.090709086389,65.132463316696,65.31213907757,8524220.0
2014-12-09,260.155,264.73,259.5,264.14,2601902.0,0.0,1.0,64.921593847337,66.063283577889,64.758138814876,65.916049273839,10407608.0
2014-12-05,261.39,263.49,261.0,263.35,1858526.0,0.0,1.0,65.229787687169,65.753841989717,65.132463316696,65.718905036214,7434104.0
2014-12-04,262.01,262.25,260.052,261.14,1839415.0,0.0,1.0,65.384508481255,65.444400401546,64.895890231546,65.167400270199,7357660.0
2014-12-02,259.18,260.25,258.225,260.01,2133589.0,0.0,1.0,64.678282921154,64.945301065786,64.439962988329,64.885409145495,8534356.0
2014-12-01,257.8,260.65,256.27,258.15,2722331.0,0.0,1.0,64.33390437948,65.045120932938,63.952093387623,64.421246763238,10889324.0
2014-11-28,258.62,259.5,257.9,258.19,1296677.0,0.0,1.0,64.538535107142,64.758138814876,64.358859346268,64.431228749953,5186708.0
2014-11-26,257.26,258.95,255.6005,257.26,1992743.0,0.0,1.0,64.199147558825,64.620886497542,63.785019884978,64.199147558825,7970972.0
2014-11-25,255.36,258.0,254.82,257.26,3239472.0,0.0,1.0,63.725003189853,64.383814313056,63.590246369197,64.199147558825,12957888.0
2014-11-24,255.0,255.25,253.6,254.62,2276737.0,0.0,1.0,63.635165309416,63.697552726386,63.285795774384,63.540336435621,9106948.0
2014-11-21,255.14,256.56,252.82,254.22,2969429.0,0.0,1.0,63.670102262919,64.024462791309,63.091147033437,63.440516568469,11877716.0
2014-11-20,247.58,251.89,247.51,251.67,1674754.0,0.0,1.0,61.783506773746,62.859065842309,61.766038296994,62.804164915375,6699016.0
2014-11-19,249.1,250.83,247.19,249.86,1655572.0,0.0,1.0,62.162822268923,62.594543194356,61.686182403272,62.352480016512,6622288.0
2014-11-18,249.36,251.7321,249.07,249.73,1904131.0,0.0,1.0,62.227705182572,62.81966194975,62.155335778887,62.320038559688,7616524.0
2014-11-17,248.58,251.43,248.16,249.8,2467708.0,0.0,1.0,62.033056441626,62.744272995084,61.928245581116,62.337507036439,9870832.0
2014-11-14,251.14,251.16,248.73,248.84,2130592.0,0.0,1.0,62.671903591399,62.676894584756,62.070488891808,62.097939355275,8522368.0
2014-11-13,252.4,252.4,249.59,250.92,3118307.0,0.0,1.0,62.986336172928,62.986336172928,62.285101606185,62.617002664465,12473228.0
2014-11-12,248.85,252.16,248.34,251.95,2722477.0,0.0,1.0,62.100434851953,62.926444252636,61.973164521334,62.874038822382,10889908.0
2014-11-11,249.18,249.88,248.16,249.73,2116944.0,0.0,1.0,62.182786242354,62.35747100987,61.928245581116,62.320038559688,8467776.0
2014-11-10,251.98,252.4,248.53,250.21,3284533.0,0.0,1.0,62.881525312418,62.986336172928,62.020578958232,62.43982240027,13138132.0
2014-11-07,250.15,252.43,249.04,252.43,2374298.0,0.0,1.0,62.424849420197,62.993822662964,62.147849288851,62.993822662964,9497192.0
2014-11-06,249.54,250.9,247.54,250.09,3302483.0,0.0,1.0,62.272624122791,62.612011671107,61.77352478703,62.409876440125,13209932.0
2014-11-04,239.66,243.01,239.1,242.97,3978388.0,0.0,1.0,59.807073404136,60.643064791534,59.667325590123,60.633082804819,15913552.0
2014-11-03,241.0,243.2,239.0,241.54,3178673.0,0.0,1.0,60.141469959095,60.690479228431,59.642370623335,60.27622677975,12714692.0
2014-10-31,237.87,242.5,237.29,241.43,6229227.0,0.0,1.0,59.36037949863,60.515794460915,59.21564069126,60.248776316283,24916908.0
2014-10-30,228.83,239.28,228.02,236.65,12709742.0,0.0,1.0,57.104450500994,59.712244530341,56.902315270012,59.055928903817,50838968.0
2014-10-29,216.3,218.4,213.75,214.66,3904716.0,0.0,1.0,53.977593162457,54.501647465005,53.341241509363,53.568331707134,15618864.0
2014-10-28,214.07,216.86,214.06,216.71,2620343.0,0.0,1.0,53.421097403085,54.11734097647,53.418601906406,54.079908526288,10481372.0
2014-10-27,212.95,214.73,212.21,213.41,1662200.0,0.0,1.0,53.141601775059,53.585800183886,52.956935020828,53.256394622284,6648800.0
2014-10-24,213.96,214.15,211.86,213.48,2710469.0,0.0,1.0,53.393646939618,53.441061376515,52.86959263707,53.273863099036,10841876.0
2014-10-23,213.65,215.9,212.68,214.28,2430618.0,0.0,1.0,53.316286542575,53.877773295305,53.074223364731,53.47350283334,9722472.0
2014-10-22,213.29,213.95,210.77,210.92,2760528.0,0.0,1.0,53.226448662138,53.391151442939,52.597583499081,52.635015949263,11042112.0
2014-10-21,209.78,213.38,207.9,213.31,3206420.0,0.0,1.0,52.350529327879,53.248908132248,51.881375952265,53.231439655496,12825680.0
2014-10-20,205.99,208.2,205.14,207.85,1903284.0,0.0,1.0,51.404736086614,51.956240852629,51.192618868916,51.868898468871,7613136.0
2014-10-17,204.36,206.57,203.57,206.0,3169861.0,0.0,1.0,50.997970127969,51.549474893984,50.800825890344,51.407231583293,12679444.0
2014-10-16,196.99,203.21,195.19,203.0,3887241.0,0.0,1.0,49.158789075693,50.710988009907,48.709599673509,50.658582579652,15548964.0
2014-10-15,200.77,201.97,196.95,200.25,4886383.0,0.0,1.0,50.10208682028,50.401546421736,49.148807088978,49.972320992982,19545532.0
2014-10-14,204.35,205.9,202.44,202.72,3499369.0,0.0,1.0,50.995474631291,51.382276616505,50.51883476564,50.588708672646,13997476.0
2014-10-13,204.5,207.75,203.72,204.28,3034157.0,0.0,1.0,51.032907081473,51.843943502083,50.838258340526,50.978006154539,12136628.0
2014-10-10,207.89,209.57,204.98,204.98,2924758.0,0.0,1.0,51.878880455586,52.298123897624,51.152690922055,51.152690922055,11699032.0
2014-10-09,211.68,212.21,207.58,207.71,2639768.0,0.0,1.0,52.824673696851,52.956935020828,51.801520058543,51.833961515368,10559072.0
2014-10-08,208.03,212.54,207.7,212.36,3500140.0,0.0,1.0,51.913817409089,53.039286411228,51.831466018689,52.99436747101,14000560.0
2014-10-07,210.81,211.09,207.85,208.05,2236412.0,0.0,1.0,52.607565485796,52.677439392802,51.868898468871,51.918808402447,8945648.0
2014-10-06,212.49,213.15,211.66,211.79,2234274.0,0.0,1.0,53.026808927834,53.191511708635,52.819682703494,52.852124160318,8937096.0
2014-10-03,211.2,212.3,210.18,211.99,2481117.0,0.0,1.0,52.704889856269,52.979394490937,52.450349195031,52.902034093894,9924468.0
2014-10-02,209.02,210.0,207.8,209.72,2512892.0,0.0,1.0,52.16087158029,52.405430254813,51.856420985477,52.335556347807,10051568.0
2014-10-01,212.85,213.81,209.75,210.01,2917881.0,0.0,1.0,53.116646808271,53.356214489436,52.343042837843,52.407925751492,11671524.0
2014-09-30,211.37,214.0227,211.02,213.37,2807115.0,0.0,1.0,52.747313299809,53.409293703794,52.659970916051,53.246412635569,11228460.0
2014-09-29,210.4,211.46,209.12,210.93,2195013.0,0.0,1.0,52.505250121965,52.769772769918,52.185826547078,52.637511445941,8780052.0
2014-09-26,211.3,212.2179,210.56,211.94,1791285.0,0.0,1.0,52.729844823057,52.958906463204,52.545178068826,52.8895566105,7165140.0
2014-09-25,213.83,214.27,210.4205,210.71,2893519.0,0.0,1.0,53.361205482794,53.471007336661,52.510365890156,52.582610519008,11574076.0
2014-09-24,212.66,215.0,212.25,214.41,2082116.0,0.0,1.0,53.069232371374,53.653178594213,52.966917007543,53.505944290164,8328464.0
2014-09-23,213.9,213.9,212.46,212.46,1985550.0,0.0,1.0,53.378673959545,53.378673959545,53.019322437798,53.019322437798,7942200.0
2014-09-22,215.35,216.98,213.75,213.88,2196990.0,0.0,1.0,53.740520977971,54.147286936616,53.341241509363,53.373682966188,8787960.0
2014-09-19,218.02,218.15,215.49,216.25,5073674.0,0.0,1.0,54.406818591211,54.439260048035,53.775457931474,53.965115679063,20294696.0
2014-09-18,215.88,216.68,215.145,216.44,2301435.0,0.0,1.0,53.872782301948,54.072422036252,53.689363296056,54.012530115961,9205740.0
2014-09-17,217.59,217.49,213.7,215.53,3069136.0,0.0,1.0,54.299512234023,54.274557267235,53.328764025969,53.78543991819,12276544.0
2014-09-16,214.43,217.78,213.65,217.3,2293472.0,0.0,1.0,53.510935283522,54.34692667092,53.316286542575,54.227142830337,9173888.0
2014-09-15,214.45,215.61,213.85,214.64,1757417.0,0.0,1.0,53.515926276879,53.80540389162,53.366196476151,53.563340713776,7029668.0
2014-09-12,214.89,215.75,212.75,214.04,2174821.0,0.0,1.0,53.625728130746,53.840340845123,53.091691841483,53.413610913048,8699284.0
2014-09-11,216.97,216.75,214.45,214.95,2214021.0,0.0,1.0,54.144791439937,54.089890513003,53.515926276879,53.640701110819,8856084.0
2014-09-10,214.24,218.65,214.04,216.88,3150406.0,0.0,1.0,53.463520846624,54.564034881975,53.413610913048,54.122331969828,12601624.0
2014-09-09,214.84,215.47,214.0,214.28,1830991.0,0.0,1.0,53.613250647352,53.770466938117,53.403628926333,53.47350283334,7323964.0
2014-09-08,214.01,216.22,213.5,215.77,2564651.0,0.0,1.0,53.406124423012,53.957629189027,53.278854092393,53.845331838481,10258604.0
2014-09-05,214.29,214.37,213.1,214.08,1830804.0,0.0,1.0,53.475998330018,53.495962303449,53.179034225241,53.423592899764,7323216.0
2014-09-04,215.64,216.12,214.0,214.26,2372905.0,0.0,1.0,53.812890381656,53.932674222239,53.403628926333,53.468511839982,9491620.0
2014-09-03,215.22,216.16,214.31,214.9,1946334.0,0.0,1.0,53.708079521147,53.942656208954,53.480989323376,53.628223627425,7785336.0
2014-09-02,213.4,214.97,212.71,214.73,2016312.0,0.0,1.0,53.253899125605,53.645692104177,53.081709854768,53.585800183886,8065248.0
2014-08-29,214.6,215.0,212.1,212.52,3660594.0,0.0,1.0,53.553358727061,53.653178594213,52.929484557361,53.034295417871,14642376.0
2014-08-28,215.0,215.74,213.77,214.6,2746607.0,0.0,1.0,53.653178594213,53.837845348444,53.346232502721,53.553358727061,10986428.0
2014-08-27,217.4,217.53,215.2907,217.13,1990062.0,0.0,1.0,54.252097797125,54.28453925395,53.725722682666,54.184719386798,7960248.0
2014-08-26,216.49,218.0,216.18,216.73,1707577.0,0.0,1.0,54.025007599355,54.401827597853,53.947647202312,54.084899519646,6830308.0
2014-08-25,217.43,217.32,215.85,216.02,1240554.0,0.0,1.0,54.259584287162,54.232133823695,53.865295811911,53.907719255451,4962216.0
2014-08-22,216.14,216.95,215.3,216.09,1785372.0,0.0,1.0,53.937665215596,54.139800446579,53.728043494577,53.925187732202,7141488.0
2014-08-21,216.44,216.97,215.71,215.75,1383062.0,0.0,1.0,54.012530115961,54.144791439937,53.830358858408,53.840340845123,5532248.0
2014-08-20,214.52,216.4399,214.43,216.2,1824227.0,0.0,1.0,53.533394753631,54.012505160994,53.510935283522,53.952638195669,7296908.0
2014-08-19,214.75,215.69,214.1303,215.0,2053095.0,0.0,1.0,53.590791177243,53.82536786505,53.436145248058,53.653178594213,8212380.0
2014-08-18,211.49,214.43,211.27,214.32,2088042.0,0.0,1.0,52.777259259954,53.510935283522,52.722358333021,53.483484820055,8352168.0
2014-08-15,212.89,213.32,209.93,210.19,2249862.0,0.0,1.0,53.126628794986,53.233935152175,52.387961778061,52.45284469171,8999448.0
2014-08-14,212.09,212.59,211.31,212.52,1782231.0,0.0,1.0,52.926989060682,53.051763894622,52.732340319736,53.034295417871,7128924.0
2014-08-13,210.88,212.1,210.46,211.43,1612546.0,0.4,1.0,52.625033962547,52.929484557361,52.520223102038,52.762286279881,6450184.0
2014-08-12,210.19,211.2,209.45,210.3,1608980.0,0.0,1.0,52.35379763569,52.605366861686,52.169479588921,52.381196264264,6435920.0
2014-08-11,210.85,211.216,210.03,210.58,2238827.0,0.0,1.0,52.518189407133,52.609352116751,52.313945085037,52.450938227906,8955308.0
2014-08-08,208.85,210.55,208.21,210.46,2313686.0,0.0,1.0,52.020032523973,52.443465874659,51.860622321362,52.421048814917,9254744.0
2014-08-07,211.0,211.452,208.6,209.04,2388455.0,0.0,1.0,52.55555117337,52.668134628964,51.957762913578,52.067357427873,9553820.0
2014-08-06,209.98,211.38,209.81,210.69,1880176.0,0.0,1.0,52.301491162958,52.65020098117,52.25914782789,52.47833685648,7520704.0
2014-08-05,211.29,212.39,209.17,210.54,2778978.0,0.0,1.0,52.627783921428,52.901770207166,52.099737625279,52.440975090243,11115912.0
2014-08-04,212.85,213.17,211.52,212.16,1998220.0,0.0,1.0,53.016346290293,53.096051391599,52.685071962992,52.844482165603,7992880.0
2014-08-01,209.82,213.0599,209.78,211.81,3351610.0,0.0,1.0,52.261638612306,53.068627855181,52.251675474643,52.75730471105,13406440.0
2014-07-31,213.27,213.36,211.01,211.01,3462479.0,0.0,1.0,53.120959235757,53.143376295499,52.558041957786,52.558041957786,13849916.0
2014-07-30,213.49,214.79,213.4452,214.06,2531056.0,0.0,1.0,53.175756492904,53.499558466958,53.164597778721,53.317731204605,10124224.0
2014-07-29,214.5,215.71,213.3301,213.5,2644031.0,0.0,1.0,53.4273257189,53.728710633212,53.135928850095,53.17824727732,10576124.0
2014-07-28,214.26,214.96,213.12,214.22,2597193.0,0.0,1.0,53.367546892921,53.541901802027,53.08359746952,53.357583755257,10388772.0
2014-07-25,214.1,216.7,211.34,214.77,6854940.0,0.0,1.0,53.327694342268,53.975298290376,52.640237843507,53.494576898126,27419760.0
2014-07-24,222.85,223.85,221.83,222.74,2647685.0,0.0,1.0,55.507130706092,55.756209147672,55.253070695681,55.479732077519,10590740.0
2014-07-23,221.49,222.54,220.68,221.2,2045330.0,0.0,1.0,55.168384025544,55.429916389203,54.966630487864,55.096151277486,8181320.0
2014-07-22,220.9,222.59,220.61,221.26,1920418.0,0.0,1.0,55.021427745012,55.442370311282,54.949194996953,55.11109598398,7681672.0
2014-07-21,219.53,220.13,218.5101,219.22,1541990.0,0.0,1.0,54.680190280047,54.829637344995,54.42615517748,54.602975963157,6167960.0
2014-07-18,219.17,221.89,218.92,220.2,2765339.0,0.0,1.0,54.590522041078,55.268015402176,54.528252430683,54.847072835906,11061356.0
2014-07-17,221.94,222.0,217.83,217.88,2448694.0,0.0,1.0,55.280469324255,55.29541403075,54.256756929361,54.26921085144,9794776.0
2014-07-16,222.635,223.16,221.08,222.67,2212837.0,0.0,1.0,55.453578841153,55.584345022982,55.066261864496,55.462296586608,8851348.0
2014-07-15,221.71,224.75,220.9001,221.78,2723752.0,0.0,1.0,55.223181282691,55.980379745094,55.021452652856,55.240616773602,10895008.0
2014-07-14,218.81,222.36,217.65,221.03,3428693.0,0.0,1.0,54.500853802109,55.385082269718,54.211922809877,55.053807942417,13714772.0
2014-07-11,215.85,217.04,214.37,217.0,1423522.0,0.0,1.0,53.763581615033,54.059984960513,53.394945521494,54.05002182285,5694088.0
2014-07-10,213.79,216.89,212.676,215.54,2120397.0,0.0,1.0,53.250480025378,54.022623194276,52.973006641458,53.686367298143,8481588.0
2014-07-09,215.5,216.28,214.51,216.16,1293762.0,0.0,1.0,53.67640416048,53.870685344912,53.429816503316,53.840795931923,5175048.0
2014-07-08,217.07,216.89,213.15,215.26,3037344.0,0.0,1.0,54.06745731376,54.022623194276,53.091069822767,53.616625334501,12149376.0
2014-07-07,216.46,217.55,215.64,216.74,1653120.0,0.0,1.0,53.915519464397,54.187014965719,53.711275142301,53.985261428039,6612480.0
2014-07-03,215.34,217.0,215.1,216.51,1392770.0,0.0,1.0,53.636551609827,54.05002182285,53.576772783848,53.927973386476,5571080.0
2014-07-02,214.91,215.49,214.25,214.84,1442222.0,0.0,1.0,53.529447879948,53.673913376064,53.365056108505,53.512012389037,5768888.0
2014-07-01,212.0,215.35,211.83,214.25,2745704.0,0.0,1.0,52.80462961495,53.639042394243,52.762286279881,53.365056108505,10982816.0
2014-06-30,208.51,211.74,208.5,210.71,2488664.0,0.0,1.0,51.935345853836,52.739869220139,51.93285506942,52.483318425312,9954656.0
2014-06-27,208.41,209.9,207.855,209.28,3236432.0,0.0,1.0,51.910438009678,52.281564887632,51.772199474601,52.127136253853,12945728.0
2014-06-26,209.79,209.86,207.56,208.96,2145148.0,0.0,1.0,52.254166259058,52.271601749969,51.698721334335,52.047431152547,8580592.0
2014-06-25,207.35,210.49,207.31,209.06,2057937.0,0.0,1.0,51.646414861603,52.428521168164,51.63645172394,52.072338996705,8231748.0
2014-06-24,209.04,210.59,207.38,207.79,3271936.0,0.0,1.0,52.067357427873,52.453429012322,51.653887214851,51.756009375898,13087744.0
2014-06-23,209.0,209.81,208.18,209.47,3691265.0,0.0,1.0,52.05739429021,52.25914782789,51.853149968115,52.174461157753,14765060.0
2014-06-20,211.52,212.12,209.1,209.49,4586538.0,0.0,1.0,52.685071962992,52.83451902794,52.082302134368,52.179442726584,18346152.0
2014-06-19,211.46,212.16,208.02,210.32,3832368.0,0.0,1.0,52.670127256497,52.844482165603,51.813297417462,52.386177833096,15329472.0
2014-06-18,210.6,211.25,209.03,211.25,2571512.0,0.0,1.0,52.455919796738,52.617820783765,52.064866643458,52.617820783765,10286048.0
2014-06-17,210.14,211.92,209.9,210.81,1430560.0,0.0,1.0,52.341343713611,52.784703339624,52.281564887632,52.50822626947,5722240.0
2014-06-16,210.92,210.99,209.97,210.24,1974260.0,0.0,1.0,52.535624898044,52.553060388954,52.299000378543,52.366251557769,7897040.0
2014-06-13,211.87,212.07,210.85,211.29,1770901.0,0.0,1.0,52.772249417545,52.822065105861,52.518189407133,52.627783921428,7083604.0
