Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-10-14,538.8,547.19,533.1695,537.94,2214225.0,0.0,1.0,538.8,547.19,533.1695,537.94,2214225.0
2014-10-13,544.99,549.5,533.1,533.21,2511033.0,0.0,1.0,544.99,549.5,533.1,533.21,2511033.0
2014-10-10,558.34,565.1299,544.05,544.49,3060217.0,0.0,1.0,558.34,565.1299,544.05,544.49,3060217.0
2014-10-09,571.49,571.49,559.06,560.88,2498960.0,0.0,1.0,571.49,571.49,559.06,560.88,2498960.0
2014-10-08,565.57,573.88,557.49,572.5,1979066.0,0.0,1.0,565.57,573.88,557.49,572.5,1979066.0
2014-10-07,575.0,575.27,563.74,563.74,1902109.0,0.0,1.0,575.0,575.27,563.74,563.74,1902109.0
2014-10-06,578.8,581.0,574.44,577.35,1209295.0,0.0,1.0,578.8,581.0,574.44,577.35,1209295.0
2014-10-03,572.76,577.225,572.5,575.28,1134937.0,0.0,1.0,572.76,577.225,572.5,575.28,1134937.0
2014-10-02,568.0,571.91,563.32,570.08,1172381.0,0.0,1.0,568.0,571.91,563.32,570.08,1172381.0
2014-10-01,576.01,577.5799,567.01,568.27,1439179.0,0.0,1.0,576.01,577.5799,567.01,568.27,1439179.0
2014-09-30,576.93,579.85,572.85,577.36,1597891.0,0.0,1.0,576.93,579.85,572.85,577.36,1597891.0
2014-09-29,571.75,578.19,571.17,576.36,1273110.0,0.0,1.0,571.75,578.19,571.17,576.36,1273110.0
2014-09-26,576.06,579.25,574.66,577.1,1431545.0,0.0,1.0,576.06,579.25,574.66,577.1,1431545.0
2014-09-25,587.38,587.98,574.18,575.06,1915872.0,0.0,1.0,587.38,587.98,574.18,575.06,1915872.0
2014-09-24,581.46,589.63,580.52,587.99,1721373.0,0.0,1.0,581.46,589.63,580.52,587.99,1721373.0
2014-09-23,586.85,586.85,581.0,581.13,1460311.0,0.0,1.0,586.85,586.85,581.0,581.13,1460311.0
2014-09-22,593.79,593.949,583.46,587.37,1683914.0,0.0,1.0,593.79,593.949,583.46,587.37,1683914.0
2014-09-19,591.63,596.48,589.5,596.08,3712845.0,0.0,1.0,591.63,596.48,589.5,596.08,3712845.0
2014-09-18,587.3,589.54,585.0,589.27,1434188.0,0.0,1.0,587.3,589.54,585.0,589.27,1434188.0
2014-09-17,580.01,587.5199,578.775,584.77,1683192.0,0.0,1.0,580.01,587.5199,578.775,584.77,1683192.0
2014-09-16,573.71,581.5,572.66,579.95,1468818.0,0.0,1.0,573.71,581.5,572.66,579.95,1468818.0
2014-09-15,573.43,574.95,568.21,573.1,1589551.0,0.0,1.0,573.43,574.95,568.21,573.1,1589551.0
2014-09-12,581.0,581.64,574.46,575.62,1415568.0,0.0,1.0,581.0,581.64,574.46,575.62,1415568.0
2014-09-11,580.36,581.81,576.26,581.35,1215357.0,0.0,1.0,580.36,581.81,576.26,581.35,1215357.0
2014-09-10,581.5,583.5,576.94,583.1,971304.0,0.0,1.0,581.5,583.5,576.94,583.1,971304.0
2014-09-09,588.2,589.0,580.0,581.01,1271042.0,0.0,1.0,588.2,589.0,580.0,581.01,1271042.0
2014-09-08,586.3,591.77,586.3,589.72,1425680.0,0.0,1.0,586.3,591.77,586.3,589.72,1425680.0
2014-09-05,583.95,586.55,581.95,586.08,1616530.0,0.0,1.0,583.95,586.55,581.95,586.08,1616530.0
2014-09-04,580.2,586.0,579.22,581.98,1445916.0,0.0,1.0,580.2,586.0,579.22,581.98,1445916.0
2014-09-03,580.0,582.99,575.0,577.94,1210575.0,0.0,1.0,580.0,582.99,575.0,577.94,1210575.0
2014-09-02,571.19,577.83,571.19,577.33,1573315.0,0.0,1.0,571.19,577.83,571.19,577.33,1573315.0
2014-08-29,570.69,572.04,567.0692,571.6,1075503.0,0.0,1.0,570.69,572.04,567.0692,571.6,1075503.0
2014-08-28,569.56,573.25,567.1,569.2,1288808.0,0.0,1.0,569.56,573.25,567.1,569.2,1288808.0
2014-08-27,577.27,578.49,570.103,571.0,1694711.0,0.0,1.0,577.27,578.49,570.103,571.0,1694711.0
2014-08-26,581.39,581.8,576.58,577.86,1624717.0,0.0,1.0,581.39,581.8,576.58,577.86,1624717.0
2014-08-25,584.72,585.0,579.0,580.2,1357663.0,0.0,1.0,584.72,585.0,579.0,580.2,1357663.0
2014-08-22,583.59,585.236,580.64,582.56,783995.0,0.0,1.0,583.59,585.236,580.64,582.56,783995.0
2014-08-21,583.74,584.5,581.14,583.37,910434.0,0.0,1.0,583.74,584.5,581.14,583.37,910434.0
2014-08-20,585.88,586.7,582.57,584.49,1009825.0,0.0,1.0,585.88,586.7,582.57,584.49,1009825.0
2014-08-19,585.0,587.34,584.0,586.86,975948.0,0.0,1.0,585.0,587.34,584.0,586.86,975948.0
2014-08-18,576.11,584.51,576.0,582.16,1280214.0,0.0,1.0,576.11,584.51,576.0,582.16,1280214.0
2014-08-15,577.86,579.38,570.52,573.48,1514966.0,0.0,1.0,577.86,579.38,570.52,573.48,1514966.0
2014-08-14,576.18,577.9,570.88,574.65,982814.0,0.0,1.0,576.18,577.9,570.88,574.65,982814.0
2014-08-13,567.31,575.0,565.75,574.78,1431916.0,0.0,1.0,567.31,575.0,565.75,574.78,1431916.0
2014-08-12,564.52,565.9,560.88,562.73,1532977.0,0.0,1.0,564.52,565.9,560.88,562.73,1532977.0
2014-08-11,569.99,570.49,566.0,567.88,1210695.0,0.0,1.0,569.99,570.49,566.0,567.88,1210695.0
2014-08-08,564.0,570.25,560.35,568.77,1489379.0,0.0,1.0,564.0,570.25,560.35,568.77,1489379.0
2014-08-07,568.0,569.89,561.1,563.36,1105261.0,0.0,1.0,568.0,569.89,561.1,563.36,1105261.0
2014-08-06,561.78,570.7,560.0,566.374,1323775.0,0.0,1.0,561.78,570.7,560.0,566.374,1323775.0
2014-08-05,571.08,571.98,562.61,565.07,1548062.0,0.0,1.0,571.08,571.98,562.61,565.07,1548062.0
2014-08-04,569.09,575.35,564.1,573.15,1410594.0,0.0,1.0,569.09,575.35,564.1,573.15,1410594.0
2014-08-01,570.9,575.9599,562.85,566.07,1935155.0,0.0,1.0,570.9,575.9599,562.85,566.07,1935155.0
2014-07-31,580.6,583.6499,570.0,571.6,2085138.0,0.0,1.0,580.6,583.6499,570.0,571.6,2085138.0
2014-07-30,586.55,589.5,584.0,587.42,1012123.0,0.0,1.0,586.55,589.5,584.0,587.42,1012123.0
2014-07-29,588.75,589.7,583.515,585.61,1342649.0,0.0,1.0,588.75,589.7,583.515,585.61,1342649.0
2014-07-28,588.07,592.5,584.7533,590.6,979221.0,0.0,1.0,588.07,592.5,584.7533,590.6,979221.0
2014-07-25,590.4,591.86,587.03,589.02,927080.0,0.0,1.0,590.4,591.86,587.03,589.02,927080.0
2014-07-24,596.45,599.5,591.77,593.35,1031060.0,0.0,1.0,596.45,599.5,591.77,593.35,1031060.0
2014-07-23,593.23,597.85,592.5,595.98,1229365.0,0.0,1.0,593.23,597.85,592.5,595.98,1229365.0
2014-07-22,590.87,599.65,590.6,594.74,1690093.0,0.0,1.0,590.87,599.65,590.6,594.74,1690093.0
2014-07-21,591.75,594.4,585.2326,589.47,2054736.0,0.0,1.0,591.75,594.4,585.2326,589.47,2054736.0
2014-07-18,593.0,596.8,582.0,595.08,3997098.0,0.0,1.0,593.0,596.8,582.0,595.08,3997098.0
2014-07-17,579.53,580.99,568.61,573.7299,2920685.0,0.0,1.0,579.53,580.99,568.61,573.7299,2920685.0
2014-07-16,588.0,588.4,582.2,582.66,1392141.0,0.0,1.0,588.0,588.4,582.2,582.66,1392141.0
2014-07-15,585.74,585.8045,576.56,584.78,1614158.0,0.0,1.0,585.74,585.8045,576.56,584.78,1614158.0
2014-07-14,582.85,585.21,578.03,584.87,1847684.0,0.0,1.0,582.85,585.21,578.03,584.87,1847684.0
2014-07-11,572.15,580.85,571.42,579.18,1615773.0,0.0,1.0,572.15,580.85,571.42,579.18,1615773.0
2014-07-10,566.85,576.59,565.01,571.1,1351003.0,0.0,1.0,566.85,576.59,565.01,571.1,1351003.0
2014-07-09,571.58,576.72,569.376,576.08,1111690.0,0.0,1.0,571.58,576.72,569.376,576.08,1111690.0
2014-07-08,577.75,579.5284,566.135,571.09,1888494.0,0.0,1.0,577.75,579.5284,566.135,571.09,1888494.0
2014-07-07,583.76,586.4299,579.59,582.25,1049822.0,0.0,1.0,583.76,586.4299,579.59,582.25,1049822.0
2014-07-03,583.35,585.01,580.92,584.73,712063.0,0.0,1.0,583.35,585.01,580.92,584.73,712063.0
2014-07-02,583.35,585.4399,580.39,582.335,1050800.0,0.0,1.0,583.35,585.4399,580.39,582.335,1050800.0
2014-07-01,578.35,584.4,576.65,582.67,1440378.0,0.0,1.0,578.35,584.4,576.65,582.67,1440378.0
2014-06-30,578.66,579.57,574.75,575.28,1308163.0,0.0,1.0,578.66,579.57,574.75,575.28,1308163.0
2014-06-27,577.18,579.87,573.8,577.24,2147229.0,0.0,1.0,577.18,579.87,573.8,577.24,2147229.0
2014-06-26,581.0,582.45,571.85,576.0,1724365.0,0.0,1.0,581.0,582.45,571.85,576.0,1724365.0
2014-06-25,565.26,579.96,565.22,578.65,1949873.0,0.0,1.0,565.26,579.96,565.22,578.65,1949873.0
2014-06-24,565.19,572.646,561.01,564.62,2200238.0,0.0,1.0,565.19,572.646,561.01,564.62,2200238.0
2014-06-23,555.15,565.0,554.25,564.95,1532354.0,0.0,1.0,555.15,565.0,554.25,564.95,1532354.0
2014-06-20,556.85,557.58,550.3915,556.36,3889266.0,0.0,1.0,556.85,557.58,550.3915,556.36,3889266.0
2014-06-19,553.87,555.0,548.51,554.9,2449865.0,0.0,1.0,553.87,555.0,548.51,554.9,2449865.0
2014-06-18,544.86,553.56,544.0,553.37,1733128.0,0.0,1.0,544.86,553.56,544.0,553.37,1733128.0
2014-06-17,544.2,545.32,539.33,543.01,1439955.0,0.0,1.0,544.2,545.32,539.33,543.01,1439955.0
2014-06-16,549.26,549.62,541.52,544.28,1697153.0,0.0,1.0,549.26,549.62,541.52,544.28,1697153.0
2014-06-13,552.26,552.3,545.56,551.76,1215288.0,0.0,1.0,552.26,552.3,545.56,551.76,1215288.0
2014-06-12,557.4,557.99,548.46,551.35,1452836.0,0.0,1.0,557.4,557.99,548.46,551.35,1452836.0
2014-06-11,558.0,559.88,555.0201,558.84,1094706.0,0.0,1.0,558.0,559.88,555.0201,558.84,1094706.0
2014-06-10,560.51,563.6,557.9,560.55,1343356.0,0.0,1.0,560.51,563.6,557.9,560.55,1343356.0
2014-06-09,557.15,562.9,556.04,562.12,1459378.0,0.0,1.0,557.15,562.9,556.04,562.12,1459378.0
2014-06-06,558.06,558.06,548.93,556.33,1729523.0,0.0,1.0,558.06,558.06,548.93,556.33,1729523.0
2014-06-05,545.3,554.95,544.45,553.9,1679516.0,0.0,1.0,545.3,554.95,544.45,553.9,1679516.0
2014-06-04,541.5,548.61,538.75,544.66,1810987.0,0.0,1.0,541.5,548.61,538.75,544.66,1810987.0
2014-06-03,550.99,552.34,542.55,544.94,1853604.0,0.0,1.0,550.99,552.34,542.55,544.94,1853604.0
2014-06-02,560.03,560.9,545.73,553.93,1427452.0,0.0,1.0,560.03,560.9,545.73,553.93,1427452.0
2014-05-30,560.8,561.35,555.91,559.89,1743496.0,0.0,1.0,560.8,561.35,555.91,559.89,1743496.0
2014-05-29,563.35,564.0,558.71,560.08,1346203.0,0.0,1.0,563.35,564.0,558.71,560.08,1346203.0
2014-05-28,564.57,567.84,561.0,561.68,1644543.0,0.0,1.0,564.57,567.84,561.0,561.68,1644543.0
2014-05-27,556.81,566.0,554.35,565.95,2095826.0,0.0,1.0,556.81,566.0,554.35,565.95,2095826.0
2014-05-23,547.26,553.64,543.7,552.7,1925164.0,0.0,1.0,547.26,553.64,543.7,552.7,1925164.0
2014-05-22,541.13,547.5999,540.78,545.06,1501002.0,0.0,1.0,541.13,547.5999,540.78,545.06,1501002.0
2014-05-21,532.9,539.1828,531.91,538.94,1184497.0,0.0,1.0,532.9,539.1828,531.91,538.94,1184497.0
2014-05-20,529.74,536.23,526.3,529.77,1772345.0,0.0,1.0,529.74,536.23,526.3,529.77,1772345.0
2014-05-19,519.7,529.78,517.583,528.86,1275550.0,0.0,1.0,519.7,529.78,517.583,528.86,1275550.0
2014-05-16,521.55,521.8,515.44,520.63,1476814.0,0.0,1.0,521.55,521.8,515.44,520.63,1476814.0
2014-05-15,525.7,525.87,517.42,519.98,1691964.0,0.0,1.0,525.7,525.87,517.42,519.98,1691964.0
2014-05-14,531.95,533.0,525.29,526.65,1184148.0,0.0,1.0,531.95,533.0,525.29,526.65,1184148.0
2014-05-13,530.45,536.07,529.51,533.09,1644773.0,0.0,1.0,530.45,536.07,529.51,533.09,1644773.0
2014-05-12,523.51,530.19,519.01,529.92,1902400.0,0.0,1.0,523.51,530.19,519.01,529.92,1902400.0
2014-05-09,510.75,519.9,504.2,518.73,2432531.0,0.0,1.0,510.75,519.9,504.2,518.73,2432531.0
2014-05-08,508.46,517.23,506.45,511.0,2014189.0,0.0,1.0,508.46,517.23,506.45,511.0,2014189.0
2014-05-07,515.17,516.68,503.3,509.96,3207910.0,0.0,1.0,515.17,516.68,503.3,509.96,3207910.0
2014-05-06,525.25,526.81,515.06,515.14,1623460.0,0.0,1.0,525.25,526.81,515.06,515.14,1623460.0
2014-05-05,524.82,528.9,521.32,527.81,1021300.0,0.0,1.0,524.82,528.9,521.32,527.81,1021300.0
2014-05-02,533.76,534.0,525.61,527.93,1683900.0,0.0,1.0,533.76,534.0,525.61,527.93,1683900.0
2014-05-01,527.11,532.93,523.88,531.35,1900300.0,0.0,1.0,527.11,532.93,523.88,531.35,1900300.0
2014-04-30,527.6,528.0,522.52,526.66,1746400.0,0.0,1.0,527.6,528.0,522.52,526.66,1746400.0
