Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-11-17,71.79,73.117,71.79,72.78,4326301.0,0.0,1.0,71.315261208835,72.633485914562,71.315261208835,72.29871445576,4326301.0
2014-11-14,70.94,71.84,70.8,71.78,7572891.0,0.0,1.0,70.470882158445,71.36493056474,70.33180796191,71.305327337654,7572891.0
2014-11-13,72.63,72.72,70.22,70.83,5407487.0,0.0,1.0,72.149706388044,72.239111228673,69.755643433408,70.361609575453,5407487.0
2014-11-12,72.97,74.21,72.85,73.04,3703774.0,0.0,1.0,72.4874580082,73.719258034651,72.368251554027,72.556995106467,3703774.0
2014-11-11,74.89,75.1475,73.23,73.64,3975985.0,0.0,1.0,74.394761274964,74.650558457876,72.745738658908,73.153027377331,3975985.0
2014-11-10,75.0,75.6,74.38,74.5,3289389.0,0.0,1.0,74.504033857955,75.100066128819,73.88813384473,74.007340298902,3289389.0
2014-11-07,75.32,75.59,74.275,74.7,5392812.0,0.0,1.0,74.821917735749,75.090132257638,73.783828197328,74.206017722523,5392812.0
2014-11-06,75.11,75.64,74.32,75.42,3934474.0,0.0,1.0,74.613306440947,75.139801613543,73.828530617643,74.92125644756,3934474.0
2014-11-04,76.03,76.44,73.48,74.49,5932262.0,0.0,1.0,75.527222589605,75.934511308028,72.994085438434,73.997406427721,5932262.0
2014-11-03,78.6,78.85,76.38,76.68,5400089.0,0.0,1.0,78.080227483137,78.328574262664,75.874908080942,76.172924216374,5400089.0
2014-10-31,77.59,78.76,76.65,78.5,3682856.0,0.0,1.0,77.07690649385,78.239169422034,76.14312260283,77.980888771327,3682856.0
2014-10-30,76.21,77.57,75.63,77.4,3752168.0,0.0,1.0,75.706032270864,77.057038751488,75.129867742362,76.88816294141,3752168.0
2014-10-29,78.63,78.97,75.61,76.39,4232110.0,0.0,1.0,78.11002909668,78.447780716836,75.11,75.884841952123,4232110.0
2014-10-28,75.88,77.72,75.17,77.53,5388553.0,0.0,1.0,75.378214521889,77.206046819204,74.672909668033,77.017303266764,5388553.0
2014-10-27,75.65,76.11,74.53,75.48,4294878.0,0.0,1.0,75.149735484724,75.606693559053,74.037141912445,74.980859674646,4294878.0
2014-10-24,76.13,76.57,74.85,76.49,2918480.0,0.0,1.0,75.626561301415,76.063651633382,74.355025790239,75.984180663933,2918480.0
2014-10-23,76.42,77.07,75.96,76.12,3181912.0,0.0,1.0,75.914643565666,76.560345192435,75.457685491337,75.616627430234,3181912.0
2014-10-22,76.75,77.55,75.35,75.39,5158029.0,0.0,1.0,76.242461314641,77.037171009126,74.851719349292,74.891454834017,5158029.0
2014-10-21,74.35,77.08,72.93,76.81,6745193.0,0.0,1.0,73.858332231186,76.570279063616,72.447722523476,76.302064541727,6745193.0
2014-10-20,71.89,72.9,71.66,72.35,3440865.0,0.0,1.0,71.414599920645,72.417920909933,71.186120883481,71.871557994974,3440865.0
2014-10-17,70.69,73.15,70.19,72.21,8039029.0,0.0,1.0,70.222535378918,72.666267689459,69.725841819865,71.732483798439,8039029.0
2014-10-16,67.46,70.52,66.12,69.71,8049718.0,0.0,1.0,67.013894987436,70.05365956884,65.682756249173,69.249016003174,8049718.0
2014-10-15,69.57,70.86,66.24,67.89,10547494.0,0.0,1.0,69.109941806639,70.391411188996,65.801962703346,67.441051448221,10547494.0
2014-10-14,73.43,74.16,70.11,70.59,9208751.0,0.0,1.0,72.944416082529,73.669588678746,69.646370850417,70.123196667108,9208751.0
2014-10-13,75.98,77.14,72.85,73.05,5003534.0,0.0,1.0,75.477553233699,76.629882290702,72.368251554027,72.566928977648,5003534.0
2014-10-10,76.84,77.73,74.81,76.32,4666532.0,0.0,1.0,76.33186615527,77.215980690385,74.315290305515,75.815304853855,4666532.0
2014-10-09,78.94,79.37,76.56,76.61,3365657.0,0.0,1.0,78.417979103293,78.845135564079,76.053717762201,76.103387118106,3365657.0
2014-10-08,77.83,79.21,76.52,79.16,4264351.0,0.0,1.0,77.315319402195,78.686193625182,76.013982277477,78.636524269277,4264351.0
2014-10-07,77.9,78.8,77.15,77.35,3639425.0,0.0,1.0,77.384856500463,78.278904906758,76.639816161883,76.838493585505,3639425.0
2014-10-06,77.93,78.12,76.7,77.35,2334920.0,0.0,1.0,77.414658114006,77.603401666446,76.192791958736,76.838493585505,2334920.0
2014-10-03,77.97,78.28,77.04,77.64,4834021.0,0.0,1.0,77.45439359873,77.762343605343,76.530543578892,77.126575849755,4834021.0
2014-10-01,81.23,82.0,79.56,79.63,4159173.0,0.0,1.0,80.692835603756,81.457743684698,79.033879116519,79.103416214786,4159173.0
2014-09-30,81.79,81.88,80.68,81.31,4505276.0,0.0,1.0,81.249132389896,81.338537230525,80.146472688798,80.772306573205,4505276.0
2014-09-29,81.28,82.3,81.08,81.77,2068108.0,0.0,1.0,80.742504959661,81.75575982013,80.54382753604,81.229264647533,2068108.0
2014-09-26,81.74,82.52,81.6,82.23,3269583.0,0.0,1.0,81.19946303399,81.974304986113,81.060388837455,81.686222721862,3269583.0
2014-09-25,82.7,82.83,81.74,81.74,2416184.0,0.0,1.0,82.153114667372,82.282254992726,81.19946303399,81.19946303399,2416184.0
2014-09-24,82.91,83.34,81.611,82.69,2489150.0,0.0,1.0,82.361725962174,82.78888242296,81.071316095755,82.143180796191,2489150.0
2014-09-23,83.86,84.845,83.14,83.26,2155989.0,0.0,1.0,83.305443724375,84.28393003571,82.590204999339,82.709411453511,2155989.0
2014-09-22,85.46,85.525,83.69,83.84,2500590.0,0.0,1.0,84.894863113345,84.959433276022,83.136567914297,83.285575982013,2500590.0
2014-09-19,86.04,86.38,85.58,85.75,3596666.0,0.0,1.0,85.471027641846,85.808779262002,85.014069567518,85.182945377596,3596666.0
2014-09-18,85.71,86.39,85.37,85.89,3222496.0,0.0,1.0,85.143209892871,85.818713133183,84.805458272715,85.32201957413,3222496.0
2014-09-17,86.0,86.38,85.2935,85.69,3411284.0,0.0,1.0,85.431292157122,85.808779262002,84.72946415818,85.123342150509,3411284.0
2014-09-16,83.69,86.68,83.5,85.78,4207508.0,0.0,1.0,83.136567914297,86.106795397434,82.947824361857,85.212746991139,4207508.0
2014-09-15,82.99,84.02,82.69,83.9,2368495.0,0.0,1.0,82.441196931623,83.464385663272,82.143180796191,83.345179209099,2368495.0
2014-09-12,83.78,84.24,82.5535,83.02,2733463.0,0.0,1.0,83.225972754927,83.682930829255,82.007583454569,82.470998545166,2733463.0
2014-09-11,84.75,85.11,83.57,84.01,3251990.0,0.0,1.0,84.189558259489,84.547177622008,83.017361460124,83.454451792091,3251990.0
2014-09-10,86.07,86.41,83.9,85.14,3998405.0,0.0,1.0,85.500829255389,85.838580875546,83.345179209099,84.576979235551,3998405.0
2014-09-09,87.04,87.54,85.95,86.47,2475055.0,0.0,1.0,86.464414759952,86.961108319005,85.381622801217,85.898184102632,2475055.0
2014-09-08,87.16,87.6,87.02,87.06,1975757.0,0.0,1.0,86.583621214125,87.020711546092,86.44454701759,86.484282502315,1975757.0
2014-09-05,86.68,87.66,86.06,87.51,2180827.0,0.0,1.0,86.106795397434,87.080314773178,85.490895384208,86.931306705462,2180827.0
2014-09-04,87.26,87.87,86.54,86.88,3308032.0,0.0,1.0,86.682959925936,87.28892606798,85.967721200899,86.305472821055,3308032.0
2014-09-03,87.15,87.98,86.8,87.24,2856884.0,0.0,1.0,86.573687342944,87.398198650972,86.226001851607,86.663092183574,2856884.0
2014-09-02,86.91,87.2,86.02,86.95,2370868.0,0.0,1.0,86.335274434599,86.623356698849,85.451159899484,86.375009919323,2370868.0
2014-08-29,86.59,87.15,86.445,87.02,2127154.0,0.0,1.0,86.017390556805,86.573687342944,85.873349424679,86.44454701759,2127154.0
2014-08-28,86.04,86.92,85.82,86.61,1180163.0,0.0,1.0,85.471027641846,86.34520830578,85.252482475863,86.037258299167,1180163.0
2014-08-27,86.78,87.0,86.03,86.44,1822208.0,0.0,1.0,86.206134109245,86.424679275228,85.461093770665,85.868382489089,1822208.0
2014-08-26,86.83,87.1,86.26,86.67,1822958.0,0.0,1.0,86.25580346515,86.524017987039,85.68957280783,86.096861526253,1822958.0
2014-08-25,86.19,87.1,86.12,86.9,1854713.0,0.0,1.0,85.620035709562,86.524017987039,85.550498611295,86.325340563418,1854713.0
2014-08-22,86.05,86.28,85.47,86.09,1625603.0,0.0,1.0,85.480961513027,85.709440550192,84.904796984526,85.520696997752,1625603.0
2014-08-21,86.57,86.724,86.01,86.24,1749237.0,0.0,1.0,85.997522814443,86.150504430631,85.441226028303,85.669705065468,1749237.0
2014-08-20,85.955,86.79,85.65,86.6,2096002.0,0.0,1.0,85.386589736807,86.216067980426,85.083606665785,86.027324427986,2096002.0
2014-08-19,85.61,86.4,85.34,86.09,2645228.0,0.0,1.0,85.043871181061,85.828647004365,84.775656659172,85.520696997752,2645228.0
2014-08-18,84.27,86.08,84.27,85.61,3246983.0,0.0,1.0,83.712732442799,85.510763126571,83.712732442799,85.043871181061,3246983.0
2014-08-15,83.85,84.37,83.5,83.79,4763546.0,0.0,1.0,83.295509853194,83.812071154609,82.947824361857,83.235906626108,4763546.0
2014-08-14,82.95,83.91,82.55,83.69,2839665.0,0.0,1.0,82.401461446899,83.35511308028,82.004106599656,83.136567914297,2839665.0
2014-08-13,82.56,82.88,81.972,82.78,2409209.0,0.5,1.0,82.014040470837,82.331924348631,81.429928845391,82.232585636821,2409209.0
2014-08-12,82.65,82.93,82.14,82.56,2088284.0,0.0,1.0,81.610509160461,81.886987594399,81.106923441504,81.52164109241,2088284.0
2014-08-11,83.44,83.85,82.3,82.39,2242097.0,0.0,1.0,82.390573313356,82.795416734479,81.264911118039,81.353779186091,2242097.0
2014-08-08,81.71,83.17,81.31,83.05,2191555.0,0.0,1.0,80.682331560814,82.123969109202,80.287362369475,82.0054783518,2191555.0
2014-08-07,82.46,83.03,81.17,81.52,2473998.0,0.0,1.0,81.422898794575,81.985729892234,80.149123152506,80.494721194928,2473998.0
2014-08-06,80.77,82.9,80.75,82.28,2607394.0,0.0,1.0,79.754153961167,81.857364905048,79.7344055016,81.245162658473,2607394.0
2014-08-05,81.44,81.65,80.58,81.01,2511785.0,0.0,1.0,80.41572735666,80.623086182113,79.566543595281,79.991135475971,2511785.0
2014-08-04,80.6,82.04,80.2382,81.88,2786376.0,0.0,1.0,79.586292054848,81.008181143669,79.229042421282,80.850193467133,2786376.0
2014-08-01,80.5,81.01,79.25,80.54,3916582.0,0.0,1.0,79.487549757013,79.991135475971,78.253271034078,79.527046676147,3916582.0
2014-07-31,80.97,82.51,80.56,81.11,3064887.0,0.0,1.0,79.951638556837,81.472269943493,79.546795135714,80.089877773805,3064887.0
2014-07-30,81.49,83.41,81.31,81.72,2604222.0,0.0,1.0,80.465098505578,82.360950624006,80.287362369475,80.692205790598,2604222.0
2014-07-29,82.93,83.25,82.47,82.47,3161566.0,0.0,1.0,81.886987594399,82.20296294747,81.432773024359,81.432773024359,3161566.0
2014-07-28,82.95,83.0,81.66,82.61,2355276.0,0.0,1.0,81.906736053966,81.956107202883,80.632960411897,81.571012241327,2355276.0
2014-07-25,82.24,82.87,81.83,82.65,2019080.0,0.0,1.0,81.205665739339,81.827742215698,80.800822318216,81.610509160461,2019080.0
2014-07-24,81.63,82.83,81.3,82.1,3021428.0,0.0,1.0,80.603337722546,81.788245296564,80.277488139692,81.06742652237,3021428.0
2014-07-23,80.7,81.73,80.45,81.27,2047603.0,0.0,1.0,79.685034352683,80.702080020381,79.438178608096,80.247865450341,2047603.0
2014-07-22,80.72,81.15,80.24,80.5,2725849.0,0.0,1.0,79.70478281225,80.129374692939,79.230819782643,79.487549757013,2725849.0
2014-07-21,80.4,80.8,80.0,80.16,2049933.0,0.0,1.0,79.388807459178,79.783776650518,78.993838267839,79.151825944375,2049933.0
2014-07-18,79.89,81.04,79.45,80.86,3032182.0,0.0,1.0,78.885221740221,80.020758165321,78.450755629748,79.843022029218,3032182.0
2014-07-17,80.43,80.98,79.4,79.54,2342527.0,0.0,1.0,79.418430148529,79.96151278662,78.40138448083,78.539623697799,2342527.0
2014-07-16,81.51,81.87,80.408,80.84,2867579.0,0.0,1.0,80.484846965145,80.84031923735,79.396706843005,79.823273569651,2867579.0
2014-07-15,79.74,81.5,79.42,81.12,8646040.0,0.0,1.0,78.737108293469,80.474972735361,78.421132940397,80.099752003589,8646040.0
2014-07-14,80.88,80.9,79.63,79.95,8350968.0,0.0,1.0,79.862770488785,79.882518948352,78.62849176585,78.944467118922,8350968.0
2014-07-11,79.55,80.55,79.505,80.29,2207438.0,0.0,1.0,78.549497927583,79.536920905931,78.505063893557,79.28019093156,2207438.0
2014-07-10,79.05,80.09,78.685,79.73,2712037.0,0.0,1.0,78.055786438409,79.08270633589,77.695377051312,78.727234063685,2712037.0
2014-07-09,79.66,80.19,78.533,79.81,3242039.0,0.0,1.0,78.658114455201,79.181448633725,77.545288758603,78.806227901953,3242039.0
2014-07-08,80.42,80.53,79.03,79.28,2913534.0,0.0,1.0,79.408555918745,79.517172446364,78.036037978842,78.282893723429,2913534.0
2014-07-07,81.33,81.44,79.94,80.5,2150665.0,0.0,1.0,80.307110829042,80.41572735666,78.934592889138,79.487549757013,2150665.0
2014-07-03,81.48,81.95,81.0,81.5,1712293.0,0.0,1.0,80.455224275794,80.919313075618,79.981261246187,80.474972735361,1712293.0
2014-07-02,80.52,81.51,80.6,81.0,2435660.0,0.0,1.0,79.50729821658,80.484846965145,79.586292054848,79.981261246187,2435660.0
2014-07-01,80.5,80.83,79.94,80.6,2863176.0,0.0,1.0,79.487549757013,79.813399339868,78.934592889138,79.586292054848,2863176.0
2014-06-30,81.03,81.19,80.05,80.43,3323235.0,0.0,1.0,80.010883935538,80.168871612073,79.043209416757,79.418430148529,3323235.0
2014-06-27,81.67,82.07,81.02,81.49,5378829.0,0.0,1.0,80.64283464168,81.037803833019,80.001009705754,80.465098505578,5378829.0
2014-06-26,81.92,82.46,81.09,82.1,5261845.0,0.0,1.0,80.889690386267,81.422898794575,80.070129314238,81.06742652237,5261845.0
2014-06-25,80.93,82.66,79.16,81.36,10141665.0,0.0,1.0,79.912141637703,81.620383390245,78.164402966027,80.336733518392,10141665.0
2014-06-24,86.16,87.05,84.67,84.94,2649297.0,0.0,1.0,85.076363814463,85.955170265192,83.605103576724,83.871707780878,2649297.0
2014-06-23,86.25,86.82,85.92,86.33,2316727.0,0.0,1.0,85.165231882514,85.728062980172,84.839382299659,85.244225720782,2316727.0
2014-06-20,85.56,86.28,85.25,85.94,7170227.0,0.0,1.0,84.483910027454,85.194854571864,84.177808904166,84.859130759226,7170227.0
2014-06-19,85.05,85.54,84.62,85.26,2948657.0,0.0,1.0,83.980324308496,84.464161567887,83.555732427807,84.18768313395,2948657.0
2014-06-18,84.01,84.55,82.93,84.5,2590273.0,0.0,1.0,82.953404411015,83.486612819322,81.886987594399,83.437241670405,2590273.0
2014-06-17,83.09,84.1,82.5,84.07,2936547.0,0.0,1.0,82.044975270934,83.042272479066,81.462395713709,83.012649789715,2936547.0
2014-06-16,83.53,83.65,82.94,83.44,1983702.0,0.0,1.0,82.479441381408,82.597932138809,81.896861824182,82.390573313356,1983702.0
2014-06-13,82.97,83.57,82.4,83.49,4298002.0,0.0,1.0,81.926484513533,82.518938300541,81.363653415874,82.439944462274,4298002.0
2014-06-12,83.37,83.71,82.43,82.8,2875876.0,0.0,1.0,82.321453704872,82.65717751751,81.393276105225,81.758622607213,2875876.0
2014-06-11,82.36,83.16,82.19,82.89,2353455.0,0.0,1.0,81.32415649674,82.114094879419,81.156294590421,81.847490675265,2353455.0
2014-06-10,83.6,83.9,82.44,82.83,2353023.0,0.0,1.0,82.548560989892,82.844787883396,81.403150335008,81.788245296564,2353023.0
