Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
1998-04-27,116.25,116.62,114.38,115.31,4297500.0,0.0,1.0,46.902628558169,47.051910042612,46.148151866524,46.523372894989,8595000.0
1998-04-24,116.75,117.94,116.25,117.38,3956200.0,0.0,1.0,47.104360293903,47.58448182495,46.902628558169,47.358542280928,7912400.0
1998-04-23,114.5,117.62,114.12,117.5,4778800.0,0.0,1.0,46.1965674831,47.45537351408,46.043251363942,47.406957897504,9557600.0
1998-04-22,118.0,120.0,114.62,114.75,6546800.0,0.0,1.0,47.608689633238,48.415616576175,46.244983099676,46.297433350967,13093600.0
1998-04-21,114.0,118.5,113.62,118.0,12301600.0,0.0,1.0,45.994835747366,47.810421368972,45.841519628208,47.608689633238,24603200.0
1998-04-20,107.94,111.25,107.19,111.19,4924300.0,0.0,1.0,43.549847110269,44.885311200829,43.247249506668,44.86110339254,9848600.0
1998-04-17,107.44,107.94,106.5,107.75,3154000.0,0.0,1.0,43.348115374535,43.549847110269,42.968859711355,43.47318905069,6308000.0
1998-04-16,109.38,110.0,107.62,107.81,3380600.0,0.0,1.0,44.130834509183,44.380981861493,43.420738799399,43.497396858978,6761200.0
1998-04-15,107.0,109.81,106.5,109.75,4552100.0,0.0,1.0,43.170591447089,44.304323801914,42.968859711355,44.280115993626,9104200.0
1998-04-14,105.0,106.25,104.62,106.25,2385500.0,0.0,1.0,42.363664504153,42.867993843488,42.210348384995,42.867993843488,4771000.0
1998-04-13,106.56,107.81,104.19,104.19,4085000.0,0.0,1.0,42.993067519643,43.497396858978,42.036859092264,42.036859092264,8170000.0
1998-04-09,105.62,106.5,105.31,106.38,3030000.0,0.0,1.0,42.613811856463,42.968859711355,42.488738180308,42.920444094779,6060000.0
1998-04-08,104.75,105.62,103.75,104.5,2693600.0,0.0,1.0,42.262798636286,42.613811856463,41.859335164818,42.161932768419,5387200.0
1998-04-07,105.75,105.81,103.56,104.69,2723200.0,0.0,1.0,42.666262107754,42.690469916042,41.782677105239,42.238590827998,5446400.0
1998-04-06,106.25,106.5,105.0,106.0,3679300.0,0.0,1.0,42.867993843488,42.968859711355,42.363664504153,42.767127975621,7358600.0
1998-04-03,105.62,106.38,103.94,104.69,3106200.0,0.0,1.0,42.613811856463,42.920444094779,41.935993224397,42.238590827998,6212400.0
1998-04-02,104.31,106.69,104.0,105.81,3601300.0,0.0,1.0,42.08527470884,43.045517770934,41.960201032685,42.690469916042,7202600.0
1998-04-01,103.88,104.88,103.31,104.44,2639800.0,0.0,1.0,41.911785416108,42.315248887577,41.681811237372,42.137724960131,5279600.0
1998-03-31,104.0,104.94,103.38,103.88,2538500.0,0.0,1.0,41.960201032685,42.339456695865,41.710053680374,41.911785416108,5077000.0
1998-03-30,104.12,104.88,102.5,103.25,1913700.0,0.0,1.0,42.008616649261,42.315248887577,41.355005825482,41.657603429084,3827400.0
1998-03-27,105.25,105.5,103.88,104.38,2830700.0,0.0,1.0,42.46453037202,42.565396239887,41.911785416108,42.113517151843,5661400.0
1998-03-26,105.88,106.62,105.0,105.06,2856700.0,0.0,1.0,42.718712359045,43.017275327931,42.363664504153,42.387872312441,5713400.0
1998-03-25,105.0,106.69,104.88,106.0,6745200.0,0.0,1.0,42.363664504153,43.045517770934,42.315248887577,42.767127975621,13490400.0
1998-03-24,102.25,103.69,102.12,103.5,2403700.0,0.0,1.0,41.254139957615,41.83512735653,41.201689706325,41.758469296951,4807400.0
1998-03-23,101.56,103.38,101.38,101.38,3096800.0,0.0,1.0,40.975750162302,41.710053680374,40.903126737438,40.903126737438,6193600.0
1998-03-20,103.0,103.25,101.44,102.06,4107800.0,0.0,1.0,41.556737561217,41.657603429084,40.927334545726,41.177481898036,8215600.0
1998-03-19,101.69,103.0,101.44,102.88,2585000.0,0.0,1.0,41.028200413593,41.556737561217,40.927334545726,41.50832194464,5170000.0
1998-03-18,100.62,102.31,100.56,101.56,3594700.0,0.0,1.0,40.596494499122,41.278347765904,40.572286690834,40.975750162302,7189400.0
1998-03-17,101.31,101.81,99.56,100.88,3585100.0,0.0,1.0,40.874884294435,41.076616030169,40.168823219366,40.701395001704,7170200.0
1998-03-16,99.69,101.38,99.25,101.25,3421200.0,0.0,1.0,40.221273470657,40.903126737438,40.043749543211,40.850676486147,6842400.0
1998-03-13,100.88,101.12,99.0,99.62,2925300.0,0.0,1.0,40.701395001704,40.798226234856,39.942883675344,40.193031027654,5850600.0
1998-03-12,99.19,100.62,98.19,100.25,2951700.0,0.0,1.0,40.019541734923,40.596494499122,39.616078263455,40.447213014679,5903400.0
1998-03-11,97.88,99.88,97.44,99.12,3403400.0,0.0,1.0,39.4910045873,40.297931530236,39.313480659854,39.99129929192,6806800.0
1998-03-10,97.38,98.19,96.69,97.5,4167100.0,0.0,1.0,39.289272851566,39.616078263455,39.010883056253,39.337688468142,8334200.0
1998-03-09,97.12,98.25,95.88,96.12,6464200.0,0.0,1.0,39.184372348984,39.640286071743,38.684077644363,38.780908877516,12928400.0
1998-03-06,99.12,99.81,98.12,98.12,5205100.0,0.0,1.0,39.99129929192,40.269689087233,39.587835820452,39.587835820452,10410200.0
1998-03-05,100.19,100.38,98.31,98.94,5362000.0,0.0,1.0,40.423005206391,40.49966326597,39.664493880031,39.918675867056,10724000.0
1998-03-04,102.0,103.31,99.0,99.0,3007000.0,0.0,1.0,41.153274089748,41.681811237372,39.942883675344,39.942883675344,6014000.0
1998-03-03,100.0,102.5,99.81,102.12,3970200.0,0.0,1.0,40.346347146812,41.355005825482,40.269689087233,41.201689706325,7940400.0
1998-03-02,104.19,104.56,100.0,101.94,3490200.0,0.0,1.0,42.036859092264,42.186140576707,40.346347146812,41.12906628146,6980400.0
1998-02-27,104.81,105.62,103.88,104.44,2945200.0,0.0,1.0,42.287006444574,42.613811856463,41.911785416108,42.137724960131,5890400.0
1998-02-26,104.75,105.88,104.31,105.5,3214800.0,0.0,1.0,42.262798636286,42.718712359045,42.08527470884,42.565396239887,6429600.0
1998-02-25,102.56,105.25,102.5,105.25,3848100.0,0.0,1.0,41.379213633771,42.46453037202,41.355005825482,42.46453037202,7696200.0
1998-02-24,102.62,102.88,101.75,102.5,2572400.0,0.0,1.0,41.403421442059,41.50832194464,41.052408221881,41.355005825482,5144800.0
1998-02-23,103.44,103.94,102.81,102.88,2626000.0,0.0,1.0,41.734261488662,41.935993224397,41.480079501638,41.50832194464,5252000.0
1998-02-20,103.0,103.44,101.56,102.62,3750800.0,0.0,1.0,41.556737561217,41.734261488662,40.975750162302,41.403421442059,7501600.0
1998-02-19,103.0,104.62,102.75,102.75,4276700.0,0.0,1.0,41.556737561217,42.210348384995,41.455871693349,41.455871693349,8553400.0
1998-02-18,102.0,103.62,101.31,102.75,3252300.0,0.0,1.0,41.153274089748,41.806884913527,40.874884294435,41.455871693349,6504600.0
1998-02-17,103.06,103.69,101.5,102.0,3831800.0,0.0,1.0,41.580945369505,41.83512735653,40.951542354014,41.153274089748,7663600.0
1998-02-13,102.69,103.62,102.38,102.38,2244100.0,0.0,1.0,41.431663885061,41.806884913527,41.306590208906,41.306590208906,4488200.0
1998-02-12,101.88,103.25,101.56,102.88,3626800.0,0.0,1.0,41.104858473172,41.657603429084,40.975750162302,41.50832194464,7253600.0
1998-02-11,101.62,103.25,101.5,102.69,4207500.0,0.0,1.0,40.999957970591,41.657603429084,40.951542354014,41.431663885061,8415000.0
1998-02-10,98.06,102.44,97.5,100.88,8164300.0,0.0,1.0,39.563628012164,41.330798017194,39.337688468142,40.701395001704,16328600.0
1998-02-09,98.12,99.62,98.0,98.0,3448400.0,0.0,1.0,39.587835820452,40.193031027654,39.539420203876,39.539420203876,6896800.0
1998-02-06,99.12,99.62,97.75,98.0,4082500.0,0.1,1.0,39.99129929192,40.193031027654,39.438554336009,39.539420203876,8165000.0
1998-02-05,99.12,99.56,98.38,99.56,3776700.0,0.0,1.0,39.95053344147,40.127876406706,39.652274818117,40.127876406706,7553400.0
1998-02-04,99.12,99.81,98.06,98.31,4284300.0,0.0,1.0,39.95053344147,40.228639455136,39.523298116127,39.624061164557,8568600.0
1998-02-03,100.12,100.25,98.69,99.38,3585600.0,0.0,1.0,40.353585635189,40.405982420373,39.77722099817,40.055327011837,7171200.0
1998-02-02,100.0,101.25,100.0,100.56,3437700.0,0.0,1.0,40.305219371943,40.809034614092,40.305219371943,40.530928600426,6875400.0
1998-01-30,98.31,99.56,98.0,98.75,2900100.0,0.0,1.0,39.624061164557,40.127876406706,39.499114984504,39.801404129794,5800200.0
1998-01-29,97.0,99.31,97.0,98.19,4413600.0,0.0,1.0,39.096062790785,40.027113358276,39.096062790785,39.575694901311,8827200.0
1998-01-28,97.12,98.0,96.5,97.0,5192400.0,0.0,1.0,39.144429054031,39.499114984504,38.894536693925,39.096062790785,10384800.0
1998-01-27,96.75,97.88,95.62,96.5,7019700.0,0.0,1.0,38.995299742355,39.450748721258,38.539850763452,38.894536693925,14039400.0
1998-01-26,99.25,99.94,98.0,98.12,2807900.0,0.0,1.0,40.002930226653,40.28103624032,39.499114984504,39.54748124775,5615800.0
1998-01-23,99.81,100.0,98.94,99.19,3911500.0,0.0,1.0,40.228639455136,40.305219371943,39.8779840466,39.97874709503,7823000.0
1998-01-22,99.81,100.62,98.5,99.38,6583500.0,0.0,1.0,40.228639455136,40.555111732049,39.700641081364,40.055327011837,13167000.0
1998-01-21,100.25,102.0,99.62,100.12,13907800.0,0.0,1.0,40.405982420373,41.111323759382,40.152059538329,40.353585635189,27815600.0
1998-01-20,105.19,108.38,104.69,108.38,4970600.0,0.0,1.0,42.397060257347,43.682796755312,42.195534160487,43.682796755312,9941200.0
1998-01-16,104.88,105.19,104.5,105.0,4189100.0,0.0,1.0,42.272114077294,42.397060257347,42.11895424368,42.32048034054,8378200.0
1998-01-15,103.19,104.94,102.38,103.44,6321700.0,0.0,1.0,41.590955869908,42.296297208917,41.264483592995,41.691718918338,12643400.0
1998-01-14,103.5,104.0,101.25,102.62,4275400.0,0.0,1.0,41.715902049961,41.917428146821,40.809034614092,41.361216119488,8550800.0
1998-01-13,100.56,102.44,100.31,102.12,3414500.0,0.0,1.0,40.530928600426,41.288666724618,40.430165551996,41.159690022628,6829000.0
1998-01-12,98.25,101.12,97.5,100.12,6410700.0,0.0,1.0,39.599878032934,40.756637828909,39.297588887644,40.353585635189,12821400.0
1998-01-09,104.31,104.88,99.38,100.06,7182800.0,0.0,1.0,42.042374326874,42.272114077294,40.055327011837,40.329402503566,14365600.0
1998-01-08,103.5,105.5,102.94,104.19,4059400.0,0.0,1.0,41.715902049961,42.5220064374,41.490192821478,41.994008063627,8118800.0
1998-01-07,105.0,105.0,102.62,104.25,4308200.0,0.0,1.0,42.32048034054,42.32048034054,41.361216119488,42.01819119525,8616400.0
1998-01-06,105.38,107.19,105.06,105.25,3555600.0,0.0,1.0,42.473640174153,43.203164644786,42.344663472163,42.42124338897,7111200.0
1998-01-05,105.56,106.81,105.0,106.44,5017000.0,0.0,1.0,42.546189569023,43.050004811172,42.32048034054,42.900875499496,10034000.0
1998-01-02,104.5,105.75,104.06,105.62,2635000.0,0.0,1.0,42.11895424368,42.62276948583,41.941611278444,42.570372700646,5270000.0
1997-12-31,104.0,105.19,103.19,104.62,2736500.0,0.0,1.0,41.917428146821,42.397060257347,41.590955869908,42.167320506927,5473000.0
1997-12-30,103.69,105.5,102.94,103.12,3558000.0,0.0,1.0,41.792481966768,42.5220064374,41.490192821478,41.562742216347,7116000.0
1997-12-29,102.88,103.69,102.75,102.75,2307300.0,0.0,1.0,41.466009689855,41.792481966768,41.413612904671,41.413612904671,4614600.0
1997-12-26,99.38,101.75,99.25,101.69,1069100.0,0.0,1.0,40.055327011837,41.010560710952,40.002930226653,40.986377579329,2138200.0
1997-12-24,100.12,100.81,99.0,99.12,2060000.0,0.0,1.0,40.353585635189,40.631691648856,39.902167178223,39.95053344147,4120000.0
1997-12-23,102.44,104.12,98.62,98.62,2949600.0,0.0,1.0,41.288666724618,41.965794410067,39.74900734461,39.74900734461,5899200.0
1997-12-22,104.75,104.75,100.88,102.56,3872900.0,0.0,1.0,42.21971729211,42.21971729211,40.659905302416,41.337032987865,7745800.0
1997-12-19,99.25,102.94,97.0,102.12,6816700.0,0.0,1.0,40.002930226653,41.490192821478,39.096062790785,41.159690022628,13633400.0
1997-12-18,102.19,102.94,99.0,100.0,5167800.0,0.0,1.0,41.187903676188,41.490192821478,39.902167178223,40.305219371943,10335600.0
1997-12-17,105.0,105.5,101.88,102.0,4409800.0,0.0,1.0,42.32048034054,42.5220064374,41.062957496135,41.111323759382,8819600.0
1997-12-16,101.12,105.25,101.12,103.75,4587800.0,0.0,1.0,40.756637828909,42.42124338897,40.756637828909,41.816665098391,9175600.0
1997-12-15,101.5,101.94,97.0,100.88,5846900.0,0.0,1.0,40.909797662522,41.087140627759,39.096062790785,40.659905302416,11693800.0
1997-12-12,103.0,103.44,96.38,100.38,8086700.0,0.0,1.0,41.514375953101,41.691718918338,38.846170430678,40.458379205556,16173400.0
1997-12-11,103.0,103.94,101.38,101.62,7399800.0,0.0,1.0,41.514375953101,41.893245015197,40.861431399276,40.958163925768,14799600.0
1997-12-10,109.44,109.62,105.44,106.5,5740200.0,0.0,1.0,44.110032080654,44.182581475524,42.497823305777,42.925058631119,11480400.0
1997-12-09,111.5,112.25,110.0,110.38,3626000.0,0.0,1.0,44.940319599716,45.242608745006,44.335741309137,44.48890114275,7252000.0
1997-12-08,112.88,113.5,111.75,112.88,3087200.0,0.0,1.0,45.496531627049,45.746423987155,45.041082648146,45.496531627049,6174400.0
1997-12-05,109.5,112.88,109.0,112.25,3465500.0,0.0,1.0,44.134215212277,45.496531627049,43.932689115418,45.242608745006,6931000.0
1997-12-04,110.62,111.31,108.88,109.25,3591100.0,0.0,1.0,44.585633669243,44.86373968291,43.884322852171,44.033452163848,7182200.0
1997-12-03,110.5,111.62,109.0,110.38,4909800.0,0.0,1.0,44.537267405997,44.988685862963,43.932689115418,44.48890114275,9819600.0
1997-12-02,112.12,112.19,110.56,110.75,3528000.0,0.0,1.0,45.190211959822,45.218425613383,44.56145053762,44.638030454427,7056000.0
1997-12-01,110.0,113.31,109.88,112.56,5814700.0,0.0,1.0,44.335741309137,45.669844070348,44.287375045891,45.367554925059,11629400.0
1997-11-28,109.12,109.94,109.12,109.5,1482700.0,0.0,1.0,43.981055378664,44.311558177514,43.981055378664,44.134215212277,2965400.0
1997-11-26,107.5,109.88,107.38,109.75,4921900.0,0.0,1.0,43.328110824839,44.287375045891,43.279744561592,44.234978260707,9843800.0
1997-11-25,104.12,107.5,103.88,107.38,5113300.0,0.0,1.0,41.965794410067,43.328110824839,41.869061883574,43.279744561592,10226600.0
1997-11-24,104.94,105.75,103.0,103.12,3401200.0,0.0,1.0,42.296297208917,42.62276948583,41.514375953101,41.562742216347,6802400.0
1997-11-21,105.25,106.38,105.0,105.56,4748200.0,0.0,1.0,42.42124338897,42.876692367873,42.32048034054,42.546189569023,9496400.0
1997-11-20,104.06,105.0,103.25,104.75,3354100.0,0.0,1.0,41.941611278444,42.32048034054,41.615139001531,42.21971729211,6708200.0
1997-11-19,102.0,103.94,101.75,103.06,3674500.0,0.0,1.0,41.111323759382,41.893245015197,41.010560710952,41.538559084724,7349000.0
1997-11-18,103.69,104.38,102.0,102.12,3184400.0,0.0,1.0,41.792481966768,42.070587980434,41.111323759382,41.159690022628,6368800.0
1997-11-17,103.0,104.88,102.88,103.5,4495000.0,0.0,1.0,41.514375953101,42.272114077294,41.466009689855,41.715902049961,8990000.0
1997-11-14,99.94,102.06,99.12,101.5,4819400.0,0.0,1.0,40.28103624032,41.135506891005,39.95053344147,40.909797662522,9638800.0
1997-11-13,97.5,99.38,95.25,99.12,5170100.0,0.0,1.0,39.297588887644,40.055327011837,38.390721451776,39.95053344147,10340200.0
1997-11-12,98.38,99.5,96.5,96.62,4111100.0,0.0,1.0,39.652274818117,40.103693275083,38.894536693925,38.942902957171,8222200.0
1997-11-11,98.12,100.0,97.94,99.0,2814000.0,0.0,1.0,39.54748124775,40.305219371943,39.474931852881,39.902167178223,5628000.0
1997-11-10,100.75,100.81,97.62,97.69,3760100.0,0.0,1.0,40.607508517232,40.631691648856,39.345955150891,39.374168804451,7520200.0
1997-11-07,99.0,100.44,98.25,99.5,4527100.0,0.0,1.0,39.902167178223,40.482562337179,39.599878032934,40.103693275083,9054200.0
1997-11-06,102.62,103.19,101.06,101.06,3076100.0,0.1,1.0,41.361216119488,41.590955869908,40.732454697285,40.732454697285,6152200.0
1997-11-05,102.5,103.94,101.56,102.75,3254000.0,0.0,1.0,41.272010740132,41.85183215931,40.893516202613,41.372674180962,6508000.0
1997-11-04,101.12,102.75,100.94,101.94,3493200.0,0.0,1.0,40.716348546753,41.372674180962,40.643870869355,41.046524632674,6986400.0
1997-11-03,99.12,102.19,99.12,101.62,4334600.0,0.0,1.0,39.911041020116,41.147188073503,39.911041020116,40.917675428412,8669200.0
1997-10-31,98.38,99.19,96.56,98.5,3954600.0,0.0,1.0,39.61307723526,39.939226783548,38.880247386021,39.661395686859,7909200.0
1997-10-30,96.5,99.38,95.56,95.81,6390400.0,0.0,1.0,38.856088160222,40.015730998579,38.477593622703,38.578257063532,12780800.0
1997-10-29,100.0,102.25,97.88,98.25,8583800.0,0.0,1.0,40.265376331836,41.171347299302,39.411750353601,39.560732246029,17167600.0
1997-10-28,89.0,99.94,88.62,99.38,12558600.0,0.0,1.0,35.836184935334,40.241217106037,35.683176505273,40.015730998579,25117200.0
1997-10-27,97.25,98.62,89.88,90.0,7140200.0,0.0,1.0,39.158078482711,39.709714138457,36.190520247054,36.238838698653,14280400.0
1997-10-24,102.25,102.81,96.88,98.0,9226100.0,0.0,1.0,41.171347299302,41.396833406761,39.009096590283,39.460068805199,18452200.0
1997-10-23,102.0,103.88,100.06,100.38,6928900.0,0.0,1.0,41.070683858473,41.827672933511,40.289535557635,40.418384761897,13857800.0
1997-10-22,105.25,105.94,104.25,105.12,4339100.0,0.0,1.0,42.379308589258,42.657139685947,41.976654825939,42.326963600026,8678200.0
1997-10-21,101.62,105.38,101.0,105.19,8742600.0,0.0,1.0,40.917675428412,42.431653578489,40.668030095154,42.355149363458,17485200.0
1997-10-20,95.81,97.75,94.5,97.5,5729300.0,0.0,1.0,38.578257063532,39.35940536437,38.050780633585,39.25874192354,11458600.0
1997-10-17,98.12,98.88,95.25,95.44,7226200.0,0.0,1.0,39.508387256798,39.81440411692,38.352770956074,38.429275171104,14452400.0
1997-10-16,102.38,102.69,99.12,99.88,3372600.0,0.0,1.0,41.223692288534,41.348514955163,39.911041020116,40.217057880238,6745200.0
1997-10-15,102.12,102.88,101.38,101.69,2749200.0,0.0,1.0,41.119002310071,41.425019170193,40.821038525215,40.945861191844,5498400.0
1997-10-14,104.06,104.12,102.06,103.31,2633300.0,0.0,1.0,41.900150610909,41.924309836708,41.094843084272,41.59816028842,5266600.0
1997-10-13,105.5,105.5,104.06,104.5,972100.0,0.0,1.0,42.479972030087,42.479972030087,41.900150610909,42.077318266769,1944200.0
1997-10-10,104.38,105.38,104.12,104.94,1643500.0,0.0,1.0,42.028999815171,42.431653578489,41.924309836708,42.254485922629,3287000.0
1997-10-09,104.31,105.81,104.19,104.62,2262000.0,0.0,1.0,42.000814051738,42.604794696716,41.95249560014,42.125636718367,4524000.0
1997-10-08,106.81,106.88,104.5,105.25,4097500.0,0.0,1.0,43.007448460034,43.035634223466,42.077318266769,42.379308589258,8195000.0
1997-10-07,106.5,107.12,105.94,106.81,4021500.0,0.0,1.0,42.882625793405,43.132271126663,42.657139685947,43.007448460034,8043000.0
1997-10-06,105.06,105.25,104.38,104.81,2450400.0,0.0,1.0,42.302804374227,42.379308589258,42.028999815171,42.202140933397,4900800.0
1997-10-03,106.88,107.25,103.5,104.31,4096800.0,0.0,1.0,43.035634223466,43.184616115894,41.67466450345,42.000814051738,8193600.0
1997-10-02,103.81,104.56,103.0,104.56,2242700.0,0.0,1.0,41.799487170079,42.101477492568,41.473337621791,42.101477492568,4485400.0
1997-10-01,106.12,106.44,103.19,103.5,3784600.0,0.0,1.0,42.729617363344,42.858466567606,41.549841836822,41.67466450345,7569200.0
1997-09-30,104.75,107.44,103.62,106.0,6236200.0,0.0,1.0,42.177981707598,43.261120330925,41.722982955049,42.681298911746,12472400.0
1997-09-29,102.38,105.12,102.0,105.0,2974600.0,0.0,1.0,41.223692288534,42.326963600026,41.070683858473,42.278645148428,5949200.0
1997-09-26,102.81,103.19,101.94,102.62,2128400.0,0.0,1.0,41.396833406761,41.549841836822,41.046524632674,41.32032919173,4256800.0
1997-09-25,101.69,103.0,101.19,101.62,2462000.0,0.0,1.0,40.945861191844,41.473337621791,40.744534310185,40.917675428412,4924000.0
1997-09-24,103.88,104.44,101.44,101.56,3060700.0,0.0,1.0,41.827672933511,42.05315904097,40.845197751015,40.893516202613,6121400.0
1997-09-23,104.06,105.0,102.75,103.25,4144200.0,0.0,1.0,41.900150610909,42.278645148428,41.372674180962,41.574001062621,8288400.0
1997-09-22,102.0,105.12,102.0,103.88,6939200.0,0.0,1.0,41.070683858473,42.326963600026,41.070683858473,41.827672933511,13878400.0
1997-09-19,98.94,99.62,98.31,99.25,3446200.0,0.0,1.0,39.838563342719,40.112367901775,39.584891471828,39.963386009347,6892400.0
1997-09-18,100.12,100.25,98.75,98.75,3728500.0,0.0,1.0,40.313694783434,40.366039772666,39.762059127688,39.762059127688,7457000.0
1997-09-17,100.25,101.25,99.0,99.62,3489400.0,0.0,1.0,40.366039772666,40.768693535984,39.862722568518,40.112367901775,6978800.0
1997-09-16,97.25,100.5,96.38,99.62,4799500.0,0.0,1.0,39.158078482711,40.466703213495,38.807769708624,40.112367901775,9599000.0
1997-09-15,98.12,99.19,96.12,96.25,2672800.0,0.0,1.0,39.508387256798,39.939226783548,38.703079730161,38.755424719392,5345600.0
1997-09-12,97.94,98.0,96.94,97.75,3294200.0,0.0,1.0,39.4359095794,39.460068805199,39.033255816082,39.35940536437,6588400.0
1997-09-11,97.0,98.38,96.5,98.0,5877300.0,0.0,1.0,39.057415041881,39.61307723526,38.856088160222,39.460068805199,11754600.0
1997-09-10,100.0,100.06,96.12,97.0,8581400.0,0.0,1.0,40.265376331836,40.289535557635,38.703079730161,39.057415041881,17162800.0
1997-09-09,103.0,104.0,100.0,100.0,5766100.0,0.0,1.0,41.473337621791,41.87599138511,40.265376331836,40.265376331836,11532200.0
1997-09-08,103.94,104.31,102.62,102.88,2583200.0,0.0,1.0,41.85183215931,42.000814051738,41.32032919173,41.425019170193,5166400.0
1997-09-05,104.94,105.25,103.56,103.62,2683200.0,0.0,1.0,42.254485922629,42.379308589258,41.698823729249,41.722982955049,5366400.0
1997-09-04,103.56,104.56,103.0,103.75,2513700.0,0.0,1.0,41.698823729249,42.101477492568,41.473337621791,41.77532794428,5027400.0
1997-09-03,103.81,105.12,103.5,103.56,3510300.0,0.0,1.0,41.799487170079,42.326963600026,41.67466450345,41.698823729249,7020600.0
1997-09-02,101.38,104.31,101.25,104.06,4543300.0,0.0,1.0,40.821038525215,42.000814051738,40.768693535984,41.900150610909,9086600.0
1997-08-29,100.56,102.88,100.47,101.38,3756000.0,0.0,1.0,40.490862439294,41.425019170193,40.454623600596,40.821038525215,7512000.0
1997-08-28,102.75,103.88,101.0,101.12,2850000.0,0.0,1.0,41.372674180962,41.827672933511,40.668030095154,40.716348546753,5700000.0
1997-08-27,103.19,104.81,102.5,103.88,2773500.0,0.0,1.0,41.549841836822,42.202140933397,41.272010740132,41.827672933511,5547000.0
1997-08-26,103.38,104.38,103.06,103.31,2988500.0,0.0,1.0,41.626346051852,42.028999815171,41.49749684759,41.59816028842,5977000.0
1997-08-25,106.38,107.0,104.5,105.0,2489800.0,0.0,1.0,42.834307341807,43.083952675065,42.077318266769,42.278645148428,4979600.0
1997-08-22,102.5,106.62,102.44,106.38,4428300.0,0.0,1.0,41.272010740132,42.930944245004,41.247851514333,42.834307341807,8856600.0
1997-08-21,107.5,107.94,105.25,105.75,3258800.0,0.0,1.0,43.285279556724,43.462447212584,42.379308589258,42.580635470917,6517600.0
1997-08-20,107.62,108.44,106.12,108.0,4546900.0,0.0,1.0,43.333598008322,43.663774094243,42.729617363344,43.486606438383,9093800.0
1997-08-19,104.75,108.0,104.25,107.94,4791400.0,0.0,1.0,42.177981707598,43.486606438383,41.976654825939,43.462447212584,9582800.0
1997-08-18,101.0,104.12,99.69,104.0,4974700.0,0.0,1.0,40.668030095154,41.924309836708,40.140553665207,41.87599138511,9949400.0
1997-08-15,103.31,104.5,99.88,99.94,4602600.0,0.0,1.0,41.59816028842,42.077318266769,40.217057880238,40.241217106037,9205200.0
1997-08-14,104.56,105.12,102.62,103.62,3383500.0,0.0,1.0,42.101477492568,42.326963600026,41.32032919173,41.722982955049,6767000.0
1997-08-13,105.81,106.0,102.75,104.38,5130000.0,0.0,1.0,42.604794696716,42.681298911746,41.372674180962,42.028999815171,10260000.0
1997-08-12,103.38,105.62,103.0,103.44,3504800.0,0.0,1.0,41.626346051852,42.528290481685,41.473337621791,41.650505277651,7009600.0
1997-08-11,104.75,105.31,103.0,103.0,3386500.0,0.0,1.0,42.177981707598,42.403467815057,41.473337621791,41.473337621791,6773000.0
1997-08-08,106.31,107.12,104.0,105.25,3836700.0,0.0,1.0,42.806121578375,43.132271126663,41.87599138511,42.379308589258,7673400.0
1997-08-07,108.5,109.25,106.88,107.38,3236900.0,0.1,1.0,43.687933320042,43.989923642531,43.035634223466,43.236961105126,6473800.0
1997-08-06,106.44,109.44,105.81,107.88,4162100.0,0.0,1.0,42.818590807867,44.025428203805,42.56515495472,43.397872757917,8324200.0
1997-08-05,106.5,107.94,106.5,106.5,2686500.0,0.0,1.0,42.842727555786,43.422009505836,42.842727555786,42.842727555786,5373000.0
1997-08-04,104.56,106.5,104.31,106.25,3041400.0,0.0,1.0,42.062306039746,42.842727555786,41.961736256752,42.742157772791,6082800.0
1997-08-01,105.5,105.94,103.31,104.75,4001800.0,0.0,1.0,42.440448423807,42.617451241878,41.559457124772,42.138739074822,8003600.0
1997-07-31,106.12,107.0,105.0,105.75,3442100.0,0.0,1.0,42.689861485634,43.043867121776,42.239308857817,42.541018206802,6884200.0
1997-07-30,102.88,106.0,102.88,106.0,4351500.0,0.0,1.0,41.386477098021,42.641587989796,41.386477098021,42.641587989796,8703000.0
1997-07-29,104.5,104.62,102.75,102.88,4319300.0,0.0,1.0,42.038169291828,42.086442787665,41.334180810864,41.386477098021,8638600.0
1997-07-28,106.5,106.88,104.81,105.0,3251200.0,0.0,1.0,42.842727555786,42.995593625938,42.162875822741,42.239308857817,6502400.0
1997-07-25,107.94,108.44,105.62,107.0,3665000.0,0.0,1.0,43.422009505836,43.623149071826,42.488721919644,43.043867121776,7330000.0
1997-07-24,105.62,108.44,104.5,107.81,5102200.0,0.0,1.0,42.488721919644,43.623149071826,42.038169291828,43.369713218679,10204400.0
1997-07-23,104.38,107.0,103.19,105.12,5497000.0,0.0,1.0,41.98989579599,43.043867121776,41.511183628935,42.287582353655,10994000.0
1997-07-22,100.5,103.5,99.38,103.0,9206900.0,0.0,1.0,40.429052763911,41.635890159848,39.978500136094,41.434750593859,18413800.0
1997-07-21,105.25,106.31,102.19,103.75,8204600.0,0.0,1.0,42.339878640812,42.76629452071,41.108904496956,41.736459942843,16409200.0
1997-07-18,100.0,105.25,100.0,104.5,11587100.0,0.0,1.0,40.227913197921,42.339878640812,40.227913197921,42.038169291828,23174200.0
1997-07-17,97.81,101.75,97.12,99.62,7887600.0,0.0,1.0,39.346921898887,40.931901678885,39.069349297821,40.075047127769,15775200.0
