Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-17,129.02,130.23,128.71,129.1,779540.0,0.0,1.0,128.53627174565,129.74173515297,128.2274340132,128.61597180564,779540.0
2015-03-16,130.11,130.6,129.0,129.7,861169.0,0.0,1.0,129.62218506299,130.11034793041,128.51634673065,129.21372225555,861169.0
2015-03-13,129.73,130.53,128.93,130.01,730276.0,0.0,1.0,129.24360977804,130.04061037792,128.44660917816,129.522559988,730276.0
2015-03-12,128.13,130.65,127.6,130.48,1039554.0,0.0,1.0,127.64960857828,130.16016046791,127.12159568086,129.99079784043,1039554.0
2015-03-11,130.5,131.32,127.29,127.66,1248371.0,0.0,1.0,130.01072285543,130.82764847031,126.81275794841,127.18137072585,1248371.0
2015-03-10,132.01,132.01,129.5,130.46,1165002.0,0.0,1.0,131.5150614877,131.5150614877,129.01447210558,129.97087282543,1165002.0
2015-03-09,131.79,133.0099,131.18,132.86,975500.0,0.0,1.0,131.29588632274,132.51121261248,130.68817336533,132.36187462508,975500.0
2015-03-06,134.15,134.8,131.5,131.93,1125378.0,0.0,1.0,133.64703809238,134.29460107978,131.00697360528,131.43536142771,1125378.0
2015-03-05,134.99,135.66,134.14,134.29,634526.0,0.0,1.0,134.48388872226,135.15137672466,133.63707558488,133.78651319736,634526.0
2015-03-04,135.79,136.04,134.44,134.94,1138820.0,0.0,1.0,135.28088932214,135.5299520096,133.93595080984,134.43407618476,1138820.0
2015-03-03,138.47,138.47,135.65,135.93,901188.0,0.0,1.0,137.95084133173,137.95084133173,135.14141421716,135.42036442711,901188.0
2015-03-02,137.85,138.59,136.92,138.06,775550.0,0.0,1.0,137.33316586683,138.07039142172,136.40665266947,137.5423785243,775550.0
2015-02-27,137.48,137.98,136.02,137.41,813939.0,0.0,1.0,136.96455308938,137.46267846431,135.5100269946,136.89481553689,813939.0
2015-02-26,138.43,139.02,137.21,137.48,758265.0,0.0,1.0,137.91099130174,138.49877924415,136.69556538692,136.96455308938,758265.0
2015-02-25,138.1,139.01,137.91,138.44,983743.0,0.0,1.0,137.58222855429,138.48881673665,137.39294091182,137.92095380924,983743.0
2015-02-24,138.37,139.0699,137.8664,138.09,720664.0,0.0,1.0,137.85121625675,138.54849215657,137.34950437912,137.57226604679,720664.0
2015-02-23,140.0,140.013,138.3,138.67,1093418.0,0.0,1.0,139.475104979,139.48805623875,137.78147870426,138.1500914817,1093418.0
2015-02-20,136.52,140.475,136.44,139.3,1516735.0,0.0,1.0,136.00815236953,139.94832408518,135.92845230954,138.77772945411,1516735.0
2015-02-19,135.94,137.5,135.692,136.97,1174911.0,0.0,1.0,135.43032693461,136.98447810438,135.18325674865,136.45646520696,1174911.0
2015-02-18,136.35,137.14,136.005,136.42,1021683.0,0.0,1.0,135.83878974205,136.62582783443,135.49508323335,135.90852729454,1021683.0
2015-02-17,135.44,136.74,133.495,136.34,1206176.0,0.0,1.0,134.93220155969,136.22732753449,132.99449385123,135.82882723455,1206176.0
2015-02-13,136.5,137.15,134.87,135.2,1363849.0,0.0,1.0,135.98822735453,136.63579034193,134.36433863227,134.69310137972,1363849.0
2015-02-12,135.4,136.2,134.26,135.8,1341547.0,0.0,1.0,134.89235152969,135.68935212957,133.75662567487,135.29085182963,1341547.0
2015-02-11,135.49,136.28,134.34,135.17,1850992.0,0.0,1.0,134.98201409718,135.76905218956,133.83632573485,134.66321385723,1850992.0
2015-02-10,136.76,137.49,134.88,135.11,1804639.0,0.0,1.0,136.24725254949,136.97451559688,134.37430113977,134.60343881224,1804639.0
2015-02-09,138.5,138.69,135.1,136.09,1933135.0,0.0,1.0,137.98072885423,138.1700164967,134.59347630474,135.57976454709,1933135.0
2015-02-06,142.24,142.24,138.4,138.87,2437839.0,0.0,1.0,141.70670665867,141.70670665867,137.88110377924,138.34934163167,2437839.0
2015-02-05,138.09,143.2,136.5,141.77,4374890.0,0.0,1.0,137.57226604679,142.66310737852,135.98822735453,141.23846880624,4374890.0
2015-02-04,151.5,153.27,139.2101,139.71,10493110.0,0.0,1.0,150.93198860228,152.69535242951,138.6881665117,139.18619226155,10493110.0
2015-02-03,168.14,171.27,168.14,170.83,1176212.0,0.0,1.0,167.50960107978,170.62786592681,167.50960107978,170.18951559688,1176212.0
2015-02-02,167.07,168.44,164.01,167.8,1066066.0,0.0,1.0,166.44361277744,167.80847630474,163.3950854829,167.17087582484,1066066.0
2015-01-30,168.33,169.87,166.0,166.89,956669.0,0.0,1.0,167.69888872226,169.23311487702,165.3776244751,166.26428764247,956669.0
2015-01-29,167.16,170.53,166.78,170.03,760429.0,0.0,1.0,166.53327534493,169.89064037193,166.15470005999,169.392514997,760429.0
2015-01-28,168.24,169.14,166.11,166.2,922363.0,0.0,1.0,167.60922615477,168.50585182963,165.48721205759,165.57687462507,922363.0
2015-01-26,168.2,169.63,166.5335,169.29,1030718.0,0.0,1.0,167.56937612478,168.99401469706,165.90912425015,168.65528944211,1030718.0
2015-01-23,170.48,171.53,168.66,168.77,956239.0,0.0,1.0,169.84082783443,170.88689112178,168.02765146971,168.13723905219,956239.0
2015-01-22,170.23,172.09,169.29,170.83,1208441.0,0.0,1.0,169.59176514697,171.44479154169,168.65528944211,170.18951559688,1208441.0
2015-01-21,168.04,171.0,167.252,169.52,738790.0,0.0,1.0,167.4099760048,170.35887822436,166.62493041392,168.88442711458,738790.0
2015-01-20,170.86,170.95,167.82,168.22,1082479.0,0.0,1.0,170.21940311938,170.30906568686,167.19080083983,167.58930113977,1082479.0
2015-01-15,172.52,172.83,169.41,169.46,532145.0,0.0,1.0,171.87317936413,172.18201709658,168.77483953209,168.82465206959,532145.0
2015-01-14,171.8,173.4499,169.72,172.3,770220.0,0.0,1.0,171.15587882424,172.79959293641,169.08367726455,171.65400419916,770220.0
2015-01-13,175.9,177.53,172.2,173.64,921119.0,0.0,1.0,175.24050689862,176.86439562088,171.55437912418,172.98898020396,921119.0
2015-01-12,174.65,176.0,173.23,174.42,999520.0,0.0,1.0,173.99519346131,175.34013197361,172.58051739652,173.76605578884,999520.0
2015-01-08,178.59,179.57,177.09,178.57,791122.0,0.0,1.0,177.92042141572,178.89674715057,176.42604529094,177.90049640072,791122.0
2015-01-06,177.66,178.494,173.25,174.41,1485839.0,0.0,1.0,176.99390821836,177.82478134373,172.60044241152,173.75609328134,1485839.0
2015-01-05,179.79,180.5,176.815,177.88,1758310.0,0.0,1.0,179.11592231554,179.82326034793,176.15207633473,177.21308338332,1758310.0
2015-01-02,185.98,186.67,181.41,183.1,503400.0,0.0,1.0,185.28271445711,185.97012747451,180.72984853029,182.41351229754,503400.0
2014-12-31,186.41,187.49,185.12,185.16,461100.0,0.0,1.0,185.71110227954,186.78705308938,184.42593881224,184.46578884223,461100.0
2014-12-30,186.68,187.46,185.22,186.23,382400.0,0.0,1.0,185.980089982,186.75716556689,184.52556388722,185.53177714457,382400.0
2014-12-29,184.5,187.25,184.26,186.73,532000.0,0.0,1.0,183.80826334733,186.54795290942,183.56916316737,186.0299025195,532000.0
2014-12-26,184.84,185.92,184.48,185.12,400100.0,0.0,1.0,184.14698860228,185.22293941212,183.78833833233,184.42593881224,400100.0
2014-12-24,184.15,184.87,183.9,184.35,342900.0,0.0,1.0,183.45957558488,184.17687612478,183.21051289742,183.65882573485,342900.0
2014-12-23,180.23,184.28,180.23,183.65,725200.0,0.45,1.0,179.55427264547,183.58908818236,179.55427264547,182.96145020996,725200.0
2014-12-22,179.15,180.44,178.89,180.23,653600.0,0.0,1.0,178.04206303701,179.32408514875,177.78367098348,179.11538387475,653600.0
2014-12-19,180.79,181.8,176.93,178.82,899800.0,0.0,1.0,179.67192060542,180.67567435182,175.83579242612,177.71410389215,899800.0
2014-12-18,181.0,181.82,179.21,180.59,827800.0,0.0,1.0,179.88062187943,180.69555066363,178.10169197244,179.47315748732,827800.0
2014-12-17,176.82,179.62,175.2,179.2,804900.0,0.0,1.0,175.72647271116,178.50915636454,174.11649145456,178.09175381654,804900.0
2014-12-16,179.79,179.85,176.5,176.6,785300.0,0.0,1.0,178.67810501493,178.73773395036,175.4084517222,175.50783328125,785300.0
2014-12-15,182.25,182.73,178.89,180.03,900900.0,0.0,1.0,181.12289136754,181.59992285098,177.78367098348,178.91662075665,900900.0
2014-12-12,180.92,183.75,179.9,181.64,811500.0,0.0,1.0,179.80111663219,182.61361475329,178.78742472988,180.51666385734,811500.0
2014-12-11,180.11,183.35,179.64,180.92,600500.0,0.0,1.0,178.99612600389,182.21608851709,178.52903267635,179.80111663219,600500.0
2014-12-10,182.07,182.83,179.35,180.1,596000.0,0.0,1.0,180.94400456126,181.69930441003,178.24082615511,178.98618784798,596000.0
2014-12-09,180.97,183.23,180.56,182.44,542700.0,0.0,1.0,179.85080741171,182.09683064623,179.44334301961,181.31171632974,542700.0
2014-12-08,183.18,184.45,182.12,183.08,723700.0,0.0,1.0,182.0471398667,183.30928566663,180.99369534078,181.94775830765,723700.0
2014-12-05,182.79,183.59,181.57,183.3,553600.0,0.0,1.0,181.65955178641,182.45460425881,180.44709676601,182.16639773756,553600.0
2014-12-04,182.42,184.66,182.24,183.16,907900.0,0.0,1.0,181.29184001793,183.51798694063,181.11295321164,182.02726355489,907900.0
2014-12-03,180.55,183.4,180.05,183.28,633600.0,0.0,1.0,179.4334048637,182.26577929661,178.93649706846,182.14652142575,633600.0
2014-12-02,181.77,182.78,180.22,180.58,630800.0,0.0,1.0,180.64585988411,181.64961363051,179.10544571884,179.46321933142,630800.0
2014-12-01,183.83,184.26,180.65,181.28,1002800.0,0.0,1.0,182.69312000052,183.12046070444,179.53278642275,180.15889024476,1002800.0
2014-11-28,182.59,185.14,182.52,184.9,511000.0,0.0,1.0,181.46078866831,183.99501842407,181.39122157698,183.75650268235,511000.0
2014-11-26,182.62,183.28,181.57,182.07,501600.0,0.0,1.0,181.49060313603,182.14652142575,180.44709676601,180.94400456126,501600.0
2014-11-25,181.32,183.48,181.15,182.64,857600.0,0.0,1.0,180.19864286838,182.34528454385,180.029694218,181.51047944784,857600.0
2014-11-24,180.52,181.8,178.81,181.32,605100.0,0.0,1.0,179.40359039599,180.67567435182,177.70416573624,180.19864286838,605100.0
2014-11-21,181.41,182.5,179.43,180.05,945000.0,0.0,1.0,180.28808627153,181.37134526517,178.32033140235,178.93649706846,945000.0
2014-11-20,178.74,182.02,178.11,179.78,1038600.0,0.0,1.0,177.63459864491,180.89431378173,177.0084948229,178.66816685902,1038600.0
2014-11-19,176.0,179.78,175.61,179.66,948800.0,0.0,1.0,174.91154392696,178.66816685902,174.52395584666,178.54890898816,948800.0
2014-11-18,175.58,176.72,174.64,176.56,723600.0,0.0,1.0,174.49414137895,175.62709115211,173.55995472388,175.46808065763,723600.0
2014-11-17,173.79,176.41,173.12,176.05,805100.0,0.0,1.0,172.71521147196,175.31900831906,172.04935502633,174.96123470648,805100.0
2014-11-14,173.42,174.73,172.47,174.24,727400.0,0.0,1.0,172.34749970348,173.64939812703,171.40337489251,173.16242848769,727400.0
2014-11-13,172.83,174.15,171.51,173.17,746800.0,0.0,1.0,171.76114850509,173.07298508454,170.44931192564,172.09904580586,746800.0
2014-11-12,170.94,173.42,169.9,172.93,839400.0,0.0,1.0,169.88283703906,172.34749970348,168.84926882494,171.86053006414,839400.0
2014-11-11,171.08,172.46,170.4,171.07,657700.0,0.0,1.0,170.02197122173,171.39343673661,169.34617662019,170.01203306582,657700.0
2014-11-10,174.37,175.45,171.58,171.92,762000.0,0.0,1.0,173.29162451445,174.36494535218,170.51887901697,170.85677631774,762000.0
2014-11-07,170.92,174.9,170.78,174.0,1387400.0,0.0,1.0,169.86296072725,173.81834677741,169.72382654458,172.92391274597,1387400.0
2014-11-06,165.47,171.6,165.31,171.39,872800.0,0.0,1.0,164.44666575905,170.53875532878,164.28765526457,170.33005405478,872800.0
2014-11-05,164.61,165.69,164.0,164.78,536200.0,0.0,1.0,163.59198435123,164.66530518896,162.98575684103,163.76093300161,536200.0
2014-11-04,165.48,165.5,162.31,164.15,718200.0,0.0,1.0,164.45660391496,164.47648022677,161.30620849309,163.1348291796,718200.0
2014-11-03,164.75,166.56,164.32,165.68,684900.0,0.0,1.0,163.7311185339,165.52992475269,163.30377782999,164.65536703306,684900.0
2014-10-31,167.1,167.95,164.28,164.84,908500.0,0.0,1.0,166.06658517156,166.91132842348,163.26402520637,163.82056193704,908500.0
2014-10-30,161.55,166.59,160.97,166.11,952200.0,0.0,1.0,160.55090864432,165.55973922041,159.97449560183,165.08270773697,952200.0
2014-10-29,157.67,167.0,157.52,161.79,2436800.0,0.0,1.0,156.6949041532,165.96720361251,156.54583181463,160.78942438604,2436800.0
2014-10-28,161.06,161.47,158.96,160.92,1167700.0,0.0,1.0,160.06393900497,160.47140339708,157.97692626494,159.92480482231,1167700.0
2014-10-27,160.25,161.54,158.48,161.35,1071000.0,0.0,1.0,159.25894837667,160.54097048841,157.4998947815,160.35214552622,1071000.0
2014-10-24,161.03,161.03,159.48,160.25,1148900.0,0.0,1.0,160.03412453726,160.03412453726,158.49371037199,159.25894837667,1148900.0
2014-10-23,161.38,163.35,160.86,161.18,727800.0,0.0,1.0,160.38195999393,162.33977670721,159.86517588688,160.18319687583,727800.0
2014-10-22,161.21,162.99,160.56,160.57,476800.0,0.0,1.0,160.21301134355,161.98200309463,159.56703120973,159.57696936563,476800.0
2014-10-21,157.68,161.22,157.67,161.16,602900.0,0.0,1.0,156.7048423091,160.22294949945,156.6949041532,160.16332056402,602900.0
2014-10-20,155.31,157.47,154.03,157.2,912400.0,0.0,1.0,154.34949935963,156.4961410351,153.0774154038,156.22781082567,912400.0
2014-10-17,158.93,159.51,155.56,156.25,1174900.0,0.0,1.0,157.94711179722,158.52352483971,154.59795325726,155.2836860147,1174900.0
2014-10-16,154.51,159.51,153.5,157.67,793500.0,0.0,1.0,153.55444688724,158.52352483971,152.55069314084,156.6949041532,793500.0
2014-10-15,155.54,157.39,153.39,156.72,1047600.0,0.0,1.0,154.57807694545,156.41663578786,152.44137342589,155.75077934223,1047600.0
2014-10-14,158.95,159.27,156.85,157.73,853200.0,0.0,1.0,157.96698810903,158.28500909799,155.87997536899,156.75453308863,853200.0
2014-10-13,160.16,160.2,157.22,157.53,768000.0,0.0,1.0,159.16950497353,159.20925759715,156.24768713748,156.55576997053,768000.0
2014-10-10,163.39,164.29,160.43,160.43,799300.0,0.0,1.0,162.37952933083,163.27396336227,159.43783518296,159.43783518296,799300.0
2014-10-09,165.22,166.12,162.85,163.04,1044000.0,0.0,1.0,164.19821186143,165.09264589287,161.84286891196,162.03169387415,1044000.0
2014-10-08,163.51,166.3,162.78,166.11,886400.0,0.0,1.0,162.49878720169,165.27153269916,161.77330182062,165.08270773697,886400.0
2014-10-07,163.48,164.82,162.93,163.12,914800.0,0.0,1.0,162.46897273397,163.80068562523,161.9223741592,162.11119912139,914800.0
2014-10-06,166.76,167.52,163.98,164.39,804400.0,0.0,1.0,165.72868787079,166.48398771957,162.96588052922,163.37334492132,804400.0
2014-10-03,167.51,168.44,166.22,166.4,772100.0,0.0,1.0,166.47404956366,167.39829806282,165.19202745192,165.37091425821,772100.0
2014-10-02,163.27,167.34,162.86,167.12,1126200.0,0.0,1.0,162.26027145997,166.30510091328,161.85280706786,166.08646148337,1126200.0
2014-10-01,164.8,164.8,161.84,163.36,975300.0,0.0,1.0,163.78080931342,163.78080931342,160.83911516556,162.34971486311,975300.0
2014-09-30,164.89,165.7,163.76,164.73,694800.0,0.0,1.0,163.87025271657,164.67524334487,162.74724109931,163.71124222209,694800.0
2014-09-29,164.67,166.19,164.37,165.03,597600.0,0.0,1.0,163.65161328666,165.16221298421,163.35346860951,164.00938689924,597600.0
2014-09-26,165.89,166.06,163.1,165.64,838300.0,0.0,1.0,164.86406830706,165.03301695745,162.09132280958,164.61561440944,838300.0
2014-09-25,167.13,167.44,163.85,164.92,1151100.0,0.0,1.0,166.09639963927,166.40448247233,162.83668450245,163.90006718428,1151100.0
2014-09-24,170.19,170.81,166.76,167.6,1403700.0,0.45,1.0,169.13747534619,169.75364101229,165.72868787079,166.56349296681,1403700.0
2014-09-23,169.68,170.57,169.16,170.01,955700.0,0.0,1.0,168.17907460046,169.06120199553,167.66367432469,168.5061555447,955700.0
2014-09-22,171.88,172.59,169.29,169.84,1061700.0,0.0,1.0,170.35961422871,171.06333383601,167.79252439364,168.3376593007,1061700.0
2014-09-19,173.9,173.96,171.66,171.98,1377700.0,0.0,1.0,172.36174606919,172.42121533178,170.14156026588,170.45872966636,1377700.0
2014-09-18,172.8,173.81,172.24,172.84,567300.0,0.0,1.0,171.27147625507,172.27254217531,170.71642980424,171.31112243013,567300.0
2014-09-17,173.1,173.39,171.62,172.78,578000.0,0.0,1.0,171.56882256801,171.85625733719,170.10191409083,171.25165316754,578000.0
2014-09-16,171.0,172.6,170.63,172.6,732700.0,0.0,1.0,169.48739837741,171.07324537977,169.12067125811,171.07324537977,732700.0
2014-09-15,173.46,174.01,170.76,170.99,986800.0,0.0,1.0,171.92563814354,172.4707730506,169.24952132706,169.47748683365,986800.0
2014-09-12,172.97,174.09,172.97,173.79,920600.0,0.0,1.0,171.43997249907,172.55006540072,171.43997249907,172.25271908778,920600.0
2014-09-11,174.14,174.98,172.88,173.27,676100.0,0.0,1.0,172.59962311955,173.43219279579,171.35076860519,171.73731881201,676100.0
2014-09-10,173.51,174.76,173.25,174.7,733600.0,0.0,1.0,171.97519586237,173.21413883296,171.71749572448,173.15466957037,733600.0
2014-09-09,174.31,174.47,172.92,173.52,745100.0,0.0,1.0,172.76811936355,172.92670406378,171.39041478024,171.98510740613,745100.0
2014-09-08,172.38,173.36,172.22,172.5,426700.0,0.0,1.0,170.85519141695,171.82652270589,170.69660671671,170.97412994212,426700.0
2014-09-05,171.66,172.99,171.06,172.9,582400.0,0.0,1.0,170.14156026588,171.4597955866,169.54686764,171.37059169271,582400.0
2014-09-04,169.75,173.46,169.75,172.46,1096800.0,0.0,1.0,168.24845540682,171.92563814354,168.24845540682,170.93448376707,1096800.0
2014-09-03,169.9,170.01,168.72,169.05,596400.0,0.0,1.0,168.39712856329,168.5061555447,167.22756639904,167.55464734328,596400.0
2014-09-02,169.29,170.34,168.84,169.81,611200.0,0.0,1.0,167.79252439364,168.83323648894,167.34650492422,168.3079246694,611200.0
2014-08-29,169.0,169.35,167.92,169.2,517800.0,0.0,1.0,167.50508962446,167.85199365622,166.43464289786,167.70332049975,517800.0
2014-08-28,168.45,169.27,167.29,169.05,658700.0,0.0,1.0,166.9599547174,167.77270130611,165.81021564068,167.55464734328,658700.0
2014-08-27,169.75,170.63,168.66,169.68,635700.0,0.0,1.0,168.24845540682,169.12067125811,167.16809713646,168.17907460046,635700.0
2014-08-26,169.9,169.9,168.64,169.0,805800.0,0.0,1.0,168.39712856329,168.39712856329,167.14827404893,167.50508962446,805800.0
2014-08-25,170.29,170.73,169.65,169.96,624400.0,0.0,1.0,168.78367877011,169.21978669576,168.14933996917,168.45659782588,624400.0
2014-08-22,169.5,170.83,168.81,169.77,583800.0,0.0,1.0,168.0006668127,169.31890213341,167.31677029293,168.26827849434,583800.0
2014-08-21,169.54,170.0,168.41,169.27,731700.0,0.0,1.0,168.04031298776,168.49624400093,166.92030854234,167.77270130611,731700.0
2014-08-20,166.42,169.91,165.83,169.33,995000.0,0.0,1.0,164.94791133315,168.40704010705,164.36313025103,167.8321705687,995000.0
2014-08-19,165.73,167.03,165.73,167.0,530500.0,0.0,1.0,164.26401481338,165.5525155028,164.26401481338,165.52278087151,530500.0
2014-08-18,164.58,166.35,164.07,165.36,575400.0,0.0,1.0,163.12418728043,164.8785305268,162.61869854843,163.89728769409,575400.0
2014-08-15,164.04,164.51,162.17,163.54,846100.0,0.0,1.0,162.58896391714,163.05480647408,160.73550523313,162.0933867289,846100.0
2014-08-14,162.13,163.34,161.2,163.18,577400.0,0.0,1.0,160.69585905807,161.8951558536,159.77408548794,161.73657115337,577400.0
2014-08-13,162.7,162.85,159.95,162.24,1141900.0,0.0,1.0,161.26081705266,161.40949020913,158.53514251735,160.80488603948,1141900.0
2014-08-12,162.67,163.88,161.78,162.78,1262600.0,0.0,1.0,161.23108242136,162.4303792169,160.3489550263,161.34010940278,1262600.0
2014-08-11,161.5,163.42,161.01,162.76,1031500.0,0.0,1.0,160.07143180089,161.97444820372,159.58576615641,161.32028631525,1031500.0
2014-08-08,158.14,160.55,157.27,160.44,645700.0,0.0,1.0,156.74115309593,159.12983514324,155.87884878839,159.02080816182,645700.0
2014-08-07,159.1,159.96,157.51,158.12,1345500.0,0.0,1.0,157.69266129734,158.54505406111,156.11672583875,156.7213300084,1345500.0
2014-08-06,152.22,158.0,152.22,156.88,1953900.0,0.0,1.0,150.87351918719,156.60239148322,150.87351918719,155.49229858157,1953900.0
2014-08-05,154.65,157.46,154.19,156.57,1446200.0,0.0,1.0,153.28202432203,156.06716811992,152.82609330885,155.18504072486,1446200.0
2014-08-04,154.55,156.6,154.24,156.3,837100.0,0.0,1.0,153.18290888438,155.21477535615,152.87565102767,154.91742904321,837100.0
2014-08-01,155.97,156.92,153.87,154.55,788500.0,0.0,1.0,154.59034809897,155.53194475663,152.50892390838,153.18290888438,788500.0
2014-07-31,157.58,158.62,155.64,155.86,809300.0,0.0,1.0,156.1861066451,157.21690719664,154.26326715474,154.48132111756,809300.0
2014-07-30,158.83,159.86,158.47,159.35,652600.0,0.0,1.0,157.4250496157,158.44593862347,157.06823404017,157.94044989146,652600.0
2014-07-29,159.95,160.0,158.28,158.33,693800.0,0.0,1.0,158.53514251735,158.58470023617,156.87991470863,156.92947242746,693800.0
2014-07-28,159.96,160.6,158.95,159.92,362300.0,0.0,1.0,158.54505406111,159.17939286206,157.54398814087,158.50540788606,362300.0
2014-07-25,161.13,161.51,159.44,159.64,416200.0,0.0,1.0,159.70470468159,160.08134334465,158.02965378535,158.22788466064,416200.0
2014-07-24,160.27,161.84,159.74,161.52,423700.0,0.0,1.0,158.85231191782,160.40842428889,158.32700009829,160.09125488842,423700.0
2014-07-23,159.43,159.72,158.45,159.5,292400.0,0.0,1.0,158.01974224158,158.30717701076,157.04841095264,158.08912304794,292400.0
2014-07-22,157.96,160.06,157.14,159.23,530100.0,0.0,1.0,156.56274530816,158.64416949876,155.74999871945,157.82151136629,530100.0
2014-07-21,157.25,158.37,156.96,157.77,411100.0,0.0,1.0,155.85902570086,156.96911860252,155.57159093169,156.37442597663,411100.0
2014-07-18,157.69,158.13,156.53,157.69,560500.0,0.0,1.0,156.29513362651,156.73124155216,155.1453945498,156.29513362651,560500.0
2014-07-17,157.68,158.24,156.89,157.19,534000.0,0.0,1.0,156.28522208275,156.84026853358,155.50221012533,155.79955643828,534000.0
2014-07-16,159.03,159.65,157.78,158.0,639200.0,0.0,1.0,157.62328049099,158.23779620441,156.3843375204,156.60239148322,639200.0
2014-07-15,158.86,159.72,158.51,158.86,467000.0,0.0,1.0,157.45478424699,158.30717701076,157.10788021522,157.45478424699,467000.0
2014-07-14,160.09,160.39,158.97,159.46,412100.0,0.0,1.0,158.67390413006,158.971250443,157.5638112284,158.04947687288,412100.0
2014-07-11,160.19,160.19,158.4,159.13,565900.0,0.0,1.0,158.7730195677,158.7730195677,156.99885323381,157.72239592864,565900.0
2014-07-10,161.1,161.51,159.8,159.97,662100.0,0.0,1.0,159.6749700503,160.08134334465,158.38646936088,158.55496560488,662100.0
2014-07-09,161.19,163.24,160.77,162.92,881000.0,0.0,1.0,159.76417394418,161.79604041596,159.34788910606,161.47887101548,881000.0
2014-07-08,161.7,161.88,160.45,160.88,944300.0,0.0,1.0,160.26966267618,160.44807046395,159.03071970559,159.45691608747,944300.0
2014-07-07,162.52,162.91,161.58,161.88,736200.0,0.0,1.0,161.08240926489,161.46895947172,160.15072415101,160.44807046395,736200.0
2014-07-03,162.02,163.37,162.0,162.88,415800.0,0.0,1.0,160.58683207666,161.9248904849,160.56700898913,161.43922484042,415800.0
2014-07-02,161.63,162.49,161.24,161.45,732400.0,0.0,1.0,160.20028186983,161.0526746336,159.813731663,160.02187408206,732400.0
2014-07-01,161.15,164.01,160.44,161.63,1085300.0,0.0,1.0,159.72452776912,162.55922928584,159.02080816182,160.20028186983,1085300.0
2014-06-30,161.0,161.11,159.05,160.69,672100.0,0.0,1.0,159.57585461265,159.68488159406,157.64310357852,159.26859675594,672100.0
2014-06-27,157.08,160.75,156.41,160.42,1404400.0,0.0,1.0,155.69052945686,159.32806601853,155.02645602462,159.00098507429,1404400.0
2014-06-26,155.93,157.27,154.77,157.08,1069100.0,0.0,1.0,154.55070192392,155.87884878839,153.4009628472,155.69052945686,1069100.0
2014-06-25,157.48,158.33,155.72,155.94,1100400.0,0.45,1.0,156.08699120745,156.92947242746,154.34255950486,154.56061346768,1100400.0
2014-06-24,156.09,160.27,155.91,157.9,1520900.0,0.0,1.0,154.26412274551,158.39522680776,154.08622831221,156.05295010261,1520900.0
