Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2009-10-28,40.7,40.96,38.63,38.65,2027500.0,0.0,1.0,38.117282360604,38.360783427281,36.178639252829,36.197370104111,2027500.0
2009-10-27,41.65,42.3,40.86,41.0,1972800.0,0.0,1.0,39.006997796539,39.615750463232,38.267129170866,38.398245129846,1972800.0
2009-10-26,42.97,44.19,41.35,41.59,2299800.0,0.0,1.0,40.243233981207,41.385815909461,38.726035027296,38.950805242691,2299800.0
2009-10-23,45.24,45.24,42.78,43.07,1959000.0,0.0,1.0,42.369185601811,42.369185601811,40.06529089402,40.336888237622,1959000.0
2009-10-22,44.67,45.06,43.56,44.9,1396900.0,0.0,1.0,41.83535634025,42.200607940265,40.795794094052,42.050761130003,1396900.0
2009-10-21,43.73,46.24,43.39,44.48,1962000.0,0.0,1.0,40.955006329956,43.305728165954,40.636581858147,41.657413253063,1962000.0
2009-10-20,44.29,44.52,43.08,44.18,1284100.0,0.0,1.0,41.479470165876,41.694874955628,40.346253663263,41.37645048382,1284100.0
2009-10-19,44.24,44.48,43.38,44.35,1269700.0,0.0,1.0,41.432643037668,41.657413253063,40.627216432506,41.535662719724,1269700.0
2009-10-16,43.2,44.56,42.76,44.28,2003500.0,0.0,1.0,40.45863877096,41.732336658194,40.046560042737,41.470104740234,2003500.0
2009-10-15,41.85,43.76,41.59,43.73,1719300.0,0.0,1.0,39.194306309368,40.98310260688,38.950805242691,40.955006329956,1719300.0
2009-10-14,42.29,43.44,41.87,42.21,3854100.0,0.0,1.0,39.60638503759,40.683408986354,39.213037160651,39.531461632459,3854100.0
2009-10-13,42.36,42.39,40.92,41.76,1404800.0,0.0,1.0,39.67194301708,39.700039294005,38.323321724715,39.110017478595,1404800.0
2009-10-12,41.93,42.93,41.93,42.4,787000.0,0.0,1.0,39.269229714499,40.205772278642,39.269229714499,39.709404719646,787000.0
2009-10-09,41.53,41.8,41.01,41.52,807500.0,0.0,1.0,38.894612688842,39.147479181161,38.407610555488,38.885247263201,807500.0
2009-10-08,40.89,42.38,40.56,41.76,1942600.0,0.0,1.0,38.295225447791,39.690673868363,37.986166401624,39.110017478595,1942600.0
2009-10-07,40.25,40.93,40.07,40.65,711000.0,0.0,1.0,37.69583820674,38.332687150356,37.527260545194,38.070455232397,711000.0
2009-10-06,39.76,40.67,39.75,40.51,1166100.0,0.0,1.0,37.23693235031,38.089186083679,37.227566924668,37.939339273417,1166100.0
2009-10-05,37.6,39.29,37.17,39.25,1203200.0,0.0,1.0,35.214000411762,36.796757345163,34.81128710918,36.759295642597,1203200.0
2009-10-02,37.27,37.64,36.62,37.43,1925200.0,0.0,1.0,34.904941365595,35.251462114327,34.296188698902,35.054788175857,1925200.0
2009-10-01,39.54,39.84,37.81,37.94,1491900.0,0.0,1.0,37.030892986198,37.311855755441,35.410674350232,35.53242488357,1491900.0
2009-09-30,39.95,40.23,38.5,39.53,1274400.0,0.0,1.0,37.414875437497,37.677107355457,36.05688871949,37.021527560557,1274400.0
2009-09-29,38.71,39.96,38.55,39.64,1482500.0,0.0,1.0,36.25356265796,37.424240863138,36.103715847697,37.124547242613,1482500.0
2009-09-28,37.19,38.77,36.94,38.76,1782000.0,0.0,1.0,34.830017960463,36.309755211808,34.595882319428,36.300389786167,1782000.0
2009-09-25,37.16,37.66,36.74,36.95,872900.0,0.0,1.0,34.801921683539,35.27019296561,34.408573806599,34.605247745069,872900.0
2009-09-24,38.49,38.56,37.13,37.35,1230800.0,0.0,1.0,36.047523293849,36.113081273339,34.773825406615,34.979864770726,1230800.0
2009-09-23,39.48,40.05,38.2,38.58,1218500.0,0.0,1.0,36.97470043235,37.508529693911,35.775925950247,36.131812124621,1218500.0
2009-09-22,39.03,39.78,39.0,39.68,985400.0,0.0,1.0,36.553256278486,37.255663201592,36.525160001561,37.162008945178,985400.0
2009-09-21,37.6,39.15,37.21,38.93,1435700.0,0.0,1.0,35.214000411762,36.665641386183,34.848748811746,36.459602022071,1435700.0
2009-09-18,39.75,40.06,37.85,38.3,1924700.0,0.0,1.0,37.227566924668,37.517895119552,35.448136052797,35.869580206661,1924700.0
2009-09-17,40.36,40.44,38.91,39.29,1671000.0,0.0,1.0,37.798857888795,37.873781293927,36.440871170788,36.796757345163,1671000.0
2009-09-16,40.65,41.08,39.98,40.98,1460300.0,0.0,1.0,38.070455232397,38.473168534978,37.442971714421,38.379514278564,1460300.0
2009-09-15,38.41,40.21,38.13,40.12,1577900.0,0.0,1.0,35.972599888717,37.658376504174,35.710367970757,37.574087673401,1577900.0
2009-09-14,37.15,38.37,36.79,38.33,1114500.0,0.0,1.0,34.792556257897,35.935138186151,34.455400934806,35.897676483586,1114500.0
2009-09-11,36.93,38.41,36.9,37.68,1530900.0,0.0,1.0,34.586516893786,35.972599888717,34.558420616862,35.288923816893,1530900.0
2009-09-10,36.14,36.82,35.84,36.71,892800.0,0.0,1.0,33.846648268113,34.48349721173,33.565685498871,34.380477529675,892800.0
2009-09-09,35.74,36.15,35.45,36.07,1567700.0,0.0,1.0,33.472031242456,33.856013693755,33.200433898855,33.781090288623,1567700.0
2009-09-08,35.25,35.78,35.02,35.64,1369800.0,0.0,1.0,33.013125386027,33.509492945022,32.797720596274,33.378376986042,1369800.0
2009-09-04,32.8,34.45,32.71,34.36,947300.0,0.0,1.0,30.718596103877,32.263891334712,30.634307273104,32.17960250394,947300.0
2009-09-03,32.54,32.93,31.95,32.88,809500.0,0.0,1.0,30.4750950372,30.840346637216,29.922534924356,30.793519509009,809500.0
2009-09-02,32.72,33.1,32.16,32.28,864500.0,0.0,1.0,30.643672698746,30.99955887312,30.119208862826,30.231593970523,864500.0
2009-09-01,33.38,34.4,32.79,32.95,1111600.0,0.0,1.0,31.26179079108,32.217064206505,30.709230678236,30.859077488499,1111600.0
2009-08-31,33.63,33.63,32.95,33.46,820100.0,0.0,1.0,31.495926432116,31.495926432116,30.859077488499,31.336714196211,820100.0
2009-08-28,34.48,34.72,33.64,34.18,764100.0,0.0,1.0,32.291987611637,32.516757827031,31.505291857757,32.011024842394,764100.0
2009-08-27,33.79,34.08,32.95,33.92,604300.0,0.0,1.0,31.645773242378,31.91737058598,30.859077488499,31.767523775717,604300.0
2009-08-26,33.89,34.15,33.28,34.0,1161000.0,0.0,1.0,31.739427498793,31.98292856547,31.168136534666,31.842447180848,1161000.0
2009-08-25,35.59,35.59,34.1,34.21,1931700.0,0.0,1.0,33.331549857835,33.331549857835,31.936101437263,32.039121119318,1931700.0
2009-08-24,34.93,35.75,34.93,35.46,1075800.0,0.0,1.0,32.713431765501,33.481396668098,32.713431765501,33.209799324496,1075800.0
2009-08-21,33.81,34.84,33.6,34.81,876500.0,0.0,1.0,31.664504093661,32.629142934728,31.467830155191,32.601046657804,876500.0
2009-08-20,33.02,33.54,32.69,33.32,706600.0,0.0,1.0,30.924635467989,31.411637601343,30.615576421821,31.205598237231,706600.0
2009-08-19,31.81,33.55,31.5,33.05,822600.0,0.0,1.0,29.791418965376,31.421003026984,29.501090770492,30.952731744913,822600.0
2009-08-18,31.61,32.48,31.37,32.41,843300.0,0.0,1.0,29.604110452547,30.418902483352,29.379340237153,30.353344503862,843300.0
2009-08-17,32.31,32.45,31.42,31.5,1106900.0,0.0,1.0,30.259690247447,30.390806206427,29.42616736536,29.501090770492,1106900.0
2009-08-14,34.24,34.24,32.78,33.05,1132700.0,0.0,1.0,32.067217396243,32.067217396243,30.699865252594,30.952731744913,1132700.0
2009-08-13,34.02,34.56,33.48,34.43,1287100.0,0.0,1.0,31.861178032131,32.366911016768,31.355445047494,32.24516048343,1287100.0
2009-08-12,33.33,34.13,33.26,33.62,1397000.0,0.05,1.0,31.214963662873,31.964197714187,31.149405683383,31.486561006474,1397000.0
2009-08-11,34.15,34.36,33.2,33.21,947300.0,0.0,1.0,31.935433869055,32.131815746435,31.047039661863,31.056391179834,947300.0
2009-08-10,34.66,35.19,34.16,34.46,1556800.0,0.0,1.0,32.412361285548,32.907991737981,31.944785387026,32.225330926139,1556800.0
2009-08-07,35.7,35.7,34.69,34.86,1270600.0,0.0,1.0,33.384919154474,33.384919154474,32.440415839459,32.599391644957,1270600.0
2009-08-06,35.95,36.0,34.8,35.11,1028000.0,0.0,1.0,33.618707103735,33.665464693587,32.543282537134,32.833179594218,1028000.0
2009-08-05,34.87,36.0,34.41,35.81,1403600.0,0.0,1.0,32.608743162927,33.665464693587,32.178573336287,33.487785852148,1403600.0
2009-08-04,34.74,35.6,34.24,34.95,1297300.0,0.0,1.0,32.487173429311,33.291403974769,32.019597530789,32.683555306691,1297300.0
2009-08-03,35.0,35.62,34.71,35.12,1911600.0,0.0,1.0,32.730312896543,33.31010701071,32.4591188754,32.842531112188,1911600.0
2009-07-31,33.1,34.64,32.9,34.36,1762300.0,0.0,1.0,30.953524482159,32.393658249607,30.76649412275,32.131815746435,1762300.0
2009-07-30,33.67,33.96,32.27,33.35,3035900.0,0.0,1.0,31.486561006474,31.757755027617,30.177348490612,31.18731243142,3035900.0
2009-07-29,32.98,33.57,31.86,33.2,1823900.0,0.0,1.0,30.841306266514,31.39304582677,29.793936253824,31.047039661863,1823900.0
2009-07-28,33.7,33.99,32.45,33.42,870300.0,0.0,1.0,31.514615560385,31.785809581528,30.34567581408,31.252773057213,870300.0
2009-07-27,34.36,34.83,33.85,34.32,1091900.0,0.0,1.0,32.131815746435,32.571337091045,31.654888329942,32.094409674553,1091900.0
2009-07-24,33.62,34.13,33.22,34.13,1184800.0,0.0,1.0,31.439803416622,31.916730833114,31.065742697804,31.916730833114,1184800.0
2009-07-23,32.58,34.0,32.5,33.93,1616700.0,0.0,1.0,30.467245547696,31.795161099499,30.392433403933,31.729700473706,1616700.0
2009-07-22,32.0,33.06,31.53,32.58,1840700.0,0.0,1.0,29.92485750541,30.916118410277,29.4853361608,30.467245547696,1840700.0
2009-07-21,32.84,33.49,31.94,33.2,1350900.0,0.0,1.0,30.710385014928,31.318233683006,29.868748397588,31.047039661863,1350900.0
2009-07-20,32.42,33.17,31.84,32.56,1395400.0,0.0,1.0,30.317621260169,31.018985107952,29.775233217883,30.448542511755,1395400.0
2009-07-17,31.86,32.14,31.52,32.07,1433600.0,0.0,1.0,29.793936253824,30.055778756997,29.475984642829,29.990318131204,1433600.0
2009-07-16,30.54,32.08,30.29,31.84,1479300.0,0.0,1.0,28.559535881726,29.999669649174,28.325747932465,29.775233217883,1479300.0
2009-07-15,30.18,31.1,30.18,30.88,1980000.0,0.0,1.0,28.22288123479,29.083220888071,28.22288123479,28.877487492721,1980000.0
2009-07-14,29.52,29.83,29.09,29.57,998700.0,0.0,1.0,27.605681048741,27.895578105825,27.203565776012,27.652438638593,998700.0
2009-07-13,27.93,28.98,27.42,28.97,1217600.0,0.0,1.0,26.118789691441,27.100699078337,25.641862274949,27.091347560367,1217600.0
2009-07-10,27.21,28.46,27.17,28.1,1485200.0,0.0,1.0,25.445480397569,26.614420143874,25.408074325688,26.277765496939,1485200.0
2009-07-09,28.01,28.79,27.55,28.05,1485400.0,0.0,1.0,26.193601835205,26.923020236899,25.763432008564,26.231007907086,1485400.0
2009-07-08,27.33,28.1,26.64,27.74,1781100.0,0.0,1.0,25.557698613215,26.277765496939,24.912443873254,25.941110850003,1781100.0
2009-07-07,28.32,28.51,27.31,27.36,1728700.0,0.0,1.0,26.483498892288,26.661177733727,25.538995577274,25.585753167126,1728700.0
2009-07-06,28.37,28.49,27.55,28.31,2609100.0,0.0,1.0,26.53025648214,26.642474697786,25.763432008564,26.474147374318,2609100.0
2009-07-02,29.95,29.95,29.15,29.21,1307200.0,0.0,1.0,28.00779632147,28.00779632147,27.259674883835,27.315783991658,1307200.0
2009-07-01,31.41,31.71,30.54,30.61,1599700.0,0.0,1.0,29.373117945154,29.653663484268,28.559535881726,28.624996507519,1599700.0
2009-06-30,31.23,32.21,30.5,30.87,1700800.0,0.0,1.0,29.204790621687,30.12123938279,28.522129809844,28.868135974751,1700800.0
2009-06-29,32.02,32.26,31.13,31.35,1157900.0,0.0,1.0,29.943560541351,30.167996972642,29.111275441982,29.317008837332,1157900.0
2009-06-26,31.03,31.8,30.57,31.53,1863900.0,0.0,1.0,29.017760262278,29.737827146002,28.587590435637,29.4853361608,1863900.0
2009-06-25,29.88,31.44,29.75,31.31,1931400.0,0.0,1.0,27.942335695677,29.401172499066,27.820765962061,29.27960276545,1931400.0
2009-06-24,29.5,30.4,29.31,29.85,1652600.0,0.0,1.0,27.5869780128,28.42861463014,27.409299171362,27.914281141766,1652600.0
2009-06-23,29.23,29.86,28.67,29.29,1268200.0,0.0,1.0,27.334487027598,27.923632659736,26.810802021254,27.390596135421,1268200.0
2009-06-22,30.22,30.32,28.92,29.0,2455700.0,0.0,1.0,28.260287306672,28.353802486376,27.044589970515,27.119402114278,2455700.0
2009-06-19,31.54,31.69,30.39,30.89,1698100.0,0.0,1.0,29.49468767877,29.634960448327,28.41926311217,28.886839010692,1698100.0
2009-06-18,30.85,31.56,30.25,31.01,1428000.0,0.0,1.0,28.84943293881,29.513390714711,28.288341860583,28.999057226337,1428000.0
2009-06-17,32.0,32.0,30.64,30.85,4073600.0,0.0,1.0,29.92485750541,29.92485750541,28.653051061431,28.84943293881,4073600.0
2009-06-16,34.06,34.64,32.1,32.37,1432600.0,0.0,1.0,31.851270207321,32.393658249607,30.018372685115,30.270863670317,1432600.0
2009-06-15,34.03,34.22,32.97,33.58,1529300.0,0.0,1.0,31.82321565341,32.000894494848,30.831954748543,31.40239734474,1529300.0
2009-06-12,35.11,35.13,33.86,34.92,1424900.0,0.0,1.0,32.833179594218,32.851882630158,31.664239847912,32.655500752779,1424900.0
2009-06-11,34.38,36.22,34.2,35.64,2265800.0,0.0,1.0,32.150518782375,33.871198088936,31.982191458907,33.328810046651,2265800.0
2009-06-10,34.3,34.41,33.46,34.25,1278400.0,0.0,1.0,32.075706638612,32.178573336287,31.290179129095,32.02894904876,1278400.0
2009-06-09,33.81,34.35,33.07,33.58,1415900.0,0.0,1.0,31.61748225806,32.122464228464,30.925469928248,31.40239734474,1415900.0
2009-06-08,33.1,33.3,32.15,33.07,1148100.0,0.0,1.0,30.953524482159,31.140554841568,30.065130274967,30.925469928248,1148100.0
2009-06-05,35.18,35.41,33.28,33.6,1860700.0,0.0,1.0,32.898640220011,33.113725133331,31.121851805627,31.421100380681,1860700.0
2009-06-04,34.2,35.23,34.01,34.77,1614200.0,0.0,1.0,31.982191458907,32.945397809863,31.804512617469,32.515227983223,1614200.0
2009-06-03,36.01,36.01,33.04,33.66,1893700.0,0.0,1.0,33.674816211557,33.674816211557,30.897415374336,31.477209488504,1893700.0
2009-06-02,36.41,36.78,35.63,36.66,1456900.0,0.0,1.0,34.048876930375,34.394883095281,33.31945852868,34.282664879636,1456900.0
2009-06-01,35.99,37.19,35.64,36.79,2591700.0,0.0,1.0,33.656113175616,34.778295332069,33.328810046651,34.404234613252,2591700.0
2009-05-29,34.43,35.14,34.02,34.97,1793900.0,0.0,1.0,32.197276372228,32.861234148129,31.81386413544,32.702258342631,1793900.0
2009-05-28,32.61,34.06,32.0,33.78,2108100.0,0.0,1.0,30.495300101607,31.851270207321,29.92485750541,31.589427704149,2108100.0
2009-05-27,32.78,33.36,32.23,32.33,1794300.0,0.0,1.0,30.654275907105,31.19666394939,30.139942418731,30.233457598435,1794300.0
2009-05-26,31.45,32.73,30.74,32.73,1747100.0,0.0,1.0,29.410524017036,30.607518317253,28.746566241135,30.607518317253,1747100.0
2009-05-22,31.96,32.45,31.47,31.89,1258800.0,0.0,1.0,29.887451433529,30.34567581408,29.429227052977,29.821990807736,1258800.0
2009-05-21,31.81,31.98,30.89,31.64,1799800.0,0.0,1.0,29.747178663972,29.90615446947,28.886839010692,29.588202858475,1799800.0
2009-05-20,33.08,34.25,32.27,32.39,2336000.0,0.0,1.0,30.934821446218,32.02894904876,30.177348490612,30.289566706258,2336000.0
2009-05-19,32.47,33.26,32.06,32.6,2905700.0,0.0,1.0,30.364378850021,31.103148769686,29.980966613233,30.485948583637,2905700.0
2009-05-18,30.17,32.52,30.14,32.51,2655700.0,0.0,1.0,28.21352971682,30.411136439873,28.185475162909,30.401784921903,2655700.0
2009-05-15,30.62,31.42,29.64,29.72,1968100.0,0.0,1.0,28.63434802549,29.382469463125,27.717899264386,27.79271140815,1968100.0
2009-05-14,30.34,31.73,30.09,31.0,2262900.0,0.0,1.0,28.372505522317,29.672366520209,28.138717573056,28.989705708366,2262900.0
2009-05-13,32.44,32.44,30.74,31.23,2330400.0,0.05,1.0,30.33632429611,30.33632429611,28.746566241135,29.204790621687,2330400.0
2009-05-12,32.8,33.47,31.9,33.0,2161100.0,0.0,1.0,30.623949245247,31.249499428,29.783657954981,30.810680643084,2161100.0
2009-05-11,33.76,33.76,31.83,32.36,1996700.0,0.0,1.0,31.520259954864,31.520259954864,29.718301965738,30.213140170006,1996700.0
2009-05-08,33.62,34.82,32.62,34.72,3053300.0,0.0,1.0,31.389547976378,32.509936363399,30.455890987194,32.416570664481,3053300.0
2009-05-07,36.19,36.85,32.04,32.95,3369600.0,0.0,1.0,33.789046438582,34.405260051443,29.914369933467,30.763997793624,3369600.0
2009-05-06,33.7,35.19,33.38,34.82,2641200.0,0.0,1.0,31.464240535513,32.855389449397,31.165470298974,32.509936363399,2641200.0
2009-05-05,33.0,33.46,31.73,33.0,1501900.0,0.0,1.0,30.810680643084,31.240162858108,29.62493626682,30.810680643084,1501900.0
2009-05-04,31.19,33.25,30.84,33.21,2304700.0,0.0,1.0,29.12076149266,31.04409489038,28.793981546445,31.006748610812,2304700.0
2009-05-01,30.71,31.65,30.07,31.33,2768300.0,0.0,1.0,28.672606137851,29.550243707685,28.075065664773,29.251473471146,2768300.0
2009-04-30,33.75,33.93,29.21,30.82,6080900.0,0.0,1.0,31.510923384972,31.678981643025,27.272120654075,28.775308406662,6080900.0
2009-04-29,32.57,34.32,31.84,33.58,3759100.0,0.0,1.0,30.409208137734,32.043107868807,29.72763853563,31.352201696811,3759100.0
2009-04-28,30.57,32.26,30.21,31.83,3726100.0,0.0,1.0,28.541894159366,30.119774471087,28.205777643259,29.718301965738,3726100.0
2009-04-27,32.02,32.48,31.08,31.99,2634000.0,0.0,1.0,29.895696793683,30.325179008708,29.01805922385,29.867687084007,2634000.0
2009-04-24,32.89,33.72,32.55,32.76,4050500.0,0.0,1.0,30.707978374273,31.482913675296,30.390534997951,30.586602965679,4050500.0
2009-04-23,34.08,34.51,31.23,31.94,5087900.0,0.0,1.0,31.819030191403,32.220502696752,29.158107772227,29.821004234548,5087900.0
2009-04-22,32.0,34.39,31.8,33.3,3090400.0,0.0,1.0,29.877023653899,32.10846385805,29.690292256062,31.090777739839,3090400.0
2009-04-21,29.03,32.78,29.03,32.48,4450900.0,0.0,1.0,27.104062396022,30.605276105463,27.104062396022,30.325179008708,4450900.0
2009-04-20,32.08,32.35,29.81,29.9,4051400.0,0.0,1.0,29.951716213034,30.203803600114,27.832314847586,27.916343976612,4051400.0
2009-04-17,31.98,33.21,31.38,32.92,3259600.0,0.0,1.0,29.858350514116,31.006748610812,29.298156320605,30.735988083949,3259600.0
2009-04-16,29.87,32.0,29.47,31.81,4043200.0,0.0,1.0,27.888334266937,29.877023653899,27.514871471263,29.699628825954,4043200.0
2009-04-15,28.36,29.67,28.17,29.5,2544900.0,0.0,1.0,26.478512213268,27.7016028691,26.301117385323,27.542881180938,2544900.0
2009-04-14,27.92,29.58,27.65,28.55,2371300.0,0.0,1.0,26.067703138027,27.617573740073,25.815615750947,26.655907041213,2371300.0
2009-04-13,28.3,29.07,27.84,28.81,1924000.0,0.0,1.0,26.422492793917,27.141408675589,25.993010578892,26.898657858401,1924000.0
2009-04-09,28.25,29.48,28.13,28.97,2582100.0,0.0,1.0,26.375809944458,27.524208041155,26.263771105756,27.048042976671,2582100.0
2009-04-08,27.01,27.57,26.4,27.35,3531200.0,0.0,1.0,25.218075277869,25.740923191813,24.648544514467,25.535518654192,3531200.0
2009-04-07,27.13,27.18,26.18,26.88,2015700.0,0.0,1.0,25.330114116571,25.376796966031,24.443139976846,25.096699869275,2015700.0
2009-04-06,28.11,28.2,27.27,27.8,2929400.0,0.0,1.0,26.245097965972,26.329127094999,25.460826095057,25.955664299325,2929400.0
2009-04-03,25.39,28.96,25.27,28.56,5626100.0,0.0,1.0,23.705550955391,27.038706406779,23.593512116689,26.665243611105,5626100.0
2009-04-02,24.42,25.92,23.77,25.53,2567200.0,0.0,1.0,22.799903675882,24.200389159658,22.193026632912,23.836262933877,2567200.0
2009-04-01,22.21,23.98,21.76,23.61,1865900.0,0.0,1.0,20.736521729784,22.389094600641,20.316376084652,22.043641514643,1865900.0
2009-03-31,23.77,23.93,22.69,22.77,1978500.0,0.0,1.0,22.193026632912,22.342411751182,21.184677084593,21.259369643728,1978500.0
2009-03-30,23.71,23.71,22.51,23.32,3131400.0,0.0,1.0,22.137007213561,22.137007213561,21.01661882654,21.772880987779,3131400.0
2009-03-27,25.66,25.7,24.18,24.39,2883900.0,0.0,1.0,23.95763834247,23.994984622038,22.575825998478,22.771893966206,2883900.0
2009-03-26,24.76,26.56,24.76,26.22,5342100.0,0.0,1.0,23.117347052205,24.797929632736,23.117347052205,24.480486256414,5342100.0
2009-03-25,23.65,24.55,23.33,24.54,2471700.0,0.0,1.0,22.08098779421,22.921279084476,21.782217557671,22.911942514584,2471700.0
2009-03-24,24.15,24.53,23.42,23.85,1916000.0,0.0,1.0,22.547816288802,22.902605944692,21.866246686698,22.267719192047,1916000.0
2009-03-23,23.84,24.6,23.45,24.6,2061300.0,0.0,1.0,22.258382622155,22.967961933935,21.894256396373,22.967961933935,2061300.0
2009-03-20,24.73,24.93,22.75,22.95,2229700.0,0.0,1.0,23.089337342529,23.276068740366,21.240696503944,21.427427901781,2229700.0
2009-03-19,23.91,25.25,23.21,24.59,3040200.0,0.0,1.0,22.323738611398,23.574838976905,21.670178718969,22.958625364043,3040200.0
2009-03-18,23.12,23.7,21.8,23.19,3100500.0,0.0,1.0,21.586149589942,22.127670643669,20.353722364219,21.651505579185,3100500.0
2009-03-17,22.79,23.3,22.34,23.3,1511400.0,0.0,1.0,21.278042783511,21.754207847995,20.857897138378,21.754207847995,1511400.0
2009-03-16,22.47,23.61,21.61,22.74,2995800.0,0.0,1.0,20.979272546972,22.043641514643,20.176327536274,21.231359934052,2995800.0
2009-03-13,22.65,23.09,21.91,22.25,2678800.0,0.0,1.0,21.147330805026,21.558139880267,20.456424633029,20.773868009352,2678800.0
2009-03-12,22.39,23.66,22.1,23.44,2363400.0,0.0,1.0,20.904579987838,22.090324364102,20.633819460974,21.884919826481,2363400.0
2009-03-11,22.68,23.4,21.74,22.37,2730300.0,0.0,1.0,21.175340514701,21.847573546914,20.297702944868,20.885906848054,2730300.0
2009-03-10,21.63,23.1,21.3,22.58,4215400.0,0.0,1.0,20.195000676058,21.567476450159,19.886893869627,21.081974815783,4215400.0
2009-03-09,19.96,21.68,19.89,20.75,2897100.0,0.0,1.0,18.63579350412,20.241683525517,18.570437514877,19.373382525575,2897100.0
2009-03-06,20.6,20.86,19.5,20.3,3548700.0,0.0,1.0,19.233333977198,19.476084794386,18.206311289095,18.953236880442,3548700.0
2009-03-05,20.55,21.25,19.98,20.25,3278300.0,0.0,1.0,19.186651127738,19.840211020167,18.654466643903,18.906554030983,3278300.0
2009-03-04,20.77,21.66,20.55,21.15,3038300.0,0.0,1.0,19.392055665359,20.223010385733,19.186651127738,19.746845321249,3038300.0
2009-03-03,21.1,21.4,20.01,20.12,4682400.0,0.0,1.0,19.70016247179,19.980259568545,18.682476353579,18.785178622389,4682400.0
2009-03-02,22.71,22.77,20.51,20.7,8219300.0,0.0,1.0,21.203350224377,21.259369643728,19.149304848171,19.326699676116,8219300.0
2009-02-27,22.85,25.16,22.65,23.66,5335200.0,0.0,1.0,21.334062202862,23.490809847878,21.147330805026,22.090324364102,5335200.0
2009-02-26,23.67,24.52,23.4,23.49,2417300.0,0.0,1.0,22.099660933994,22.8932693748,21.847573546914,21.93160267594,2417300.0
2009-02-25,22.92,24.01,22.42,23.37,3734600.0,0.0,1.0,21.399418192105,22.417104310316,20.932589697513,21.819563837238,3734600.0
2009-02-24,21.78,23.03,21.78,22.89,3703800.0,0.0,1.0,20.335049224435,21.502120460916,20.335049224435,21.37140848243,3703800.0
2009-02-23,22.97,23.3,21.45,21.79,4567000.0,0.0,1.0,21.446101041565,21.754207847995,20.026942418004,20.344385794327,4567000.0
2009-02-20,22.62,23.11,22.17,22.71,4045800.0,0.0,1.0,21.11932109535,21.57681302005,20.699175450217,21.203350224377,4045800.0
2009-02-19,22.57,23.69,22.3,23.17,2442600.0,0.0,1.0,21.072638245891,22.118334073777,20.820550858811,21.632832439401,2442600.0
2009-02-18,21.77,22.27,21.61,22.15,3465800.0,0.0,1.0,20.325712654543,20.792541149136,20.176327536274,20.680502310433,3465800.0
2009-02-17,22.09,22.3,21.54,21.75,4145500.0,0.0,1.0,20.624482891082,20.820550858811,20.110971547031,20.30703951476,4145500.0
2009-02-13,22.36,23.18,22.23,22.82,1686700.0,0.0,1.0,20.876570278162,21.642169009293,20.755194869568,21.306052493187,1686700.0
2009-02-12,21.81,22.6,21.33,22.27,1920900.0,0.0,1.0,20.363058934111,21.100647955566,19.914903579302,20.792541149136,1920900.0
2009-02-11,22.43,23.2,21.63,22.33,1796300.0,0.05,1.0,20.941926267405,21.660842149077,20.195000676058,20.848560568487,1796300.0
2009-02-10,23.64,24.45,22.12,22.42,2456100.0,0.0,1.0,22.022340117919,22.776912685411,20.606352090032,20.885823411326,2456100.0
2009-02-09,23.4,24.18,22.99,23.75,2515100.0,0.0,1.0,21.798763060884,22.525388496247,21.416818921783,22.124812935726,2515100.0
2009-02-06,22.18,23.4,21.99,23.22,1891800.0,0.0,1.0,20.662246354291,21.798763060884,20.485247850805,21.631080268108,1891800.0
2009-02-05,21.53,22.51,21.09,22.31,2039700.0,0.0,1.0,20.056725158155,20.969664807714,19.646833886925,20.783350593518,2039700.0
2009-02-04,21.8,22.68,21.18,21.68,2655700.0,0.0,1.0,20.308249347319,21.12803188978,19.730675283313,20.196460818802,2655700.0
2009-02-03,21.55,21.85,20.95,21.44,1965100.0,0.0,1.0,20.075356579575,20.354827900868,19.516413936988,19.972883761767,1965100.0
2009-02-02,22.1,22.1,21.08,21.44,1932700.0,0.0,1.0,20.587720668613,20.587720668613,19.637518176215,19.972883761767,1932700.0
2009-01-30,22.83,23.11,21.73,22.46,2815500.0,0.0,1.0,21.267767550427,21.5286074503,20.243039372351,20.923086254165,2815500.0
2009-01-29,23.35,24.0,21.35,22.4,4731200.0,0.0,1.0,21.752184507335,22.357705703471,19.889042365379,20.867191989906,4731200.0
2009-01-28,24.76,25.07,23.48,24.83,3617300.0,0.0,1.0,23.065699717414,23.354486749417,21.873288746562,23.130909692383,3617300.0
2009-01-27,25.01,25.01,23.65,24.55,1595400.0,0.0,1.0,23.298592485159,23.298592485159,22.031655828629,22.870069792509,1595400.0
2009-01-26,25.2,25.99,24.4,24.98,1701400.0,0.0,1.0,23.475590988644,24.211532134717,22.730334131862,23.270645353029,1701400.0
2009-01-23,22.34,25.11,22.05,24.65,1843500.0,0.0,1.0,20.811297725647,23.391749592256,20.541142115064,22.963226899607,1843500.0
2009-01-22,23.61,24.01,22.38,23.17,1885700.0,0.0,1.0,21.994392985789,22.367021414181,20.848560568487,21.584501714559,1885700.0
2009-01-21,21.58,24.79,21.58,24.24,3436600.0,0.0,1.0,20.103303711704,23.093646849543,20.103303711704,22.581282760506,3436600.0
