Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-17,190.97,191.24,188.8,190.57,1869750.0,0.0,1.0,190.97,191.24,188.8,190.57,1869750.0
2015-03-16,190.04,192.49,189.9,191.9,2095573.0,0.0,1.0,190.04,192.49,189.9,191.9,2095573.0
2015-03-13,188.87,189.74,186.16,189.34,3081335.0,0.0,1.0,188.87,189.74,186.16,189.34,3081335.0
2015-03-12,185.94,190.0,185.94,189.95,3092571.0,0.0,1.0,185.94,190.0,185.94,189.95,3092571.0
2015-03-11,183.3,185.84,183.01,184.18,2076270.0,0.0,1.0,183.3,185.84,183.01,184.18,2076270.0
2015-03-10,185.59,186.14,182.71,182.71,2768460.0,0.0,1.0,185.59,186.14,182.71,182.71,2768460.0
2015-03-09,187.3,188.79,186.57,187.93,2233659.0,0.0,1.0,187.3,188.79,186.57,187.93,2233659.0
2015-03-06,187.58,191.4,186.58,186.91,4103633.0,0.0,1.0,187.58,191.4,186.58,186.91,4103633.0
2015-03-05,190.13,190.72,189.07,190.08,1330072.0,0.0,1.0,190.13,190.72,189.07,190.08,1330072.0
2015-03-04,190.35,190.82,188.98,189.67,1631613.0,0.0,1.0,190.35,190.82,188.98,189.67,1631613.0
2015-03-03,190.7,192.87,190.57,191.27,1487567.0,0.0,1.0,190.7,192.87,190.57,191.27,1487567.0
2015-03-02,190.0,191.92,189.78,191.79,1649847.0,0.0,1.0,190.0,191.92,189.78,191.79,1649847.0
2015-02-27,191.19,192.5,189.79,189.79,2542822.0,0.0,1.0,191.19,192.5,189.79,189.79,2542822.0
2015-02-26,190.51,192.47,190.0,192.2,2443990.0,0.0,1.0,190.51,192.47,190.0,192.2,2443990.0
2015-02-25,191.55,192.45,190.46,191.72,2767098.0,0.0,1.0,191.55,192.45,190.46,191.72,2767098.0
2015-02-24,190.03,193.28,189.68,192.22,2610095.0,0.0,1.0,190.03,193.28,189.68,192.22,2610095.0
2015-02-23,190.66,190.74,189.27,190.31,1652625.0,0.0,1.0,190.66,190.74,189.27,190.31,1652625.0
2015-02-20,188.44,191.64,187.05,191.51,2309268.0,0.0,1.0,188.44,191.64,187.05,191.51,2309268.0
2015-02-19,187.45,189.85,187.27,189.11,1457780.0,0.0,1.0,187.45,189.85,187.27,189.11,1457780.0
2015-02-18,189.54,190.035,187.82,188.67,1666291.0,0.0,1.0,189.54,190.035,187.82,188.67,1666291.0
2015-02-17,188.68,190.63,188.31,190.02,2100802.0,0.0,1.0,188.68,190.63,188.31,190.02,2100802.0
2015-02-13,189.48,191.33,188.34,189.0,2679299.0,0.0,1.0,189.48,191.33,188.34,189.0,2679299.0
2015-02-12,188.17,190.0,187.4,189.78,3060868.0,0.0,1.0,188.17,190.0,187.4,189.78,3060868.0
2015-02-11,184.06,188.19,183.75,187.65,3847265.0,0.0,1.0,184.06,188.19,183.75,187.65,3847265.0
2015-02-10,183.07,184.8,182.35,184.56,2537262.0,0.0,1.0,183.07,184.8,182.35,184.56,2537262.0
2015-02-09,181.61,182.95,181.15,182.22,2387802.0,0.0,1.0,181.61,182.95,181.15,182.22,2387802.0
2015-02-06,182.05,184.62,181.14,183.43,3247286.0,0.0,1.0,182.05,184.62,181.14,183.43,3247286.0
2015-02-05,179.44,181.6,179.23,180.77,2425600.0,0.0,1.0,179.44,181.6,179.23,180.77,2425600.0
2015-02-04,178.72,180.71,178.53,178.78,2967431.0,0.0,1.0,178.72,180.71,178.53,178.78,2967431.0
2015-02-03,176.19,180.48,175.91,180.24,3732146.0,0.0,1.0,176.19,180.48,175.91,180.24,3732146.0
2015-02-02,172.84,175.6,172.26,175.49,2951611.0,0.0,1.0,172.84,175.6,172.26,175.49,2951611.0
2015-01-30,174.13,175.69,172.32,172.41,3020101.0,0.0,1.0,174.13,175.69,172.32,172.41,3020101.0
2015-01-29,173.33,176.3,173.07,175.99,2400435.0,0.0,1.0,173.33,176.3,173.07,175.99,2400435.0
2015-01-28,177.73,177.97,172.97,173.05,3007123.0,0.0,1.0,177.73,177.97,172.97,173.05,3007123.0
2015-01-26,178.72,180.99,178.06,180.42,2736479.0,0.0,1.0,178.72,180.99,178.06,180.42,2736479.0
2015-01-23,181.43,182.98,180.42,180.49,3107324.0,0.0,1.0,181.43,182.98,180.42,180.49,3107324.0
2015-01-22,178.81,182.59,177.25,182.04,6214745.0,0.0,1.0,178.81,182.59,177.25,182.04,6214745.0
2015-01-21,174.17,178.39,172.82,177.15,3709280.0,0.0,1.0,174.17,178.39,172.82,177.15,3709280.0
2015-01-20,177.55,178.33,174.23,175.63,3602788.0,0.0,1.0,177.55,178.33,174.23,175.63,3602788.0
2015-01-15,180.17,181.6,177.5,178.49,3130894.0,0.0,1.0,180.17,181.6,177.5,178.49,3130894.0
2015-01-14,181.32,182.51,178.1,180.23,5103864.0,0.0,1.0,181.32,182.51,178.1,180.23,5103864.0
2015-01-13,186.71,189.375,183.37,184.93,2735428.0,0.0,1.0,186.71,189.375,183.37,184.93,2735428.0
2015-01-12,186.64,187.53,184.11,185.07,2073290.0,0.0,1.0,186.64,187.53,184.11,185.07,2073290.0
2015-01-08,189.53,190.82,189.25,190.27,1949888.0,0.0,1.0,189.53,190.82,189.25,190.27,1949888.0
2015-01-06,188.65,188.659,183.93,184.53,3425838.0,0.0,1.0,188.65,188.659,183.93,184.53,3425838.0
2015-01-05,193.47,194.04,187.48,188.34,3408362.0,0.0,1.0,193.47,194.04,187.48,188.34,3408362.0
2015-01-02,195.46,195.73,192.7001,194.41,1862954.0,0.0,1.0,195.46,195.73,192.7001,194.41,1862954.0
2014-12-31,196.65,196.83,193.77,193.83,1559686.0,0.0,1.0,196.65,196.83,193.77,193.83,1559686.0
2014-12-30,195.2,196.5,194.577,195.71,1131714.0,0.0,1.0,195.2,196.5,194.577,195.71,1131714.0
2014-12-26,196.03,196.49,195.4,195.45,1005108.0,0.0,1.0,196.03,196.49,195.4,195.45,1005108.0
2014-12-24,196.73,196.75,195.01,195.89,697697.0,0.0,1.0,196.73,196.75,195.01,195.89,697697.0
2014-12-23,195.11,196.1,194.73,195.5,2333367.0,0.0,1.0,195.11,196.1,194.73,195.5,2333367.0
2014-12-22,194.05,194.5,192.762,194.44,3041845.0,0.0,1.0,194.05,194.5,192.762,194.44,3041845.0
2014-12-19,192.02,195.0,192.03,193.28,4741703.0,0.0,1.0,192.02,195.0,192.03,193.28,4741703.0
2014-12-18,187.97,191.66,187.81,191.61,4116112.0,0.0,1.0,187.97,191.66,187.81,191.61,4116112.0
2014-12-17,184.11,186.5,183.63,185.03,4977998.0,0.0,1.0,184.11,186.5,183.63,185.03,4977998.0
2014-12-16,183.99,186.93,182.4,183.31,4122923.0,0.0,1.0,183.99,186.93,182.4,183.31,4122923.0
2014-12-15,190.04,190.81,185.41,185.54,4595750.0,0.0,1.0,190.04,190.81,185.41,185.54,4595750.0
2014-12-11,192.77,194.94,192.5,193.54,3169597.0,0.0,1.0,192.77,194.94,192.5,193.54,3169597.0
2014-12-10,195.5,195.99,191.6,192.0,6480330.0,0.0,1.0,195.5,195.99,191.6,192.0,6480330.0
2014-12-09,193.83,197.22,192.9,196.89,4556029.0,0.0,1.0,193.83,197.22,192.9,196.89,4556029.0
2014-12-05,192.53,196.93,192.54,195.45,3617891.0,0.0,1.0,192.53,196.93,192.54,195.45,3617891.0
2014-12-04,190.95,192.34,189.96,191.95,3121960.0,0.0,1.0,190.95,192.34,189.96,191.95,3121960.0
2014-12-02,188.64,190.94,188.81,190.19,3112024.0,0.0,1.0,188.64,190.94,188.81,190.19,3112024.0
2014-12-01,188.06,188.62,185.59,188.2,2460724.0,0.0,1.0,188.06,188.62,185.59,188.2,2460724.0
2014-11-28,188.29,189.49,188.115,188.41,1195167.0,0.6,1.0,188.29,189.49,188.115,188.41,1195167.0
2014-11-26,189.29,189.92,187.73,188.52,2020835.0,0.0,1.0,188.68911115814,189.31711126395,187.13406327708,187.92155547326,2020835.0
2014-11-25,190.16,190.5,188.2,188.86,3675091.0,0.0,1.0,189.5563493995,189.89527009153,187.60257129252,188.26047616528,3675091.0
2014-11-24,190.14,190.89,189.67,190.07,2017932.0,0.0,1.0,189.53641288821,190.2840320618,189.06790487276,189.46663509867,2017932.0
2014-11-21,191.52,191.655,189.37,189.59,2351615.0,0.0,1.0,190.91203216761,191.04660361886,188.76885720332,188.98815882758,2351615.0
2014-11-20,187.92,189.86,187.5505,189.75,2846325.0,0.0,1.0,187.32346013438,189.25730173007,186.9551330882,189.14765091794,2846325.0
2014-11-19,189.64,189.99,188.188,189.19,2244279.0,0.0,1.0,189.03800010581,189.38688905349,187.59060938575,188.58942860166,2244279.0
2014-11-18,189.83,190.66,189.59,189.64,1809752.0,0.0,1.0,189.22739696312,190.0547621819,188.98815882758,189.03800010581,1809752.0
2014-11-17,189.52,191.19,189.22,189.93,1590262.0,0.0,1.0,188.91838103804,190.58307973123,188.6193333686,189.3270795196,1590262.0
2014-11-14,190.36,190.84,189.62,189.98,1684873.0,0.0,1.0,189.75571451246,190.23419078356,189.01806359452,189.37692079784,1684873.0
2014-11-13,190.84,191.19,189.2,190.24,1744849.0,0.0,1.0,190.23419078356,190.58307973123,188.59939685731,189.63609544469,1744849.0
2014-11-12,190.66,190.89,189.33,190.18,2309062.0,0.0,1.0,190.0547621819,190.2840320618,188.72898418073,189.5762859108,2309062.0
2014-11-11,191.81,192.68,190.53,191.88,1620115.0,0.0,1.0,191.2011115814,192.06834982276,189.92517485847,191.27088937093,1620115.0
2014-11-10,190.51,191.87,190.51,191.8,1543900.0,0.0,1.0,189.90523834718,191.26092111528,189.90523834718,191.19114332575,1543900.0
2014-11-07,191.23,191.475,189.3,190.71,1972715.0,0.0,1.0,190.62295275382,190.86717501719,188.69907941379,190.10460346013,1972715.0
2014-11-06,190.45,191.44,189.78,191.0,1901013.0,0.0,1.0,189.84542881329,190.83228612243,189.17755568488,190.39368287392,1901013.0
2014-11-04,190.68,190.97,188.82,190.27,2022793.0,0.0,1.0,190.07469869319,190.36377810698,188.22060314269,189.66600021163,2022793.0
2014-11-03,190.13,191.98,189.75,190.83,2296728.0,0.0,1.0,189.52644463256,191.37057192741,189.14765091794,190.22422252791,2296728.0
2014-10-31,189.15,190.0,188.12,189.99,3344645.0,0.0,1.0,188.54955557907,189.39685730914,187.52282524734,189.38688905349,3344645.0
2014-10-30,185.5,187.1,185.1665,186.97,2886158.0,0.0,1.0,184.9111422676,186.50606317126,184.57870094175,186.37647584784,2886158.0
2014-10-29,186.11,187.31,185.39,186.08,3287354.0,0.0,1.0,185.51920586212,186.71539653987,184.80149145548,185.48930109518,3287354.0
2014-10-28,184.58,186.32,183.2,186.32,3025555.0,0.0,1.0,183.994062748,185.72853923073,182.6184434686,185.72853923073,3025555.0
2014-10-27,182.77,184.16,182.31,183.91,2381655.0,0.0,1.0,182.18980847574,183.57539601079,181.73126871594,183.3261896196,2381655.0
2014-10-24,180.18,183.49,180.01,183.35,2862763.0,0.0,1.0,179.60803026295,182.90752288239,179.43856991694,182.76796730332,2862763.0
2014-10-23,178.46,181.1,178.71,180.06,3377817.0,0.0,1.0,177.89349029152,180.52510978255,178.14269668272,179.48841119517,3377817.0
2014-10-22,180.55,180.8,176.83,176.83,3075517.0,0.0,1.0,179.97685572192,180.22606211312,176.26866462092,176.26866462092,3075517.0
2014-10-21,179.22,180.36,178.36,180.18,2649468.0,0.0,1.0,178.65107772076,179.78745886461,177.79380773504,179.60803026295,2649468.0
2014-10-20,176.36,178.0,175.82,177.84,2283611.0,0.0,1.0,175.80015660547,177.43495053172,175.26187080049,177.27545844135,2283611.0
2014-10-17,175.84,177.54,175.1001,176.91,4920511.0,0.0,1.0,175.28180731178,176.97641077192,174.5442560764,176.3484106661,4920511.0
2014-10-16,172.49,176.29,171.26,172.58,7768675.0,0.0,1.0,171.94244166975,175.73037881594,170.71634622507,172.03215597058,7768675.0
2014-10-15,176.24,177.9499,171.52,177.24,6274838.0,0.0,1.0,175.6805375377,177.38500957092,170.97552087191,176.67736310248,6274838.0
2014-10-14,179.48,181.79,177.77,178.7,3543524.0,0.0,1.0,178.9102523676,181.21291942225,177.20568065182,178.13272842707,3543524.0
2014-10-13,181.0,183.19,178.5,178.77,3418784.0,0.0,1.0,180.42542722607,182.60847521295,177.93336331411,178.2025062166,3418784.0
2014-10-10,181.35,182.95,180.06,180.38,4379527.0,0.0,1.0,180.77431617375,182.3692370774,179.48841119517,179.80739537591,4379527.0
2014-10-09,185.99,186.17,180.75,181.27,4796455.0,0.0,1.0,185.39958679435,185.57901539601,180.17622083488,180.69457012856,4796455.0
2014-10-08,183.65,187.0,182.15,186.64,3144141.0,0.0,1.0,183.06701497275,186.40638061478,181.57177662558,186.04752341146,3144141.0
2014-10-07,186.54,186.56,183.62,183.8,2913453.0,0.0,1.0,185.94784085498,185.96777736628,183.03711020581,183.21653880747,2913453.0
2014-10-06,189.08,189.5,187.15,187.48,1934778.0,0.0,1.0,188.47977778953,188.89844452674,186.5559044495,186.88485688588,1934778.0
2014-10-03,184.66,188.54,184.57,188.07,3249967.0,0.0,1.0,184.07380879319,187.94149198455,183.98409449235,187.4729839691,3249967.0
2014-10-02,180.7,183.43,180.59,182.88,2780155.0,0.0,1.0,180.12637955664,182.8477133485,180.01672874451,182.29945928787,2780155.0
2014-10-01,183.19,183.85,180.33,180.7,4161053.0,0.0,1.0,182.60847521295,183.26638008571,179.75755409767,180.12637955664,4161053.0
2014-09-30,184.42,184.99,182.68,183.57,2006245.0,0.0,1.0,183.83457065764,184.40276122956,182.10009417491,182.98726892757,2006245.0
2014-09-29,183.77,184.56,182.2,183.83,1743357.0,0.0,1.0,183.18663404053,183.97412623671,181.62161790381,183.24644357441,1743357.0
2014-09-26,184.86,185.6,183.22,185.12,1919786.0,0.0,1.0,184.27317390614,185.01082482408,182.6383799799,184.53234855299,1919786.0
2014-09-25,187.65,187.8,183.46,184.09,3004032.0,0.0,1.0,187.05431723189,187.20384106661,182.87761811544,183.50561822126,3004032.0
2014-09-24,185.03,188.12,184.4669,187.81,2806859.0,0.0,1.0,184.44263425216,187.52282524734,183.88132177663,187.21380932226,2806859.0
2014-09-23,184.57,186.86,184.57,185.09,1941681.0,0.0,1.0,183.98409449235,186.26682503571,183.98409449235,184.50244378604,1941681.0
2014-09-22,186.14,186.95,185.1,185.29,1823960.0,0.0,1.0,185.54911062907,186.35653933654,184.51241204169,184.701808899,1823960.0
2014-09-19,188.26,188.58,185.88,186.2,5387949.0,0.0,1.0,187.66238082641,187.98136500714,185.28993598222,185.60892016295,5387949.0
2014-09-18,185.87,188.43,185.5,187.89,3564924.0,0.0,1.0,185.27996772658,187.83184117242,184.9111422676,187.29355536744,3564924.0
2014-09-17,183.99,185.77,183.46,184.82,2818575.0,0.0,1.0,183.40593566478,185.1802851701,182.87761811544,184.23330088355,2818575.0
2014-09-16,183.68,184.56,182.8,184.04,2128903.0,0.0,1.0,183.0969197397,183.97412623671,182.21971324269,183.45577694302,2128903.0
2014-09-15,182.96,184.4,182.51,183.98,2291220.0,0.0,1.0,182.37920533305,183.81463414634,181.9306338289,183.39596740913,2291220.0
2014-09-12,180.79,183.47,180.63,183.17,3356285.0,0.0,1.0,180.21609385747,182.88758637109,180.0566017671,182.58853870166,3356285.0
2014-09-11,178.81,181.44,178.5,181.0,1903502.0,0.0,1.0,178.24237923919,180.86403047458,177.93336331411,180.42542722607,1903502.0
2014-09-10,178.17,180.18,178.12,179.87,2435773.0,0.0,1.0,177.60441087773,179.60803026295,177.55456959949,179.29901433787,2435773.0
2014-09-09,177.78,178.64,176.62,177.4,2596188.0,0.0,1.0,177.21564890747,178.07291889318,176.05933125231,176.83685519285,2596188.0
2014-09-08,179.69,180.92,179.22,180.11,1734851.0,0.0,1.0,179.1195857362,180.34568118089,178.65107772076,179.53825247341,1734851.0
2014-09-05,179.46,179.905,177.88,179.75,2325074.0,0.0,1.0,178.8903158563,179.33390323263,177.31533146394,179.17939527009,2325074.0
2014-09-04,179.81,181.5998,179.55,180.08,1649365.0,0.0,1.0,179.23920480398,181.02332319983,178.98003015713,179.50834770647,1649365.0
2014-09-03,180.48,182.07,179.43,179.6,2366801.0,0.0,1.0,179.90707793238,181.49203058039,178.86041108936,179.02987143537,2366801.0
2014-09-02,179.26,180.219,178.38,179.77,1968236.0,0.0,1.0,178.69095074335,179.64690645998,177.81374424634,179.19933178139,1968236.0
2014-08-29,177.89,179.5,177.852,179.11,2559206.0,0.0,1.0,177.32529971959,178.9301888789,177.28742034813,178.54142690863,2559206.0
2014-08-28,177.03,177.75,175.89,177.65,1948070.0,0.0,1.0,176.46802973388,177.18574414052,175.33164859002,177.08606158404,1948070.0
2014-08-27,178.36,178.36,177.01,177.81,2073402.0,0.55,1.0,177.79380773504,177.79380773504,176.44809322258,177.24555367441,2073402.0
2014-08-26,178.48,179.15,177.81,177.9,3096424.0,0.0,1.0,177.36480387872,178.03061751946,176.69899023798,176.78842789122,3096424.0
2014-08-25,176.7,179.86,176.46,177.87,3063489.0,0.0,1.0,175.59592584811,178.7361812283,175.35742543948,176.75861534014,3063489.0
2014-08-22,175.41,176.98,174.83,175.47,2667752.0,0.0,1.0,174.31398615176,175.87417632483,173.73761016426,174.37361125392,2667752.0
2014-08-21,174.25,175.92,173.44,175.15,2074840.0,0.0,1.0,173.16123417675,174.82079952008,172.35629529765,174.05561070909,2074840.0
2014-08-20,173.28,174.18,172.6001,174.03,1754669.0,0.0,1.0,172.19729502524,173.09167155757,171.52164324265,172.94260880218,1754669.0
2014-08-19,174.91,175.1,173.63,173.96,1916095.0,0.0,1.0,173.81711030046,174.00592312396,172.54510812115,172.873046183,1916095.0
2014-08-18,173.25,174.63,172.7,174.55,1858280.0,0.0,1.0,172.16748247416,173.53885982374,171.62091903773,173.45935968753,1858280.0
2014-08-15,172.84,174.6,171.44,171.9,2433417.0,0.0,1.0,171.7600442761,173.50904727266,170.36879189247,170.82591767566,2433417.0
2014-08-14,172.8,173.1,171.69,172.73,1415825.0,0.0,1.0,171.72029420799,172.01841971877,170.61722981812,171.65073158881,1415825.0
2014-08-13,172.4,172.89,171.27,172.37,1708054.0,0.0,1.0,171.32279352696,171.80973186123,170.19985410303,171.29298097588,1708054.0
2014-08-12,171.77,173.11,171.38,172.33,1342144.0,0.0,1.0,170.69672995432,172.0283572358,170.30916679031,171.25323090778,1342144.0
2014-08-11,172.73,173.4098,171.62,172.46,2080956.0,0.0,1.0,171.65073158881,172.32628399624,170.54766719893,171.38241862911,2080956.0
2014-08-08,168.94,172.49,168.68,172.26,2249502.0,0.0,1.0,167.88441263599,171.41223118019,167.62603719331,171.18366828859,2249502.0
2014-08-07,170.5,171.07,168.74,169.1,1919880.0,0.0,1.0,169.43466529203,170.00110376251,167.68566229547,168.0434129084,1919880.0
2014-08-06,168.16,170.85,168.02,169.74,1709746.0,0.0,1.0,167.10928630796,169.78247838794,166.9701610696,168.67941399806,1709746.0
2014-08-05,171.2,171.77,168.89,169.42,2728370.0,0.0,1.0,170.13029148385,170.69672995432,167.83472505086,168.36141345323,2728370.0
2014-08-04,170.68,171.89,170.05,171.69,2053377.0,0.0,1.0,169.6135405985,170.81598015863,168.98747702586,170.61722981812,2053377.0
2014-08-01,172.38,172.76,169.4,170.25,3107088.0,0.0,1.0,171.30291849291,171.68054413989,168.34153841918,169.18622736638,3107088.0
2014-07-31,174.88,175.27,172.79,172.87,3788176.0,0.0,1.0,173.78729774939,174.1748609134,171.71035669097,171.78985682718,3788176.0
2014-07-30,175.86,177.48,175.36,175.76,2342611.0,0.0,1.0,174.76117441793,176.37105217613,174.26429856663,174.66179924767,2342611.0
2014-07-29,176.11,177.1099,175.45,175.54,3055355.0,0.0,1.0,175.00961234358,176.003264671,174.35373621986,174.4431738731,3055355.0
2014-07-28,174.95,176.4599,174.67,175.95,2286402.0,0.0,1.0,173.85686036857,175.35732606431,173.57860989184,174.85061207116,2286402.0
2014-07-25,175.72,176.46,174.72,175.4,2097723.0,0.0,1.0,174.62204917956,175.35742543948,173.62829747697,174.30404863473,2097723.0
2014-07-24,176.91,177.32,175.61,176.26,1914207.0,0.0,1.0,175.80461370565,176.21205190371,174.51273649228,175.15867509896,1914207.0
2014-07-23,175.2,177.22,174.625,176.82,3435126.0,0.0,1.0,174.10529829422,176.11267673345,173.53389106523,175.71517605242,3435126.0
2014-07-22,172.41,175.38,172.38,175.02,3847715.0,0.0,1.0,171.33273104398,174.28417360068,171.30291849291,173.92642298775,3847715.0
2014-07-21,170.21,172.1,170.05,171.72,2227151.0,0.0,1.0,169.14647729828,171.02466801618,168.98747702586,170.64704236919,2227151.0
2014-07-18,170.41,171.79,169.646,171.47,2557069.0,0.0,1.0,169.3452276388,170.71660498838,168.58600133802,170.39860444355,2557069.0
2014-07-17,169.8,171.6,168.92,170.14,3803483.0,0.0,1.0,168.73903910022,170.52779216488,167.86453760193,169.0769146791,3803483.0
2014-07-16,169.2,170.99,169.0,170.47,3293641.0,0.0,1.0,168.14278807866,169.9216036263,167.94403773814,169.40485274095,3293641.0
2014-07-15,169.67,170.1493,167.15,169.17,4797668.0,0.0,1.0,168.60985137888,169.08615656993,166.10559708835,168.11297552758,4797668.0
2014-07-14,167.15,167.72,166.46,167.0,2991298.0,0.0,1.0,166.10559708835,166.67203555882,165.41990841356,165.95653433296,2991298.0
2014-07-11,162.57,165.14,162.3837,164.8,2275609.0,0.0,1.0,161.55421429047,164.10815616614,161.36907834828,163.77028058725,2275609.0
2014-07-10,162.12,163.78,161.53,163.42,2182862.0,0.0,1.0,161.10702602431,162.75665385061,160.52071251978,162.39890323768,2182862.0
2014-07-09,165.34,165.3299,163.63,164.67,1943138.0,0.0,1.0,164.30690650665,164.29686961446,162.60759109522,163.64109286592,1943138.0
2014-07-08,166.7,166.78,163.73,164.91,2420971.0,0.0,1.0,165.65840882218,165.73790895839,162.70696626548,163.87959327454,2420971.0
2014-07-07,168.84,168.97,166.9,167.78,1739725.0,0.0,1.0,167.78503746573,167.91422518706,165.8571591627,166.73166066098,1739725.0
2014-07-03,167.27,169.9,167.72,169.46,1801184.0,0.0,1.0,166.22484729266,168.83841427048,166.67203555882,168.40116352133,1801184.0
2014-07-02,167.18,167.813,166.57,166.89,1857449.0,0.0,1.0,166.13540963942,166.76445446717,165.52922110084,165.84722164567,1857449.0
2014-07-01,166.06,168.27,166.06,166.81,2932982.0,0.0,1.0,165.02240773252,167.21859899525,165.02240773252,165.76772150946,2932982.0
2014-06-30,166.81,167.91,166.37,167.44,1877771.0,0.0,1.0,165.76772150946,166.86084838232,165.33047076032,166.3937850821,1877771.0
2014-06-27,167.23,167.65,166.37,166.78,3103603.0,0.0,1.0,166.18509722455,166.60247293964,165.33047076032,165.73790895839,3103603.0
2014-06-26,167.2,168.11,166.37,168.01,2131196.0,0.0,1.0,166.15528467348,167.05959872284,165.33047076032,166.96022355258,2131196.0
2014-06-25,167.82,169.02,167.4,168.38,1598796.0,0.0,1.0,166.77141072908,167.96391277219,166.35403501399,167.32791168253,1598796.0
2014-06-24,169.58,170.55,167.95,168.23,1592365.0,0.0,1.0,168.52041372565,169.48435287716,166.90059845042,167.17884892715,1592365.0
2014-06-23,170.18,170.62,169.21,170.24,1738544.0,0.0,1.0,169.1166647472,169.55391549634,168.15272559569,169.17628984936,1738544.0
2014-06-20,170.32,171.08,169.4201,169.84,4652587.0,0.0,1.0,169.25578998556,170.01104127953,168.3615128284,168.77878916832,4652587.0
2014-06-19,169.97,170.16,168.93,169.73,2289276.0,0.0,1.0,168.90797688966,169.09678971315,167.87447511896,168.66947648103,2289276.0
2014-06-18,167.83,170.1,167.29,169.86,2867252.0,0.0,1.0,166.78134824611,169.03716461099,166.24472232671,168.79866420237,2867252.0
2014-06-17,165.22,168.75,165.45,168.22,2435534.0,0.0,1.0,164.18765630234,167.69559981249,164.41621919394,167.16891141012,2435534.0
2014-06-16,165.82,166.53,164.45,165.85,1618417.0,0.0,1.0,164.7839073239,165.48947103274,163.42246749135,164.81371987498,1618417.0
2014-06-13,166.05,167.07,165.42,165.89,1745748.0,0.0,1.0,165.01247021549,166.02609695214,164.38640664286,164.85346994308,1745748.0
2014-06-12,166.12,166.65,165.02,165.96,2285174.0,0.0,1.0,165.08203283468,165.60872123705,163.98890596182,164.92303256226,2285174.0
2014-06-11,165.09,166.16,164.69,165.43,1987065.0,0.0,1.0,164.05846858101,165.12178290278,163.66096789997,164.39634415989,1987065.0
2014-06-10,165.67,167.26,165.48,166.36,1670929.0,0.0,1.0,164.63484456851,166.21490977563,164.44603174502,165.3205332433,1670929.0
2014-06-09,165.97,166.86,165.64,166.0,2358953.0,0.0,1.0,164.93297007929,165.81740909459,164.60503201743,164.96278263036,2358953.0
2014-06-06,163.01,166.26,162.9,166.19,3458019.0,0.0,1.0,161.99146503961,165.22115807304,161.88215235233,165.15159545386,3458019.0
2014-06-05,162.69,163.43,161.56,162.58,1858119.0,0.0,1.0,161.67346449478,162.4088407547,160.55052507085,161.5641518075,1858119.0
