Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-06-14,38.66,38.68,37.77,38.04,1212700.0,0.0,1.0,37.262088532709,37.281365350367,36.404270146933,36.664507185314,1212700.0
2013-06-13,38.02,38.77,37.89,38.67,1167900.0,0.0,1.0,36.645230367656,37.368111029827,36.51993105288,37.271726941538,1167900.0
2013-06-12,38.31,38.46,37.97,38.03,1381800.0,0.0,1.0,36.924744223696,37.06932035613,36.597038323512,36.654868776485,1381800.0
2013-06-11,38.39,38.66,37.77,38.01,1646200.0,0.0,1.0,37.001851494328,37.262088532709,36.404270146933,36.635591958828,1646200.0
2013-06-10,38.72,38.95,38.59,38.72,946300.0,0.0,1.0,37.319918985683,37.541602388749,37.194619670906,37.319918985683,946300.0
2013-06-07,38.12,38.68,38.01,38.58,1317800.0,0.0,1.0,36.741614455946,37.281365350367,36.635591958828,37.184981262077,1317800.0
2013-06-06,37.27,37.81,36.96,37.8,1301000.0,0.0,1.0,35.922349705485,36.442823782249,35.623559031788,36.43318537342,1301000.0
2013-06-05,37.62,37.68,36.86,37.25,2165300.0,0.0,1.0,36.259694014499,36.317524467472,35.527174943499,35.903072887828,2165300.0
2013-06-04,37.72,38.14,37.35,37.64,1635000.0,0.0,1.0,36.356078102788,36.760891273604,35.999456976117,36.278970832156,1635000.0
2013-06-03,37.99,38.14,37.15,37.7,1838100.0,0.0,1.0,36.61631514117,36.760891273604,35.806688799538,36.33680128513,1838100.0
2013-05-31,38.31,38.56,37.82,37.85,1757400.0,0.0,1.0,36.924744223696,37.16570444442,36.452462191078,36.481377417564,1757400.0
2013-05-30,37.97,38.75,37.96,38.51,1204000.0,0.23,1.0,36.597038323512,37.34883421217,36.587399914683,37.117512400275,1204000.0
2013-05-29,37.75,38.44,37.61,38.15,1405100.0,0.0,1.0,36.168975041569,36.830076837031,36.034838445388,36.552222459228,1405100.0
2013-05-28,37.71,38.4,37.68,38.01,1279000.0,0.0,1.0,36.130650299803,36.791752095265,36.101906743479,36.418085863047,1279000.0
2013-05-24,36.92,37.23,36.51,37.22,1014300.0,0.0,1.0,35.373736649926,35.670753398612,34.980908046826,35.661172213171,1014300.0
2013-05-23,37.11,37.35,36.77,37.26,1286600.0,0.0,1.0,35.555779173314,35.78572762391,35.230018868304,35.699496954937,1286600.0
2013-05-22,38.12,38.6,37.39,37.58,1363900.0,0.0,1.0,36.523478902903,36.983375804094,35.824052365676,36.006094889064,1363900.0
2013-05-21,38.04,38.3,37.88,38.14,1236300.0,0.0,1.0,36.446829419372,36.69594024085,36.293530452308,36.542641273786,1236300.0
2013-05-20,37.99,38.34,37.91,38.04,1467700.0,0.0,1.0,36.398923492164,36.734264982616,36.322274008632,36.446829419372,1467700.0
2013-05-17,37.76,38.17,37.7,38.14,1531500.0,0.0,1.0,36.17855622701,36.571384830111,36.121069114361,36.542641273786,1531500.0
2013-05-16,37.92,38.14,37.56,37.64,934900.0,0.0,1.0,36.331855194074,36.542641273786,35.986932518181,36.063582001713,934900.0
2013-05-15,37.77,38.21,37.7,38.1,1026200.0,0.0,1.0,36.188137412452,36.609709571877,36.121069114361,36.50431653202,1026200.0
2013-05-14,37.15,37.88,37.12,37.87,1173000.0,0.0,1.0,35.59410391508,36.293530452308,35.565360358756,36.283949266867,1173000.0
2013-05-13,36.92,37.17,36.69,37.15,1041300.0,0.0,1.0,35.373736649926,35.613266285963,35.153369384772,35.59410391508,1041300.0
2013-05-10,36.92,37.12,36.85,37.05,806200.0,0.0,1.0,35.373736649926,35.565360358756,35.306668351836,35.498292060666,806200.0
2013-05-09,37.22,37.34,36.75,36.89,1167300.0,0.0,1.0,35.661172213171,35.776146438468,35.210856497421,35.344993093602,1167300.0
2013-05-08,37.2,37.41,36.98,37.29,1354800.0,0.0,1.0,35.642009842288,35.843214736559,35.431223762575,35.728240511261,1354800.0
2013-05-07,37.03,37.26,36.95,37.26,1249300.0,0.0,1.0,35.479129689783,35.699496954937,35.402480206251,35.699496954937,1249300.0
2013-05-06,36.47,37.09,36.38,36.99,886400.0,0.0,1.0,34.94258330506,35.536616802431,34.856352636087,35.440804948017,886400.0
2013-05-03,36.47,37.13,36.41,36.72,1459100.0,0.0,1.0,34.94258330506,35.574941544197,34.885096192411,35.182112941097,1459100.0
2013-05-02,35.72,36.19,35.51,35.99,1076300.0,0.0,1.0,34.223994396949,34.674310112699,34.022789502678,34.482686403869,1076300.0
2013-05-01,36.11,36.25,35.58,35.62,1196800.0,0.0,1.0,34.597660629167,34.731797225348,34.089857800769,34.128182542535,1196800.0
2013-04-30,35.85,36.16,35.52,36.1,1271300.0,0.0,1.0,34.348549807689,34.645566556374,34.03237068812,34.588079443725,1271300.0
2013-04-29,35.84,35.95,35.62,35.82,751100.0,0.0,1.0,34.338968622247,34.444361662103,34.128182542535,34.319806251364,751100.0
2013-04-26,35.81,35.98,35.39,35.74,1257100.0,0.0,1.0,34.310225065923,34.473105218428,33.907815277381,34.243156767832,1257100.0
2013-04-25,35.69,36.37,35.46,35.78,2286900.0,0.0,1.0,34.195250840625,34.846771450645,33.974883575471,34.281481509598,2286900.0
2013-04-24,35.37,35.74,35.23,35.6,1358200.0,0.0,1.0,33.888652906498,34.243156767832,33.754516310317,34.109020171652,1358200.0
2013-04-23,34.76,35.39,34.64,35.26,1492300.0,0.0,1.0,33.304200594568,33.907815277381,33.18922636927,33.783259866642,1492300.0
2013-04-22,34.48,34.56,33.9,34.51,844000.0,0.0,1.0,33.035927402206,33.112576885738,32.480218646601,33.064670958531,844000.0
2013-04-19,33.78,34.42,33.71,34.34,1384800.0,0.0,1.0,32.365244421303,32.978440289558,32.298176123213,32.901790806026,1384800.0
2013-04-18,34.25,34.25,33.43,33.58,2084300.0,0.0,1.0,32.815560137053,32.815560137053,32.029902930852,32.173620712474,2084300.0
2013-04-17,34.66,34.67,33.88,34.15,1583400.0,0.0,1.0,33.208388740153,33.217969925594,32.461056275718,32.719748282638,1583400.0
2013-04-16,34.74,34.95,34.57,34.92,1195300.0,0.0,1.0,33.285038223685,33.486243117956,33.12215807118,33.457499561631,1195300.0
2013-04-15,35.38,35.38,34.29,34.36,1481500.0,0.0,1.0,33.898234091939,33.898234091939,32.853884878818,32.920953176909,1481500.0
2013-04-12,35.21,35.47,35.1,35.45,1304800.0,0.0,1.0,33.735353939434,33.984464760912,33.629960899578,33.96530239003,1304800.0
2013-04-11,34.89,35.47,34.82,35.45,2408500.0,0.0,1.0,33.428756005307,33.984464760912,33.361687707217,33.96530239003,2408500.0
2013-04-10,34.05,34.88,34.04,34.81,1768200.0,0.0,1.0,32.623936428223,33.419174819865,32.614355242782,33.352106521775,1768200.0
2013-04-09,33.82,34.27,33.73,34.09,1333700.0,0.0,1.0,32.403569163069,32.834722507935,32.317338494096,32.662261169989,1333700.0
2013-04-08,33.44,33.65,33.18,33.65,1632800.0,0.0,1.0,32.039484116293,32.240689010564,31.790373294815,32.240689010564,1632800.0
2013-04-05,33.0,33.52,32.59,33.47,1678300.0,0.0,1.0,31.617911956868,32.116133599825,31.225083353768,32.068227672617,1678300.0
2013-04-04,33.35,33.71,33.31,33.66,1075100.0,0.0,1.0,31.95325344732,32.298176123213,31.914928705554,32.250270196005,1075100.0
2013-04-03,33.95,34.03,33.26,33.34,2072400.0,0.0,1.0,32.528124573808,32.60477405734,31.867022778346,31.943672261878,2072400.0
2013-04-02,33.95,34.17,33.84,33.93,2051600.0,0.0,1.0,32.528124573808,32.738910653521,32.422731533952,32.508962202925,2051600.0
2013-04-01,33.98,34.04,33.56,33.64,1259200.0,0.0,1.0,32.556868130133,32.614355242782,32.154458341591,32.231107825123,1259200.0
2013-03-28,33.64,34.05,33.56,34.03,1361600.0,0.0,1.0,32.231107825123,32.623936428223,32.154458341591,32.60477405734,1361600.0
2013-03-27,33.52,33.65,33.3,33.59,860800.0,0.0,1.0,32.116133599825,32.240689010564,31.905347520112,32.183201897915,860800.0
2013-03-26,33.58,33.9,33.48,33.77,1192100.0,0.0,1.0,32.173620712474,32.480218646601,32.077808858059,32.355663235862,1192100.0
2013-03-25,33.74,33.81,33.13,33.34,1027900.0,0.0,1.0,32.326919679537,32.393987977628,31.742467367607,31.943672261878,1027900.0
2013-03-22,33.53,33.64,33.25,33.53,1353300.0,0.0,1.0,32.125714785266,32.231107825123,31.857441592905,32.125714785266,1353300.0
2013-03-21,33.42,33.66,33.21,33.35,1350300.0,0.0,1.0,32.02032174541,32.250270196005,31.819116851139,31.95325344732,1350300.0
2013-03-20,33.76,33.97,33.58,33.65,1893500.0,0.0,1.0,32.34608205042,32.547286944691,32.173620712474,32.240689010564,1893500.0
2013-03-19,33.73,33.87,33.21,33.49,1647800.0,0.0,1.0,32.317338494096,32.451475090276,31.819116851139,32.0873900435,1647800.0
2013-03-18,33.55,34.01,33.47,33.65,1573400.0,0.0,1.0,32.144877156149,32.585611686457,32.068227672617,32.240689010564,1573400.0
2013-03-15,34.23,34.38,33.86,34.09,2006300.0,0.0,1.0,32.79639776617,32.940115547792,32.441893904835,32.662261169989,2006300.0
2013-03-14,34.27,34.58,34.24,34.38,1383600.0,0.0,1.0,32.834722507935,33.131739256621,32.805978951611,32.940115547792,1383600.0
2013-03-13,33.91,34.18,33.74,34.15,1360100.0,0.0,1.0,32.489799832042,32.748491838962,32.326919679537,32.719748282638,1360100.0
2013-03-12,33.89,33.92,33.67,33.82,1365900.0,0.0,1.0,32.470637461159,32.499381017484,32.259851381447,32.403569163069,1365900.0
2013-03-11,33.39,34.0,33.36,33.88,1597000.0,0.0,1.0,31.991578189086,32.576030501016,31.962834632761,32.461056275718,1597000.0
2013-03-08,32.9,33.49,32.88,33.42,1801600.0,0.0,1.0,31.522100102453,32.0873900435,31.50293773157,32.02032174541,1801600.0
2013-03-07,32.33,32.79,32.24,32.65,1332200.0,0.23,1.0,30.975972532289,31.416707062597,30.889741863316,31.282570466416,1332200.0
2013-03-06,32.63,32.76,32.5,32.58,990400.0,0.0,1.0,31.044716372238,31.168400501211,30.921032243264,30.997145553402,990400.0
2013-03-05,32.09,32.66,32.09,32.42,1373800.0,0.0,1.0,30.530951528811,31.073258863539,30.530951528811,30.844918933127,1373800.0
2013-03-04,31.4,32.0,31.37,31.89,1853800.0,0.0,1.0,29.874474228877,30.445324054907,29.845931737576,30.340668253468,1853800.0
2013-03-01,31.4,31.71,31.05,31.55,1649700.0,0.0,1.0,29.874474228877,30.169413305659,29.541478497027,30.017186685384,1649700.0
2013-02-28,31.7,31.95,31.54,31.61,1932000.0,0.0,1.0,30.159899141892,30.397753236071,30.007672521617,30.074271667987,1932000.0
2013-02-27,30.81,31.7,30.77,31.64,1843500.0,0.0,1.0,29.313138566615,30.159899141892,29.275081911546,30.102814159289,1843500.0
2013-02-26,30.84,30.92,30.49,30.84,3023900.0,0.0,1.0,29.341681057916,29.417794368053,29.008685326066,29.341681057916,3023900.0
2013-02-25,31.7,31.84,30.68,30.7,4141700.0,0.0,1.0,30.159899141892,30.293097434632,29.189454437642,29.208482765176,4141700.0
2013-02-22,31.08,31.62,31.08,31.61,1726900.0,0.0,1.0,29.570020988328,30.083785831755,29.570020988328,30.074271667987,1726900.0
2013-02-21,31.41,31.48,30.77,30.91,2551700.0,0.0,1.0,29.883988392644,29.950587539014,29.275081911546,29.408280204286,2551700.0
2013-02-20,32.24,32.25,31.54,31.6,2994200.0,0.0,1.0,30.673663985318,30.683178149086,30.007672521617,30.06475750422,2994200.0
2013-02-19,31.73,32.29,31.53,32.28,2207800.0,0.0,1.0,30.188441633193,30.721234804154,29.99815835785,30.711720640387,2207800.0
2013-02-15,31.7,31.74,31.58,31.69,1917100.0,0.0,1.0,30.159899141892,30.19795579696,30.045729176686,30.150384978125,1917100.0
2013-02-14,31.26,31.7,31.12,31.62,1753100.0,0.0,1.0,29.741275936137,30.159899141892,29.608077643397,30.083785831755,1753100.0
2013-02-13,31.27,31.48,31.16,31.46,1550000.0,0.0,1.0,29.750790099904,29.950587539014,29.646134298465,29.93155921148,1550000.0
2013-02-12,31.08,31.35,31.05,31.18,1225300.0,0.0,1.0,29.570020988328,29.826903410041,29.541478497027,29.665162626,1225300.0
2013-02-11,30.86,31.17,30.78,31.06,1247200.0,0.0,1.0,29.360709385451,29.655648462232,29.284596075313,29.550992660794,1247200.0
2013-02-08,30.64,30.96,30.44,30.9,1622900.0,0.0,1.0,29.151397782573,29.455851023122,28.96111450723,29.398766040519,1622900.0
2013-02-07,30.67,30.7,30.19,30.52,1627400.0,0.0,1.0,29.179940273875,29.208482765176,28.723260413051,29.037227817367,1627400.0
2013-02-06,30.47,30.72,30.31,30.62,1357000.0,0.0,1.0,28.989656998531,29.22751109271,28.837430378257,29.132369455039,1357000.0
2013-02-05,30.58,30.82,30.55,30.75,1754700.0,0.0,1.0,29.09431279997,29.322652730382,29.065770308669,29.256053584012,1754700.0
2013-02-04,30.31,30.45,30.13,30.33,3116500.0,0.0,1.0,28.837430378257,28.970628670997,28.666175430448,28.856458705791,3116500.0
2013-02-01,31.41,31.59,30.51,30.52,4400200.0,0.0,1.0,29.883988392644,30.055243340453,29.0277136536,29.037227817367,4400200.0
2013-01-31,30.67,31.03,30.49,31.01,2057300.0,0.0,1.0,29.179940273875,29.522450169492,29.008685326066,29.503421841958,2057300.0
2013-01-30,30.8,30.88,30.59,30.73,2397200.0,0.0,1.0,29.303624402848,29.379737712985,29.103826963737,29.237025256477,2397200.0
2013-01-29,30.77,30.99,30.61,30.9,2584800.0,0.0,1.0,29.275081911546,29.484393514424,29.122855291272,29.398766040519,2584800.0
2013-01-28,30.88,31.11,30.76,30.79,1857800.0,0.0,1.0,29.379737712985,29.598563479629,29.265567747779,29.29411023908,1857800.0
2013-01-25,30.69,30.85,30.42,30.78,1556200.0,0.0,1.0,29.198968601409,29.351195221683,28.942086179696,29.284596075313,1556200.0
2013-01-24,30.36,30.74,30.28,30.56,1496400.0,0.0,1.0,28.885001197093,29.246539420245,28.808887886955,29.075284472436,1496400.0
2013-01-23,30.19,30.43,30.12,30.36,1531000.0,0.0,1.0,28.723260413051,28.951600343463,28.656661266681,28.885001197093,1531000.0
2013-01-22,29.51,30.3,29.41,30.3,1604800.0,0.0,1.0,28.076297276884,28.82791621449,27.981155639213,28.82791621449,1604800.0
2013-01-18,29.6,29.61,29.4,29.51,1721500.0,0.0,1.0,28.161924750789,28.171438914556,27.971641475445,28.076297276884,1721500.0
2013-01-17,29.21,29.68,29.05,29.51,1694400.0,0.0,1.0,27.790872363869,28.238038060926,27.638645743595,28.076297276884,1694400.0
2013-01-16,29.12,29.12,28.88,29.04,1018200.0,0.0,1.0,27.705244889965,27.705244889965,27.476904959553,27.629131579828,1018200.0
2013-01-15,28.81,29.19,28.75,29.15,1330900.0,0.0,1.0,27.410305813183,27.771844036335,27.35322083058,27.733787381266,1330900.0
2013-01-14,29.18,29.21,28.94,29.17,1441500.0,0.0,1.0,27.762329872568,27.790872363869,27.533989942156,27.752815708801,1441500.0
2013-01-11,29.38,29.38,28.97,29.2,2164300.0,0.0,1.0,27.952613147911,27.952613147911,27.562532433458,27.781358200102,2164300.0
2013-01-10,29.48,29.67,29.35,29.67,1214100.0,0.0,1.0,28.047754785583,28.228523897159,27.92407065661,28.228523897159,1214100.0
2013-01-09,29.24,29.57,29.21,29.37,1421900.0,0.0,1.0,27.819414855171,28.133382259487,27.790872363869,27.943098984144,1421900.0
2013-01-08,28.94,29.2,28.93,29.2,1197300.0,0.0,1.0,27.533989942156,27.781358200102,27.524475778389,27.781358200102,1197300.0
2013-01-07,29.13,29.19,28.9,29.07,1485900.0,0.0,1.0,27.714759053732,27.771844036335,27.495933287087,27.657674071129,1485900.0
2013-01-04,28.9,29.4,28.89,29.33,1728900.0,0.0,1.0,27.495933287087,27.971641475445,27.48641912332,27.905042329075,1728900.0
2013-01-03,29.02,29.19,28.76,28.87,1864100.0,0.0,1.0,27.610103252293,27.771844036335,27.362734994347,27.467390795786,1864100.0
2013-01-02,29.08,29.24,28.76,29.09,1780500.0,0.0,1.0,27.667188234896,27.819414855171,27.362734994347,27.676702398663,1780500.0
2012-12-31,27.95,28.53,27.91,28.52,1715600.0,0.0,1.0,26.592087729207,27.143909227703,26.554031074139,27.134395063935,1715600.0
2012-12-28,27.83,28.2,27.82,28.08,1378800.0,0.0,1.0,26.477917764002,26.829941823386,26.468403600234,26.715771858181,1378800.0
2012-12-27,28.11,28.19,27.89,28.11,1366200.0,0.0,1.0,26.744314349482,26.820427659619,26.535002746604,26.744314349482,1366200.0
2012-12-26,28.14,28.28,28.06,28.13,884400.0,0.0,1.0,26.772856840783,26.906055133524,26.696743530646,26.763342677016,884400.0
2012-12-24,27.99,28.29,27.99,28.09,496400.0,0.0,1.0,26.630144384276,26.915569297291,26.630144384276,26.725286021948,496400.0
2012-12-21,28.05,28.31,27.87,28.05,1692400.0,0.0,1.0,26.687229366879,26.934597624825,26.51597441907,26.687229366879,1692400.0
2012-12-20,28.12,28.44,28.02,28.42,923600.0,0.0,1.0,26.753828513249,27.058281753798,26.658686875578,27.039253426264,923600.0
2012-12-19,27.94,28.53,27.94,28.13,1867400.0,0.0,1.0,26.58257356544,27.143909227703,26.58257356544,26.763342677016,1867400.0
2012-12-18,28.01,28.71,27.91,28.7,2187800.0,0.0,1.0,26.64917271181,27.315164175511,26.554031074139,27.305650011744,2187800.0
2012-12-17,27.69,27.85,27.63,27.85,1132300.0,0.0,1.0,26.344719471261,26.496946091536,26.287634488658,26.496946091536,1132300.0
2012-12-14,27.59,27.68,27.44,27.51,1146500.0,0.0,1.0,26.24957783359,26.335205307494,26.106865377082,26.173464523452,1146500.0
2012-12-13,27.95,28.09,27.6,27.62,1744500.0,0.0,1.0,26.592087729207,26.725286021948,26.259091997357,26.278120324891,1744500.0
2012-12-12,27.91,28.29,27.85,28.0,1432100.0,0.0,1.0,26.554031074139,26.915569297291,26.496946091536,26.639658548043,1432100.0
2012-12-11,27.86,27.95,27.68,27.72,1994500.0,0.0,1.0,26.506460255303,26.592087729207,26.335205307494,26.373261962563,1994500.0
2012-12-10,27.53,27.82,27.45,27.73,1362700.0,0.0,1.0,26.192492850987,26.468403600234,26.11637954085,26.38277612633,1362700.0
2012-12-07,27.8,27.86,27.64,27.66,1101800.0,0.0,1.0,26.4493752727,26.506460255303,26.297148652426,26.31617697996,1101800.0
2012-12-06,27.66,27.77,27.58,27.69,970700.0,0.21,1.0,26.31617697996,26.420832781399,26.240063669823,26.344719471261,970700.0
2012-12-05,27.69,27.99,27.6,27.88,2430800.0,0.0,1.0,26.146425883843,26.429702437298,26.061442917807,26.325834367698,2430800.0
2012-12-04,27.32,27.68,27.3,27.67,4232300.0,0.0,1.0,25.797051467916,26.136983332061,25.778166364352,26.12754078028,4232300.0
2012-12-03,27.28,27.43,27.16,27.35,2361900.0,0.0,1.0,25.759281260789,25.900919537516,25.645970639407,25.825379123262,2361900.0
2012-11-30,26.94,27.2,26.78,27.15,2200500.0,0.0,1.0,25.438234500207,25.683740846534,25.287153671698,25.636528087625,2200500.0
2012-11-29,26.92,27.01,26.74,26.92,1450800.0,0.0,1.0,25.419349396644,25.50433236268,25.249383464571,25.419349396644,1450800.0
2012-11-28,26.67,26.83,26.15,26.8,3303800.0,0.0,1.0,25.183285602098,25.334366430607,24.692272909444,25.306038775262,3303800.0
2012-11-27,27.49,27.63,27.26,27.32,2048400.0,0.0,1.0,25.957574848207,26.089770573152,25.740396157225,25.797051467916,2048400.0
2012-11-26,27.08,27.6,26.99,27.59,1601600.0,0.0,1.0,25.570430225153,26.061442917807,25.485447259116,26.052000366025,1601600.0
2012-11-23,26.93,27.33,26.78,27.33,537100.0,0.0,1.0,25.428791948425,25.806494019698,25.287153671698,25.806494019698,537100.0
2012-11-21,26.82,26.82,26.55,26.76,864500.0,0.0,1.0,25.324923878825,25.324923878825,25.069974980716,25.268268568135,864500.0
2012-11-20,26.58,26.77,26.41,26.75,2083700.0,0.0,1.0,25.098302636062,25.277711119916,24.937779255771,25.258826016353,2083700.0
2012-11-19,26.67,26.9,26.56,26.7,1574500.0,0.0,1.0,25.183285602098,25.40046429308,25.079417532498,25.211613257444,1574500.0
2012-11-16,26.2,26.37,25.83,26.32,1337000.0,0.0,1.0,24.739485668353,24.900009048644,24.390111252426,24.852796289735,1337000.0
2012-11-15,26.23,26.47,26.02,26.23,1146200.0,0.0,1.0,24.767813323698,24.994434566462,24.56951973628,24.767813323698,1146200.0
2012-11-14,26.57,26.71,26.09,26.17,1253800.0,0.0,1.0,25.08886008428,25.221055809225,24.635617598753,24.711158013007,1253800.0
2012-11-13,26.37,26.89,26.29,26.5,1592300.0,0.0,1.0,24.900009048644,25.391021741298,24.824468634389,25.022762221807,1592300.0
2012-11-12,26.55,26.75,26.29,26.63,1393600.0,0.0,1.0,25.069974980716,25.258826016353,24.824468634389,25.145515394971,1393600.0
2012-11-09,26.34,27.02,26.25,26.6,1436600.0,0.0,1.0,24.871681393298,25.513774914462,24.786698427262,25.117187739625,1436600.0
2012-11-08,26.79,27.29,26.5,26.5,1412500.0,0.0,1.0,25.29659622348,25.768723812571,25.022762221807,25.022762221807,1412500.0
2012-11-07,27.77,27.96,26.96,26.99,2060600.0,0.0,1.0,26.221966298098,26.401374781952,25.457119603771,25.485447259116,2060600.0
2012-11-06,28.4,28.48,28.25,28.3,1371900.0,0.0,1.0,26.816847060352,26.892387474607,26.675208783625,26.722421542534,1371900.0
2012-11-05,27.9,28.26,27.79,28.17,757600.0,0.0,1.0,26.344719471261,26.684651335407,26.240851401661,26.59966836937,757600.0
2012-11-02,28.58,28.6,27.91,28.17,1748000.0,0.0,1.0,26.986812992425,27.005698095988,26.354162023043,26.59966836937,1748000.0
2012-11-01,27.63,28.36,27.6,28.29,1884500.0,0.0,1.0,26.089770573152,26.779076853225,26.061442917807,26.712978990752,1884500.0
2012-10-31,27.81,27.89,27.41,27.54,2111400.0,0.0,1.0,26.259736505225,26.33527691948,25.882034433952,26.004787607116,2111400.0
2012-10-26,28.02,28.48,27.24,27.7,2511200.0,0.0,1.0,26.458030092643,26.892387474607,25.721511053662,26.155868435625,2511200.0
2012-10-25,28.24,28.47,28.07,28.29,2779000.0,0.0,1.0,26.665766231843,26.882944922825,26.505242851552,26.712978990752,2779000.0
2012-10-24,28.02,28.27,27.85,27.97,1168600.0,0.0,1.0,26.458030092643,26.694093887188,26.297506712352,26.410817333734,1168600.0
2012-10-23,27.92,28.06,27.73,27.92,1247900.0,0.0,1.0,26.363604574825,26.49580029977,26.18419609097,26.363604574825,1247900.0
2012-10-22,28.09,28.45,28.07,28.42,1455800.0,0.0,1.0,26.524127955116,26.864059819261,26.505242851552,26.835732163916,1455800.0
2012-10-19,28.6,28.6,28.01,28.16,2282500.0,0.0,1.0,27.005698095988,27.005698095988,26.448587540861,26.590225817588,2282500.0
2012-10-18,28.38,28.71,28.38,28.59,1337600.0,0.0,1.0,26.797961956788,27.109566165588,26.797961956788,26.996255544207,1337600.0
2012-10-17,28.02,28.5,28.02,28.44,2220300.0,0.0,1.0,26.458030092643,26.91127257817,26.458030092643,26.854617267479,2220300.0
2012-10-16,27.39,28.05,27.39,27.92,2514100.0,0.0,1.0,25.863149330389,26.486357747989,25.863149330389,26.363604574825,2514100.0
2012-10-15,27.09,27.27,26.83,27.13,1082400.0,0.0,1.0,25.579872776934,25.749838709007,25.334366430607,25.617642984062,1082400.0
2012-10-12,27.29,27.45,26.89,26.92,1319100.0,0.0,1.0,25.768723812571,25.91980464108,25.391021741298,25.419349396644,1319100.0
2012-10-11,27.24,27.62,27.08,27.37,2632600.0,0.0,1.0,25.721511053662,26.080328021371,25.570430225153,25.844264226825,2632600.0
2012-10-10,27.21,27.34,26.99,27.09,1410500.0,0.0,1.0,25.693183398316,25.81593657148,25.485447259116,25.579872776934,1410500.0
2012-10-09,27.01,27.63,27.01,27.21,3670100.0,0.0,1.0,25.50433236268,26.089770573152,25.50433236268,25.693183398316,3670100.0
2012-10-08,27.6,27.87,27.59,27.77,903600.0,0.0,1.0,26.061442917807,26.316391815916,26.052000366025,26.221966298098,903600.0
2012-10-05,28.08,28.18,27.7,27.76,1424100.0,0.0,1.0,26.514685403334,26.609110921152,26.155868435625,26.212523746316,1424100.0
2012-10-04,27.35,27.82,27.33,27.82,1730500.0,0.0,1.0,25.825379123262,26.269179057007,25.806494019698,26.269179057007,1730500.0
2012-10-03,27.37,27.38,27.05,27.13,2854100.0,0.0,1.0,25.844264226825,25.853706778607,25.542102569807,25.617642984062,2854100.0
2012-10-02,27.08,27.17,26.92,27.14,1398600.0,0.0,1.0,25.570430225153,25.655413191189,25.419349396644,25.627085535843,1398600.0
2012-10-01,27.06,27.4,26.84,26.9,1783500.0,0.0,1.0,25.551545121589,25.872591882171,25.343808982389,25.40046429308,1783500.0
2012-09-28,26.78,27.08,26.65,26.94,1973100.0,0.0,1.0,25.287153671698,25.570430225153,25.164400498535,25.438234500207,1973100.0
2012-09-27,27.03,27.14,26.82,26.94,1294800.0,0.0,1.0,25.523217466244,25.627085535843,25.324923878825,25.438234500207,1294800.0
2012-09-26,26.74,26.91,26.53,26.79,2646300.0,0.0,1.0,25.249383464571,25.409906844862,25.051089877153,25.29659622348,2646300.0
2012-09-25,27.64,27.83,26.79,26.8,2664900.0,0.0,1.0,26.099213124934,26.278621608789,25.29659622348,25.306038775262,2664900.0
2012-09-24,27.82,27.96,27.53,27.59,2558300.0,0.0,1.0,26.269179057007,26.401374781952,25.995345055334,26.052000366025,2558300.0
2012-09-21,28.48,28.49,27.6,27.92,5336900.0,0.0,1.0,26.892387474607,26.901830026388,26.061442917807,26.363604574825,5336900.0
2012-09-20,28.2,28.31,28.01,28.31,2075600.0,0.0,1.0,26.627996024716,26.731864094316,26.448587540861,26.731864094316,2075600.0
2012-09-19,28.52,28.6,28.32,28.45,880400.0,0.0,1.0,26.930157681734,27.005698095988,26.741306646098,26.864059819261,880400.0
2012-09-18,28.7,28.82,28.41,28.51,1754100.0,0.0,1.0,27.100123613806,27.213434235188,26.826289612134,26.920715129952,1754100.0
2012-09-17,29.1,29.2,28.77,28.83,1537100.0,0.0,1.0,27.477825685079,27.572251202897,27.166221476279,27.22287678697,1537100.0
2012-09-14,28.82,29.16,28.76,29.16,2302000.0,0.0,1.0,27.213434235188,27.53448099577,27.156778924497,27.53448099577,2302000.0
2012-09-13,28.04,28.69,27.69,28.69,2248100.0,0.0,1.0,26.476915196207,27.090681062025,26.146425883843,27.090681062025,2248100.0
2012-09-12,28.12,28.37,28.01,28.08,1779100.0,0.0,1.0,26.552455610461,26.788519405007,26.448587540861,26.514685403334,1779100.0
2012-09-11,27.74,28.04,27.62,28.01,1616500.0,0.0,1.0,26.193638642752,26.476915196207,26.080328021371,26.448587540861,1616500.0
2012-09-10,28.11,28.22,27.65,27.68,2309800.0,0.0,1.0,26.543013058679,26.646881128279,26.108655676716,26.136983332061,2309800.0
2012-09-07,28.16,28.48,28.01,28.31,1615400.0,0.0,1.0,26.590225817588,26.892387474607,26.448587540861,26.731864094316,1615400.0
2012-09-06,27.71,28.07,27.71,28.03,1741800.0,0.0,1.0,26.165310987407,26.505242851552,26.165310987407,26.467472644425,1741800.0
2012-09-05,27.44,27.72,27.4,27.53,1968900.0,0.0,1.0,25.910362089298,26.174753539189,25.872591882171,25.995345055334,1968900.0
2012-09-04,27.34,27.48,27.17,27.34,1488500.0,0.21,1.0,25.81593657148,25.948132296425,25.655413191189,25.81593657148,1488500.0
2012-08-31,27.54,27.74,27.36,27.44,2313600.0,0.0,1.0,25.806565995592,25.993977513352,25.637895629607,25.712860236712,2313600.0
