Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-20,101.87,102.9,101.76,102.4,11280476.0,0.0,1.0,101.87,102.9,101.76,102.4,11280476.0
2015-03-19,101.04,101.955,100.91,101.69,6831821.0,0.0,1.0,101.04,101.955,100.91,101.69,6831821.0
2015-03-18,99.89,101.74,99.13,101.46,7931899.0,0.0,1.0,99.89,101.74,99.13,101.46,7931899.0
2015-03-17,100.11,100.52,99.41,99.89,7220680.0,0.0,1.0,100.11,100.52,99.41,99.89,7220680.0
2015-03-16,99.74,101.07,99.74,101.06,7603398.0,0.0,1.0,99.74,101.07,99.74,101.06,7603398.0
2015-03-13,99.85,100.05,98.6393,99.21,7720316.0,0.0,1.0,99.85,100.05,98.6393,99.21,7720316.0
2015-03-12,98.96,100.24,98.83,99.83,8283911.0,0.0,1.0,98.96,100.24,98.83,99.83,8283911.0
2015-03-11,99.83,99.83,98.22,98.32,9131246.0,0.0,1.0,99.83,99.83,98.22,98.32,9131246.0
2015-03-10,99.99,100.44,99.51,99.53,8735743.0,0.0,1.0,99.99,100.44,99.51,99.53,8735743.0
2015-03-09,100.2,100.92,99.76,100.66,5701061.0,0.0,1.0,100.2,100.92,99.76,100.66,5701061.0
2015-03-06,102.09,102.43,99.88,100.11,9287621.0,0.0,1.0,102.09,102.43,99.88,100.11,9287621.0
2015-03-05,102.07,103.21,102.0,102.52,8042336.0,0.0,1.0,102.07,103.21,102.0,102.52,8042336.0
2015-03-04,102.12,102.12,101.17,101.65,8641624.0,0.0,1.0,102.12,102.12,101.17,101.65,8641624.0
2015-03-03,103.1,103.1,101.81,102.34,6419609.0,0.0,1.0,103.1,103.1,101.81,102.34,6419609.0
2015-03-02,102.86,103.41,102.7,103.22,7268540.0,0.0,1.0,102.86,103.41,102.7,103.22,7268540.0
2015-02-27,103.04,103.33,102.48,102.51,8493626.0,0.0,1.0,103.04,103.33,102.48,102.51,8493626.0
2015-02-26,101.38,103.18,101.22,102.8,11437510.0,0.0,1.0,101.38,103.18,101.22,102.8,11437510.0
2015-02-25,100.94,101.29,100.16,101.21,9657776.0,0.0,1.0,100.94,101.29,100.16,101.21,9657776.0
2015-02-24,100.25,101.05,100.0,100.7,6587552.0,0.0,1.0,100.25,101.05,100.0,100.7,6587552.0
2015-02-23,100.595,100.77,99.8,100.18,6873482.0,0.0,1.0,100.595,100.77,99.8,100.18,6873482.0
2015-02-20,100.19,100.366,99.11,100.26,10062272.0,0.7,1.0,100.19,100.366,99.11,100.26,10062272.0
2015-02-19,99.98,100.84,99.61,100.7,10022265.0,0.0,1.0,99.286794770206,100.14083201268,98.919360142631,100.00180269414,10022265.0
2015-02-18,100.7,100.94,99.38,99.96,7855585.0,0.0,1.0,100.00180269414,100.24013866878,98.690954833597,99.266933438986,7855585.0
2015-02-17,99.49,100.48,99.12,100.44,8608219.0,0.0,1.0,98.800192155309,99.783328050713,98.432757527734,99.743605388273,8608219.0
2015-02-13,98.5,99.67,98.33,99.62,11131294.0,0.0,1.0,97.817056259905,98.978944136292,97.648234944532,98.929290808241,11131294.0
2015-02-12,100.45,100.54,97.15,98.44,25818563.0,0.0,1.0,99.753536053883,99.842912044374,96.476416402536,97.757472266244,25818563.0
2015-02-11,100.42,100.79,99.95,100.38,8159448.0,0.0,1.0,99.723744057052,100.09117868463,99.257002773376,99.684021394612,8159448.0
2015-02-10,100.01,100.7,99.425,100.35,12213717.0,0.0,1.0,99.316586767036,100.00180269414,98.735642828843,99.654229397781,12213717.0
2015-02-09,100.83,101.06,99.1,99.78,9818001.0,0.0,1.0,100.13090134707,100.3593066561,98.412896196513,99.088181458003,9818001.0
2015-02-06,102.11,102.45,100.83,101.1,9215593.0,0.0,1.0,101.40202654517,101.73966917591,100.13090134707,100.39902931854,9215593.0
2015-02-05,101.57,102.56,101.46,102.46,6635148.0,0.0,1.0,100.86577060222,101.84890649762,100.75653328051,101.74959984152,6635148.0
2015-02-04,102.12,102.45,101.02,101.36,9509099.0,0.0,1.0,101.41195721078,101.73966917591,100.31958399366,100.65722662441,9509099.0
2015-02-03,101.41,102.56,101.12,102.46,9992844.0,0.0,1.0,100.70687995246,101.84890649762,100.41889064976,101.74959984152,9992844.0
2015-02-02,100.49,100.85,99.38,100.83,8986914.0,0.0,1.0,99.793258716323,100.15076267829,98.690954833597,100.13090134707,8986914.0
2015-01-30,101.55,102.0,100.09,100.14,10662248.0,0.0,1.0,100.845909271,101.29278922345,99.396032091918,99.445685419968,10662248.0
2015-01-29,101.58,102.46,100.67,102.38,7558842.0,0.0,1.0,100.87570126783,101.74959984152,99.972010697306,101.67015451664,7558842.0
2015-01-28,102.46,102.93,101.44,101.48,9039079.0,0.0,1.0,101.74959984152,102.2163411252,100.73667194929,100.77639461173,9039079.0
2015-01-26,101.8,102.45,101.21,102.26,8962530.0,0.0,1.0,101.09417591125,101.73966917591,100.50826664025,101.55098652932,8962530.0
2015-01-23,102.94,102.97,101.9397,102.2,10119020.0,0.0,1.0,102.22627179081,102.25606378764,101.23290730983,101.49140253566,10119020.0
2015-01-22,102.39,103.83,101.57,103.76,9032598.0,0.0,1.0,101.68008518225,103.11010103011,100.86577060222,103.04058637084,9032598.0
2015-01-21,100.56,102.1,100.4,101.9,11693264.0,0.0,1.0,99.862773375594,101.39209587956,99.703882725832,101.19348256735,11693264.0
2015-01-20,101.67,102.05,100.26,101.29,20462742.0,0.0,1.0,100.96507725832,101.34244255151,99.56485340729,100.58771196513,20462742.0
2015-01-15,103.28,103.93,101.95,102.49,10823370.0,0.0,1.0,102.56391442155,103.20940768621,101.2431358954,101.77939183835,10823370.0
2015-01-14,103.95,104.43,103.51,104.0,8849037.0,0.0,1.0,103.22926901743,103.70594096672,102.79231973059,103.27892234548,8849037.0
2015-01-13,105.45,106.33,104.24,104.76,10145754.0,0.0,1.0,104.71886885895,105.59276743265,103.51725832013,104.03365293185,10145754.0
2015-01-12,105.3,105.82,104.3,104.58,6819954.0,0.0,1.0,104.5699088748,105.08630348653,103.57684231379,103.85490095087,6819954.0
2015-01-08,106.06,106.49,105.75,106.39,9907241.0,0.0,1.0,105.32463946117,105.75165808241,105.01678882726,105.65235142631,9907241.0
2015-01-06,104.31,104.99,102.94,103.28,7366505.0,0.0,1.0,103.5867729794,104.26205824089,102.22627179081,102.56391442155,7366505.0
2015-01-05,104.28,104.73,103.682,103.79,7575226.0,0.0,1.0,103.55698098257,104.00386093502,102.96312717908,103.07037836767,7575226.0
2015-01-02,105.09,105.55,104.13,104.52,5753730.0,0.0,1.0,104.36136489699,104.81817551506,103.40802099842,103.79531695721,5753730.0
2014-12-31,105.59,106.11,104.54,104.57,6182648.0,0.0,1.0,104.8578981775,105.37429278922,103.81517828843,103.84497028526,6182648.0
2014-12-30,105.18,105.8,105.06,105.36,4370867.0,0.0,1.0,104.45074088748,105.06644215531,104.33157290016,104.62949286846,4370867.0
2014-12-26,105.07,105.69,104.69,105.06,2947835.0,0.0,1.0,104.34150356577,104.9572048336,103.96413827258,104.33157290016,2947835.0
2014-12-24,104.5,105.33,104.38,104.59,3420184.0,0.0,1.0,103.77545562599,104.59970087163,103.65628763867,103.86483161648,3420184.0
2014-12-23,106.61,106.91,103.92,104.28,10168455.0,0.0,1.0,105.87082606973,106.16874603803,103.1994770206,103.55698098257,10168455.0
2014-12-22,105.73,106.83,105.67,106.74,8064728.0,0.0,1.0,104.99692749604,106.08930071315,104.93734350238,105.99992472266,8064728.0
2014-12-19,106.59,107.39,105.5,105.55,18975917.0,0.0,1.0,105.85096473851,106.64541798732,104.768522187,104.81817551506,18975917.0
2014-12-18,105.62,106.82,104.74,106.81,11718636.0,0.0,1.0,104.88769017433,106.07937004754,104.01379160063,106.06943938193,11718636.0
2014-12-17,103.07,104.49,102.7,104.07,10141889.0,0.0,1.0,102.35537044374,103.76552496038,101.98793581616,103.34843700475,10141889.0
2014-12-16,103.21,105.21,102.5,102.76,10209187.0,0.0,1.0,102.49439976228,104.48053288431,101.78932250396,102.04751980983,10209187.0
2014-12-15,104.71,105.06,103.63,103.96,12056832.0,0.0,1.0,103.9839996038,104.33157290016,102.91148771791,103.23919968304,12056832.0
2014-12-11,105.85,107.305,105.36,106.72,7105228.0,0.0,1.0,105.11609548336,106.56100732964,104.62949286846,105.98006339144,7105228.0
2014-12-10,107.54,107.96,106.15,106.24,9388292.0,0.0,1.0,106.79437797147,107.2114659271,105.41401545166,105.50339144216,9388292.0
2014-12-09,108.22,108.47,106.89,108.05,7198971.0,0.0,1.0,107.46966323296,107.71792987322,106.14888470681,107.30084191759,7198971.0
2014-12-05,107.56,108.74,107.221,108.51,6445746.0,0.0,1.0,106.81423930269,107.98605784469,106.47758973851,107.75765253566,6445746.0
2014-12-04,108.09,108.3,107.38,107.56,6697177.0,0.0,1.0,107.34056458003,107.54910855784,106.63548732171,106.81423930269,6697177.0
2014-12-02,107.77,108.53,107.5,108.51,6182430.0,0.0,1.0,107.02278328051,107.77751386688,106.75465530903,107.75765253566,6182430.0
2014-12-01,107.79,108.813,107.35,108.03,5622904.0,0.0,1.0,107.04264461173,108.05855170365,106.60569532488,107.28098058637,5622904.0
2014-11-28,107.37,108.82,107.33,108.25,5881239.0,0.0,1.0,106.6255566561,108.06550316957,106.58583399366,107.49945522979,5881239.0
2014-11-26,107.0,107.25,106.6,107.21,5503292.0,0.0,1.0,106.25812202853,106.50638866878,105.86089540412,106.46666600634,5503292.0
2014-11-25,107.19,107.19,106.7,106.7,7362400.0,0.0,1.0,106.44680467512,106.44680467512,105.96020206022,105.96020206022,7362400.0
2014-11-24,107.92,108.23,106.64,106.88,9097692.0,0.0,1.0,107.17174326466,107.47959389857,105.90061806656,106.1389540412,9097692.0
2014-11-21,108.73,108.73,107.62,107.86,8416498.0,0.0,1.0,107.97612717908,107.97612717908,106.87382329635,107.112159271,8416498.0
2014-11-20,108.55,108.57,107.69,108.18,8083521.0,0.0,1.0,107.7973751981,107.81723652932,106.94333795563,107.42994057052,8083521.0
2014-11-19,108.6,108.81,108.1,108.76,5206080.0,0.0,1.0,107.84702852615,108.05557250396,107.35049524564,108.00591917591,5206080.0
2014-11-18,108.15,109.06,107.72,108.83,5398257.0,0.0,1.0,107.40014857369,108.30383914422,106.97312995246,108.07543383518,5398257.0
2014-11-17,108.0,108.69,107.61,108.3,5230090.0,0.0,1.0,107.25118858954,107.93640451664,106.86389263074,107.54910855784,5230090.0
2014-11-14,108.92,109.06,108.01,108.16,5650629.0,0.0,1.0,108.16480982567,108.30383914422,107.26111925515,107.4100792393,5650629.0
2014-11-13,109.05,109.49,108.5,109.07,4859340.0,0.0,1.0,108.29390847861,108.73085776545,107.74772187005,108.31376980983,4859340.0
2014-11-12,108.67,109.0,108.3862,108.75,4889386.0,0.0,1.0,107.91654318542,108.24425515055,107.6347108954,107.9959885103,4889386.0
2014-11-11,108.88,109.4,108.55,108.91,6221103.0,0.0,1.0,108.12508716323,108.64148177496,107.7973751981,108.15487916006,6221103.0
2014-11-10,108.07,108.92,107.2,108.82,7571073.0,0.0,1.0,107.32070324881,108.16480982567,106.45673534073,108.06550316957,7571073.0
2014-11-07,108.87,109.03,107.92,108.2,6651196.0,0.0,1.0,108.11515649762,108.27404714739,107.17174326466,107.44980190174,6651196.0
2014-11-06,108.93,109.32,108.55,109.01,6191380.0,0.0,1.0,108.17474049128,108.56203645008,107.7973751981,108.25418581616,6191380.0
2014-11-04,107.645,108.73,107.34,108.62,9059845.0,0.0,1.0,106.89864996038,107.97612717908,106.59576465927,107.86688985737,9059845.0
2014-11-03,107.81,108.12,106.75,107.46,7075388.0,0.0,1.0,107.06250594295,107.37035657686,106.00985538827,106.71493264659,7075388.0
2014-10-31,107.92,108.18,107.26,107.78,10788489.0,0.0,1.0,107.17174326466,107.42994057052,106.51631933439,107.03271394612,10788489.0
2014-10-30,105.17,107.05,104.91,107.04,9057699.0,0.0,1.0,104.44081022187,106.30777535658,104.18261291601,106.29784469097,9057699.0
2014-10-29,105.0,105.56,104.86,105.56,8179604.0,0.0,1.0,104.2719889065,104.82810618067,104.13295958796,104.82810618067,8179604.0
2014-10-28,104.53,104.8,103.56,104.79,10211438.0,0.0,1.0,103.80524762282,104.07337559429,102.84197305864,104.06344492868,10211438.0
2014-10-27,102.91,104.24,103.035,104.07,7042530.0,0.0,1.0,102.19647979398,103.51725832013,102.3206131141,103.34843700475,7042530.0
2014-10-24,102.86,103.29,102.2056,103.13,5950483.0,0.0,1.0,102.14682646593,102.57384508716,101.4969637084,102.4149544374,5950483.0
2014-10-23,102.26,102.98,101.94,102.63,7376826.0,0.0,1.0,101.55098652932,102.26599445325,101.23320522979,101.91842115689,7376826.0
2014-10-22,101.1,101.79,100.52,101.22,9359974.0,0.0,1.0,100.39902931854,101.08424524564,99.823050713154,100.51819730586,9359974.0
2014-10-21,99.83,100.38,99.34,100.36,7287332.0,0.0,1.0,99.137834786054,99.684021394612,98.651232171157,99.664160063391,7287332.0
2014-10-20,98.79,99.2,98.32,99.2,7974387.0,0.0,1.0,98.105045562599,98.512202852615,97.638304278922,98.512202852615,7974387.0
2014-10-17,97.55,99.15,97.31,98.7,12143343.0,0.0,1.0,96.873643026941,98.462549524564,96.635307052298,98.015669572108,12143343.0
2014-10-16,97.0,98.0,96.5,96.78,14491253.0,0.0,1.0,96.327456418384,97.320522979398,95.830923137876,96.10898177496,14491253.0
2014-10-15,96.01,98.72,95.1,98.21,21805866.0,0.0,1.0,95.344320522979,98.035530903328,94.440629952456,97.529066957211,21805866.0
2014-10-14,100.53,100.9,95.34,97.01,20702942.0,0.0,1.0,99.832981378764,100.20041600634,94.6789659271,96.337387083994,20702942.0
2014-10-13,101.42,101.46,99.02,99.12,10321250.0,0.0,1.0,100.71681061807,100.75653328051,98.333450871632,98.432757527734,10321250.0
2014-10-10,102.04,102.53,101.23,101.23,9981818.0,0.0,1.0,101.3325118859,101.81911450079,100.52812797147,100.52812797147,9981818.0
2014-10-09,104.63,104.86,101.79,102.08,10394437.0,0.0,1.0,103.90455427892,104.13295958796,101.08424524564,101.37223454834,10394437.0
2014-10-08,102.44,105.03,102.0401,104.91,8208673.0,0.0,1.0,101.7297385103,104.30178090333,101.33261119255,104.18261291601,8208673.0
2014-10-07,104.44,104.46,102.34,102.39,8405759.0,0.0,1.0,103.71587163233,103.73573296355,101.6304318542,101.68008518225,8405759.0
2014-10-06,105.69,106.0,104.365,104.86,5013181.0,0.0,1.0,104.9572048336,105.26505546751,103.64139164025,104.13295958796,5013181.0
2014-10-03,104.16,105.19,104.13,105.13,6854748.0,0.0,1.0,103.43781299525,104.46067155309,103.40802099842,104.40108755943,6854748.0
2014-10-02,104.28,104.54,103.25,103.85,7552079.0,0.0,1.0,103.55698098257,103.81517828843,102.53412242472,103.12996236133,7552079.0
2014-10-01,105.9,106.28,103.95,104.3,12257648.0,0.0,1.0,105.16574881141,105.5431141046,103.22926901743,103.57684231379,12257648.0
2014-09-30,106.54,107.2099,106.45,106.59,6600494.0,0.0,1.0,105.80131141046,106.46656669968,105.71193541997,105.85096473851,6600494.0
2014-09-29,106.35,106.65,106.04,106.54,6568908.0,0.0,1.0,105.61262876387,105.91054873217,105.30477812995,105.80131141046,6568908.0
2014-09-26,107.36,107.49,106.2,107.1,4459414.0,0.0,1.0,106.61562599049,106.74472464342,105.46366877971,106.35742868463,4459414.0
2014-09-25,108.54,108.55,107.07,107.1,5626593.0,0.0,1.0,107.78744453249,107.7973751981,106.3276366878,106.35742868463,5626593.0
2014-09-24,107.67,108.77,107.34,108.64,5870139.0,0.0,1.0,106.92347662441,108.01584984152,106.59576465927,107.88675118859,5870139.0
2014-09-23,107.77,108.1,107.19,107.46,8084870.0,0.0,1.0,107.02278328051,107.35049524564,106.44680467512,106.71493264659,8084870.0
2014-09-22,108.02,108.25,107.775,107.88,5770296.0,0.0,1.0,107.27104992076,107.49945522979,107.02774861331,107.13202060222,5770296.0
2014-09-19,107.72,108.37,107.62,107.99,12978677.0,0.0,1.0,106.97312995246,107.61862321712,106.87382329635,107.24125792393,12978677.0
2014-09-18,106.18,107.41,106.03,107.35,6625891.0,0.0,1.0,105.44380744849,106.66527931854,105.29484746434,106.60569532488,6625891.0
2014-09-17,105.88,106.63,105.8,106.19,6415618.0,0.0,1.0,105.14588748019,105.89068740095,105.06644215531,105.4537381141,6415618.0
2014-09-16,104.56,105.94,104.3,105.88,6066662.0,0.0,1.0,103.83503961965,105.20547147385,103.57684231379,105.14588748019,6066662.0
2014-09-15,104.57,104.91,104.35,104.72,4522455.0,0.0,1.0,103.84497028526,104.18261291601,103.62649564184,103.99393026941,4522455.0
2014-09-12,104.25,104.805,103.96,104.58,5922828.0,0.0,1.0,103.52718898574,104.0783409271,103.23919968304,103.85490095087,5922828.0
2014-09-11,104.91,104.89,104.0999,104.55,4839621.0,0.0,1.0,104.18261291601,104.16275158479,103.37812969493,103.82510895404,4839621.0
2014-09-10,104.12,105.34,103.96,104.99,7091864.0,0.0,1.0,103.39809033281,104.60963153724,103.23919968304,104.26205824089,7091864.0
2014-09-09,104.4,104.4,103.55,103.8,5989308.0,0.0,1.0,103.67614896989,103.67614896989,102.83204239303,103.08030903328,5989308.0
2014-09-08,104.39,104.58,103.83,104.05,4895586.0,0.0,1.0,103.66621830428,103.85490095087,103.11010103011,103.32857567353,4895586.0
2014-09-05,103.81,104.38,103.34,104.35,4652602.0,0.0,1.0,103.09023969889,103.65628763867,102.62349841521,103.62649564184,4652602.0
2014-09-04,103.76,104.1,103.76,103.84,6144798.0,0.0,1.0,103.04058637084,103.37822900158,103.04058637084,103.12003169572,6144798.0
2014-09-03,103.9,104.1,103.54,103.76,4715675.0,0.0,1.0,103.17961568938,103.37822900158,102.82211172742,103.04058637084,4715675.0
2014-09-02,103.3,103.7097,103.02,103.36,4637146.0,0.0,1.0,102.58377575277,102.99063512282,102.30571711569,102.64335974643,4637146.0
2014-08-29,103.13,103.76,103.0069,103.73,5287665.0,0.0,1.0,102.4149544374,103.04058637084,102.29270794374,103.01079437401,5287665.0
2014-08-28,102.83,103.19,102.71,102.95,3466440.0,0.0,1.0,102.1170344691,102.47453843106,101.99786648177,102.23620245642,3466440.0
2014-08-27,103.65,103.72,102.91,103.22,4778897.0,0.0,1.0,102.93134904913,103.0008637084,102.19647979398,102.50433042789,4778897.0
2014-08-26,103.42,103.72,103.17,103.44,3381402.0,0.0,1.0,102.7029437401,103.0008637084,102.45467709984,102.72280507132,3381402.0
2014-08-25,103.62,103.81,103.09,103.23,3678216.0,0.0,1.0,102.9015570523,103.09023969889,102.37523177496,102.5142610935,3678216.0
2014-08-22,103.73,104.03,102.97,103.1,5074585.0,0.7,1.0,103.01079437401,103.30871434231,102.25606378764,102.38516244057,5074585.0
2014-08-21,103.56,104.42,103.33,104.19,8342878.0,0.0,1.0,102.14843374129,102.99671158039,101.9215687378,102.76984657691,8342878.0
2014-08-20,102.9,103.3,102.7,103.21,5177509.0,0.0,1.0,101.49742981825,101.89197765039,101.30015590218,101.80320438816,5177509.0
2014-08-19,102.73,102.96,102.02,102.96,5670017.0,0.0,1.0,101.32974698959,101.55661199307,100.62942458754,101.55661199307,5670017.0
2014-08-18,101.92,102.72,101.75,102.7,5979458.0,0.0,1.0,100.53078762951,101.31988329379,100.36310480085,101.30015590218,5979458.0
2014-08-15,102.21,102.44,100.8,101.17,6986040.0,0.0,1.0,100.81683480781,101.04369981129,99.426053699514,99.791010444244,6986040.0
2014-08-14,101.89,102.05,101.5,102.02,5238134.0,0.0,1.0,100.5011965421,100.65901567495,100.11651240576,100.62942458754,5238134.0
2014-08-13,100.93,101.95,101.15,101.74,4563247.0,0.0,1.0,99.554281744959,100.56037871692,99.771283052637,100.35324110504,4563247.0
2014-08-12,101.08,101.22,100.31,100.63,4576330.0,0.0,1.0,99.702237182012,99.840328923262,98.942732605141,99.258370870854,4576330.0
2014-08-11,101.64,101.78,101.01,101.16,5697461.0,0.0,1.0,100.25460414701,100.39269588826,99.633191311388,99.78114674844,5697461.0
2014-08-08,100.08,101.15,99.77,101.08,5606032.0,0.0,1.0,98.71586760166,99.771283052637,98.410093031751,99.702237182012,5606032.0
2014-08-07,100.94,101.19,99.58,99.93,7389617.0,0.0,1.0,99.564145440763,99.810737835851,98.222682811484,98.567912164607,7389617.0
2014-08-06,99.69,100.83,99.6,100.71,7401164.0,0.0,1.0,98.331183465322,99.455644786924,98.242410203091,99.337280437282,7401164.0
2014-08-05,99.96,100.24,99.55,99.82,6183445.0,0.0,1.0,98.597503252018,98.873686734516,98.193091724073,98.459411510768,6183445.0
2014-08-04,99.99,100.375,99.315,100.16,6654688.0,0.0,1.0,98.627094339428,99.006846627864,97.96129487269,98.794777168088,6654688.0
2014-08-01,99.75,100.41,98.8,99.9,8241288.0,0.0,1.0,98.390365640144,99.041369563176,97.453314538809,98.538321077196,8241288.0
2014-07-31,101.62,101.84,100.05,100.09,9112532.0,0.0,1.0,100.2348767554,100.45187806308,98.686276514249,98.725731297463,9112532.0
2014-07-30,102.51,102.85,101.81,102.3,5954132.0,0.0,1.0,101.11274568192,101.44811133924,100.42228697567,100.90560807004,5954132.0
2014-07-29,102.31,102.51,101.69,101.96,6046796.0,0.0,1.0,100.91547176585,101.11274568192,100.30392262603,100.57024241272,6046796.0
2014-07-28,101.89,102.4,101.66,102.11,4625195.0,0.0,1.0,100.5011965421,101.00424502808,100.27433153862,100.71819784978,4625195.0
2014-07-25,101.92,102.4,101.8,102.11,3927673.0,0.0,1.0,100.53078762951,101.00424502808,100.41242327987,100.71819784978,3927673.0
2014-07-24,102.48,102.73,102.02,102.2,4984823.0,0.0,1.0,101.08315459451,101.32974698959,100.62942458754,100.80697111201,4984823.0
2014-07-23,102.8,102.93,101.8832,102.19,4809146.0,0.0,1.0,101.39879286022,101.52702090566,100.49448922895,100.7971074162,4809146.0
2014-07-22,102.05,102.54,101.78,102.47,6541736.0,0.0,1.0,100.65901567495,101.14233676933,100.39269588826,101.0732908987,6541736.0
2014-07-21,101.36,101.58,101.02,101.27,6373121.0,0.0,1.0,99.978420664511,100.19542197219,99.643055007191,99.889647402279,6373121.0
2014-07-18,100.6,101.96,100.37,101.8,8392962.0,0.0,1.0,99.228779783443,100.57024241272,99.001914779962,100.41242327987,8392962.0
2014-07-17,101.72,102.1,100.26,100.37,11207793.0,0.0,1.0,100.33351371344,100.70833415397,98.893414126123,99.001914779962,11207793.0
2014-07-16,103.64,103.67,101.95,102.22,11945235.0,0.0,1.0,102.22734330771,102.25693439512,100.56037871692,100.82669850361,11945235.0
2014-07-15,105.18,105.47,102.77,103.28,14216009.0,0.0,1.0,103.74635246146,104.03239963976,101.36920177281,101.87225025879,14216009.0
2014-07-14,105.28,105.49,105.11,105.38,7767866.0,0.0,1.0,103.84498941949,104.05212703137,103.67730659083,103.94362637753,7767866.0
2014-07-11,105.74,106.009,104.86,105.1,5460837.0,0.0,1.0,104.29871942645,104.56405284357,103.43071419574,103.66744289503,5460837.0
2014-07-10,105.08,106.0,104.52,105.8,4952999.0,0.0,1.0,103.64771550342,104.55517551735,103.09534853842,104.35790160128,4952999.0
2014-07-09,106.0,106.21,105.72,106.04,5720026.0,0.0,1.0,104.55517551735,104.76231312922,104.27899203485,104.59463030056,5720026.0
2014-07-08,106.15,106.25,105.52,105.72,6265183.0,0.0,1.0,104.7031309544,104.80176791243,104.08171811878,104.27899203485,6265183.0
2014-07-07,105.22,106.74,105.27,106.47,7009244.0,0.0,1.0,103.78580724467,105.28508900681,103.83512572369,105.01876922011,7009244.0
2014-07-03,105.87,106.25,105.11,105.42,4199082.0,0.0,1.0,104.4269474719,104.80176791243,103.67730659083,103.98308116074,4199082.0
2014-07-02,105.7,105.97,105.295,105.86,3727475.0,0.0,1.0,104.25926464324,104.52558442994,103.8597849632,104.4170837761,3727475.0
2014-07-01,104.99,106.0,104.99,105.87,5124531.0,0.0,1.0,103.55894224119,104.55517551735,103.55894224119,104.4269474719,5124531.0
2014-06-30,105.43,106.0,104.52,104.62,6866269.0,0.0,1.0,103.99294485654,104.55517551735,103.09534853842,103.19398549646,6866269.0
2014-06-27,105.46,105.59,104.45,104.99,6421392.0,0.0,1.0,104.02253594396,104.1507639894,103.0263026678,103.55894224119,6421392.0
2014-06-26,105.74,105.97,105.03,105.65,5106216.0,0.0,1.0,104.29871942645,104.52558442994,103.5983970244,104.20994616422,5106216.0
2014-06-25,104.56,105.87,104.23,105.76,6408262.0,0.0,1.0,103.13480332164,104.4269474719,102.80930136012,104.31844681806,6408262.0
2014-06-24,104.64,105.23,104.55,104.59,5908150.0,0.0,1.0,103.21371288807,103.79567094047,103.12493962583,103.16439440905,5908150.0
2014-06-23,104.91,105.12,104.44,104.75,6063171.0,0.0,1.0,103.48003267476,103.68717028664,103.016438972,103.32221354191,6063171.0
2014-06-20,104.37,105.48,104.07,105.27,12325919.0,0.0,1.0,102.94739310137,104.04226333556,102.65148222727,103.83512572369,12325919.0
2014-06-19,102.93,103.87,102.81,103.81,5477040.0,0.0,1.0,101.52702090566,102.4542083112,101.40865655602,102.39502613637,5477040.0
2014-06-18,101.91,102.83,101.8603,102.81,5432142.0,0.0,1.0,100.5209239337,101.42838394763,100.47190136556,101.40865655602,5432142.0
2014-06-17,102.13,102.2,101.38,101.93,4828215.0,0.0,1.0,100.73792524138,100.80697111201,99.998148056118,100.54065132531,4828215.0
