Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2006-07-07,76.28,76.28,73.84,74.1,24358800.0,0.0,1.0,60.80958901269,60.80958901269,58.864447465876,59.071716647094,24358800.0
2006-07-06,80.87,81.6,80.81,81.39,2280500.0,0.0,1.0,64.468687250344,65.050635336071,64.420855900832,64.883225612779,2280500.0
2006-07-05,80.9,80.92,80.12,80.55,2157900.0,0.0,1.0,64.492602925099,64.50854670827,63.870795381446,64.213586719614,2157900.0
2006-07-03,81.15,81.23,80.79,81.12,654600.0,0.0,1.0,64.691900214732,64.755675347414,64.404912117661,64.667984539976,654600.0
2006-06-30,81.64,81.75,80.71,80.77,3268700.0,0.0,1.0,65.082522902412,65.17021370985,64.341136984979,64.388968334491,3268700.0
2006-06-29,79.29,81.5,79.29,81.15,2765500.0,0.0,1.0,63.209128379866,64.970916420218,63.209128379866,64.691900214732,2765500.0
2006-06-28,78.71,79.36,78.61,79.28,1787900.0,0.0,1.0,62.746758667918,63.264931620963,62.667039752065,63.20115648828,1787900.0
2006-06-27,80.4,80.93,78.62,78.7,2527400.0,0.0,1.0,64.094008345834,64.516518599855,62.67501164365,62.738786776333,2527400.0
2006-06-26,79.92,80.35,79.6,80.21,1626900.0,0.0,1.0,63.71135754974,64.054148887908,63.45625701901,63.942542405714,1626900.0
2006-06-23,79.6,80.28,79.49,79.92,2398400.0,0.0,1.0,63.45625701901,63.998345646811,63.368566211572,63.71135754974,2398400.0
2006-06-22,80.65,80.8,79.29,79.59,1793800.0,0.0,1.0,64.293305635467,64.412884009246,63.209128379866,63.448285127425,1793800.0
2006-06-21,79.9,81.32,79.9,80.4,2337200.0,0.0,1.0,63.695413766569,64.827422371682,63.695413766569,64.094008345834,2337200.0
2006-06-20,79.43,80.61,79.05,79.89,2139400.0,0.0,1.0,63.32073486206,64.261418069126,63.017802981818,63.687441874984,2139400.0
2006-06-19,80.7,80.7,78.89,79.43,2448300.0,0.0,1.0,64.333165093393,64.333165093393,62.890252716454,63.32073486206,2448300.0
2006-06-16,80.98,81.15,80.31,80.51,3509500.0,0.0,1.0,64.556378057782,64.691900214732,64.022261321567,64.181699153273,3509500.0
2006-06-15,79.65,81.34,79.25,80.9,3190000.0,0.0,1.0,63.496116476937,64.843366154853,63.177240813525,64.492602925099,3190000.0
2006-06-14,79.8,80.47,79.28,79.9,2488900.0,0.0,1.0,63.615694850716,64.149811586931,63.20115648828,63.695413766569,2488900.0
2006-06-13,80.35,81.23,79.94,79.96,3444200.0,0.0,1.0,64.054148887908,64.755675347414,63.72730133291,63.743245116081,3444200.0
2006-06-12,80.57,81.09,79.89,80.16,2535100.0,0.0,1.0,64.229530502784,64.64406886522,63.687441874984,63.902682947787,2535100.0
2006-06-09,81.39,81.87,80.25,80.57,2561200.0,0.0,1.0,64.883225612779,65.265876408874,63.974429972055,64.229530502784,2561200.0
2006-06-08,79.8,81.94,79.24,81.75,4435400.0,0.0,1.0,63.615694850716,65.321679649971,63.169268921939,65.17021370985,4435400.0
2006-06-07,82.26,82.28,80.34,80.34,3797800.0,0.0,1.0,65.576780180701,65.592723963871,64.046176996323,64.046176996323,3797800.0
2006-06-06,83.2,83.91,81.29,82.26,4299900.0,0.0,1.0,66.326137989719,66.892142292276,64.803506696926,65.576780180701,4299900.0
2006-06-05,84.1,84.33,82.88,82.95,2599500.0,0.0,1.0,67.043608232396,67.226961738858,66.071037458989,66.126840700087,2599500.0
2006-06-02,84.8,85.23,84.5,84.78,2318900.0,0.0,1.0,67.601640643368,67.944431981536,67.362483895808,67.585696860197,2318900.0
2006-06-01,83.66,84.67,83.14,84.51,1721800.0,0.0,1.0,66.692845002643,67.498006052759,66.278306640207,67.370455787394,1721800.0
2006-05-31,83.7,84.62,83.15,83.66,3364300.0,0.0,1.0,66.724732568984,67.458146594832,66.286278531793,66.692845002643,3364300.0
2006-05-30,83.5,83.98,83.35,83.46,2334600.0,0.0,1.0,66.565294737278,66.947945533373,66.445716363499,66.533407170937,2334600.0
2006-05-26,83.26,84.0,82.91,83.87,1838000.0,0.0,1.0,66.373969339231,66.963889316543,66.094953133745,66.860254725934,1838000.0
2006-05-25,83.95,84.23,82.86,83.26,2821900.0,0.0,1.0,66.924029858617,67.147242823005,66.055093675819,66.373969339231,2821900.0
2006-05-24,83.19,84.1,82.65,83.82,2906600.0,0.0,1.0,66.318166098134,67.043608232396,65.887683952527,66.820395268008,2906600.0
2006-05-23,83.6,84.02,83.01,83.44,2783600.0,0.0,1.0,66.645013653131,66.979833099714,66.174672049598,66.517463387766,2783600.0
2006-05-22,84.31,84.59,82.59,83.73,3006500.0,0.0,1.0,67.211017955688,67.434230920076,65.839852603016,66.74864824374,3006500.0
2006-05-19,84.56,84.92,83.71,84.31,2796400.0,0.0,1.0,67.41031524532,67.697303342391,66.73270446057,67.211017955688,2796400.0
2006-05-18,83.63,84.83,83.63,84.15,2690500.0,0.0,1.0,66.668929327887,67.625556318123,66.668929327887,67.083467690323,2690500.0
2006-05-17,85.9,85.97,84.12,84.42,4156000.0,0.46,1.0,68.478548717751,68.534351958848,67.059552015567,67.298708763126,4156000.0
2006-05-16,87.12,87.33,86.22,86.76,3198400.0,0.0,1.0,69.074735007582,69.241237467999,68.361153034363,68.789302218294,3198400.0
2006-05-15,86.7,87.21,86.07,87.12,2597500.0,0.0,1.0,68.741730086746,69.146093204904,68.242222705493,69.074735007582,2597500.0
2006-05-12,86.9,87.66,86.25,86.57,2526500.0,0.0,1.0,68.900303858573,69.502884191513,68.384939100137,68.638657135059,2526500.0
2006-05-11,87.25,87.64,86.78,87.17,2558100.0,0.0,1.0,69.177807959269,69.48702681433,68.805159595477,69.114378450538,2558100.0
2006-05-10,87.25,87.76,87.23,87.65,2818300.0,0.0,1.0,69.177807959269,69.582171077426,69.161950582086,69.494955502922,2818300.0
2006-05-09,87.61,87.8,86.82,87.58,4014700.0,0.0,1.0,69.463240748556,69.613885831792,68.836874349842,69.439454682782,4014700.0
2006-05-08,87.1,88.35,87.06,88.13,3523600.0,0.0,1.0,69.058877630399,70.049963704314,69.027162876034,69.875532555305,3523600.0
2006-05-05,86.69,87.3,86.54,87.3,3632000.0,0.0,1.0,68.733801398155,69.217451402226,68.614871069285,69.217451402226,3632000.0
2006-05-04,85.9,86.67,85.84,86.47,3324700.0,0.0,1.0,68.107434999441,68.717944020972,68.059862867893,68.559370249146,3324700.0
2006-05-03,84.75,85.9,84.61,85.9,3317600.0,0.0,1.0,67.195635811439,68.107434999441,67.08463417116,68.107434999441,3317600.0
2006-05-02,85.15,85.31,83.58,84.5,3807300.0,0.0,1.0,67.512783355092,67.639642372553,66.267979246254,66.997418596656,3807300.0
2006-05-01,85.51,85.73,84.84,84.97,2848100.0,0.0,1.0,67.798216144379,67.972647293388,67.266994008761,67.370066960448,2848100.0
2006-04-28,85.0,85.51,84.94,85.43,2531000.0,0.0,1.0,67.393853026222,67.798216144379,67.346280894674,67.734786635649,2531000.0
2006-04-27,85.0,85.68,84.5,85.23,2991300.0,0.0,1.0,67.393853026222,67.933003850432,66.997418596656,67.576212863822,2991300.0
2006-04-26,84.84,85.65,84.6,85.52,2704600.0,0.0,1.0,67.266994008761,67.909217784658,67.076705482569,67.806144832971,2704600.0
2006-04-25,85.0,85.5,84.4,84.81,3955800.0,0.0,1.0,67.393853026222,67.790287455788,66.918131710743,67.243207942987,3955800.0
2006-04-24,84.01,85.9,84.0,85.46,4363700.0,0.0,1.0,66.608912855681,68.107434999441,66.60098416709,67.758572701423,4363700.0
2006-04-21,84.0,85.5,83.91,85.06,9268200.0,0.0,1.0,66.60098416709,67.790287455788,66.529625969768,67.44142515777,9268200.0
2006-04-20,81.85,82.97,81.37,82.6,4281500.0,0.0,1.0,64.896316119956,65.784329242184,64.515739067573,65.490967764305,4281500.0
2006-04-19,81.69,82.39,81.66,81.88,2922500.0,0.0,1.0,64.769457102495,65.324465303887,64.745671036721,64.92010218573,2922500.0
2006-04-18,80.36,82.2,80.34,81.59,4374600.0,0.0,1.0,63.714941519849,65.173820220652,63.699084142667,64.690170216582,4374600.0
2006-04-17,80.55,80.71,79.31,80.26,3122500.0,0.0,1.0,63.865586603084,63.992445620546,62.882429217761,63.635654633936,3122500.0
2006-04-13,80.9,81.54,80.58,80.97,1793900.0,0.0,1.0,64.143090703781,64.650526773625,63.889372668858,64.19859152392,1793900.0
2006-04-12,79.98,81.37,79.98,81.1,2456800.0,0.0,1.0,63.413651353379,64.515739067573,63.413651353379,64.301664475607,2456800.0
2006-04-11,80.17,81.12,80.17,80.79,2791600.0,0.0,1.0,63.564296436614,64.31752185279,63.564296436614,64.055875129276,2791600.0
2006-04-10,80.11,81.37,80.11,80.98,2564200.0,0.0,1.0,63.516724305066,64.515739067573,63.516724305066,64.206520212511,2564200.0
2006-04-07,81.25,82.08,80.81,81.03,4107900.0,0.0,1.0,64.420594804477,65.078675957556,64.071732506459,64.246163655468,4107900.0
2006-04-06,79.99,82.01,79.54,81.38,10471100.0,0.0,1.0,63.42158004197,65.023175137417,63.064789055361,64.523667756164,10471100.0
2006-04-05,77.89,77.9,76.8,77.46,2784100.0,0.0,1.0,61.756555437793,61.764484126385,60.892328381339,61.415621828366,2784100.0
2006-04-04,76.52,77.99,76.52,77.0,3634600.0,0.0,1.0,60.670325100782,61.835842323706,60.670325100782,61.050902153166,3634600.0
2006-04-03,75.97,77.19,75.76,75.84,3603000.0,0.0,1.0,60.23424722826,61.201547236401,60.067744767842,60.131174276573,3603000.0
2006-03-31,76.52,76.88,75.61,75.69,3125800.0,0.0,1.0,60.670325100782,60.95575789007,59.948814438972,60.012243947703,3125800.0
2006-03-30,77.57,77.62,76.0,76.52,3362600.0,0.0,1.0,61.502837402871,61.542480845828,60.258033294034,60.670325100782,3362600.0
2006-03-29,77.81,78.74,77.56,77.56,5262600.0,0.0,1.0,61.693125929063,62.430493968055,61.49490871428,61.49490871428,5262600.0
2006-03-28,76.84,77.2,76.15,76.3,3511000.0,0.0,1.0,60.924043135705,61.209475924992,60.376963622903,60.495893951773,3511000.0
2006-03-27,76.7,77.23,76.51,76.84,2792500.0,0.0,1.0,60.813041495426,61.233261990766,60.662396412191,60.924043135705,2792500.0
2006-03-24,76.65,77.06,76.38,76.8,3419400.0,0.0,1.0,60.77339805247,61.098474284714,60.559323460504,60.892328381339,3419400.0
2006-03-23,76.68,76.96,76.01,76.77,3468700.0,0.0,1.0,60.797184118243,61.0191873988,60.265961982625,60.868542315565,3468700.0
2006-03-22,74.76,76.15,74.76,76.07,2954700.0,0.0,1.0,59.27487590871,60.376963622903,59.27487590871,60.313534114173,2954700.0
2006-03-21,75.2,75.34,74.63,74.93,3197700.0,0.0,1.0,59.623738206728,59.734739847007,59.171802957023,59.409663614762,3197700.0
2006-03-20,74.84,75.19,74.55,75.0,1748700.0,0.0,1.0,59.338305417441,59.615809518137,59.108373448292,59.465164434902,1748700.0
2006-03-17,75.3,75.45,74.75,74.79,4049500.0,0.0,1.0,59.703025092641,59.821955421511,59.266947220119,59.298661974484,4049500.0
2006-03-16,74.49,75.46,74.29,74.89,4338200.0,0.0,1.0,59.060801316744,59.829884110102,58.902227544918,59.377948860397,4338200.0
2006-03-15,73.28,74.24,73.01,74.0,2863500.0,0.0,1.0,58.101429997195,58.862584101961,57.887355405229,58.67229557577,2863500.0
2006-03-14,72.18,73.75,72.18,73.53,2629000.0,0.0,1.0,57.229274252149,58.474078360987,57.229274252149,58.299647211978,2629000.0
2006-03-13,72.5,72.52,71.88,72.09,1997600.0,0.0,1.0,57.482992287072,57.498849664254,56.99141359441,57.157916054827,1997600.0
2006-03-10,71.9,72.8,71.88,72.32,1832700.0,0.0,1.0,57.007270971592,57.720852944811,56.99141359441,57.340275892428,1832700.0
2006-03-09,72.53,72.76,71.77,71.8,2148800.0,0.0,1.0,57.506778352846,57.689138190446,56.904198019905,56.927984085679,2148800.0
2006-03-08,72.51,73.07,72.05,72.38,2494700.0,0.0,1.0,57.490920975663,57.934927536777,57.126201300462,57.387848023976,2494700.0
2006-03-07,71.8,72.34,71.6,72.27,2954800.0,0.0,1.0,56.927984085679,57.35613326961,56.769410313853,57.300632449471,2954800.0
2006-03-06,72.46,72.8,71.54,71.95,3587200.0,0.0,1.0,57.451277532706,57.720852944811,56.721838182305,57.046914414549,3587200.0
2006-03-03,73.05,73.29,72.66,72.88,3093200.0,0.0,1.0,57.919070159594,58.109358685786,57.609851304533,57.784282453542,3093200.0
2006-03-02,73.64,73.8,72.99,73.05,2657100.0,0.0,1.0,58.386862786482,58.513721803943,57.871498028046,57.919070159594,2657100.0
2006-03-01,74.19,74.19,73.51,73.67,2035500.0,0.0,1.0,58.822940659005,58.822940659005,58.283789834795,58.410648852256,2035500.0
2006-02-28,73.7,74.08,73.12,73.59,2695300.0,0.0,1.0,58.43443491803,58.7357250845,57.974570979733,58.347219343526,2695300.0
2006-02-27,74.0,74.66,73.69,73.69,2774300.0,0.0,1.0,58.67229557577,59.195589022797,58.426506229439,58.426506229439,2774300.0
2006-02-24,73.94,74.16,73.13,73.91,1931100.0,0.0,1.0,58.624723444222,58.799154593231,57.982499668325,58.600937378448,1931100.0
2006-02-23,73.1,74.08,73.0,73.65,2694800.0,0.0,1.0,57.958713602551,58.7357250845,57.879426716638,58.394791475073,2694800.0
2006-02-22,73.19,73.74,72.98,72.98,2674100.0,0.46,1.0,58.030071799873,58.466149672395,57.863569339455,57.863569339455,2674100.0
2006-02-21,73.67,74.1,72.85,73.2,3706300.0,0.0,1.0,58.044786944957,58.383585076983,57.39870678621,57.674472707627,3706300.0
2006-02-17,73.15,74.15,73.08,73.77,2338600.0,0.0,1.0,57.635077575996,58.422980208614,57.579924391713,58.123577208219,2338600.0
2006-02-16,73.2,73.35,72.5,73.05,2923000.0,0.0,1.0,57.674472707627,57.792658102519,57.122940864794,57.556287312734,2923000.0
2006-02-15,73.71,74.18,73.09,73.13,2672900.0,0.0,1.0,58.076303050262,58.446617287592,57.587803418039,57.619319523343,2672900.0
2006-02-14,73.5,74.12,73.41,73.7,3859400.0,0.0,1.0,57.910843497412,58.399343129635,57.839932260476,58.068424023936,3859400.0
2006-02-13,72.69,73.42,72.64,72.91,2320300.0,0.0,1.0,57.272642364992,57.847811286803,57.233247233361,57.445980944168,2320300.0
2006-02-10,72.29,72.99,71.5,72.61,2931700.0,0.0,1.0,56.957481311944,57.509013154777,56.335038232176,57.209610154382,2931700.0
2006-02-09,71.36,72.88,71.25,72.12,3798100.0,0.0,1.0,56.22473186361,57.422343865189,56.138062574022,56.823537864399,3798100.0
2006-02-08,70.65,71.28,70.3,71.0,2846100.0,0.0,1.0,55.665320994451,56.161699653,55.389555073035,55.941086915867,2846100.0
2006-02-07,71.16,71.29,70.57,70.65,3132800.0,0.0,1.0,56.067151337086,56.169578679327,55.602288783842,55.665320994451,3132800.0
2006-02-06,71.0,71.3,70.99,71.17,2551500.0,0.0,1.0,55.941086915867,56.177457705653,55.933207889541,56.075030363412,2551500.0
2006-02-03,71.75,72.09,71.0,71.1,3258300.0,0.0,1.0,56.532013890331,56.799900785421,55.941086915867,56.019877179129,3258300.0
2006-02-02,73.16,73.68,72.05,72.15,3207100.0,0.0,1.0,57.642956602322,58.052665971283,56.768384680116,56.847174943378,3207100.0
2006-02-01,72.3,73.4,72.01,73.19,3829100.0,0.0,1.0,56.965360338271,57.83205323415,56.736868574811,57.666593681301,3829100.0
2006-01-31,72.4,73.25,71.96,72.75,5317900.0,0.0,1.0,57.044150601532,57.713867839258,56.697473443181,57.319916522949,5317900.0
2006-01-30,72.9,73.34,72.42,72.65,3463600.0,0.0,1.0,57.438101917841,57.784779076193,57.059908654185,57.241126259687,3463600.0
2006-01-27,72.45,73.25,72.4,72.65,3813100.0,0.0,1.0,57.083545733163,57.713867839258,57.044150601532,57.241126259687,3813100.0
2006-01-26,73.22,73.43,72.02,72.7,5027500.0,0.0,1.0,57.690230760279,57.855690313129,56.744747601138,57.280521391318,5027500.0
2006-01-25,73.25,73.83,72.75,73.0,7475200.0,0.0,1.0,57.713867839258,58.170851366176,57.319916522949,57.516892181103,7475200.0
2006-01-24,74.01,75.6,73.72,74.2,5511200.0,0.0,1.0,58.312673840047,59.56543902591,58.084182076588,58.462375340245,5511200.0
2006-01-23,75.5,76.23,74.81,75.7,2953500.0,0.0,1.0,59.486648762648,60.061817684459,58.942995946141,59.644229289171,2953500.0
2006-01-20,76.91,76.91,75.18,75.24,3284500.0,0.0,1.0,60.597591474639,60.597591474639,59.23451992021,59.281794078167,3284500.0
2006-01-19,77.19,77.37,76.7,76.91,1807100.0,0.0,1.0,60.818204211772,60.960026685643,60.432131921789,60.597591474639,1807100.0
2006-01-18,77.0,77.28,76.52,77.18,1833600.0,0.0,1.0,60.668502711575,60.889115448708,60.290309447918,60.810325185446,1833600.0
2006-01-17,77.1,77.62,77.0,77.09,2073400.0,0.0,1.0,60.747292974836,61.157002343798,60.668502711575,60.73941394851,2073400.0
2006-01-13,76.95,78.2,76.95,77.5,1925300.0,0.0,1.0,60.629107579944,61.613985870716,60.629107579944,61.062454027883,1925300.0
2006-01-12,78.2,78.23,77.2,77.7,2121100.0,0.0,1.0,61.613985870716,61.637622949694,60.826083238098,61.220034554407,2121100.0
2006-01-11,78.44,78.66,77.84,78.37,1909900.0,0.0,1.0,61.803082502544,61.97642108172,61.330340922974,61.747929318261,1909900.0
2006-01-10,79.0,79.01,78.08,78.53,1919900.0,0.0,1.0,62.24430797681,62.252187003136,61.519437554802,61.87399373948,1919900.0
2006-01-09,78.5,79.83,78.46,79.02,1845600.0,0.0,1.0,61.850356660501,62.898267161883,61.818840555197,62.260066029463,1845600.0
2006-01-06,78.64,78.9,77.64,78.63,2479500.0,0.0,1.0,61.960663029068,62.165517713548,61.17276039645,61.952784002742,2479500.0
2006-01-05,78.41,78.65,77.56,77.99,2529500.0,0.0,1.0,61.779445423566,61.968542055394,61.109728185841,61.448526317866,2529500.0
2006-01-04,79.49,79.49,78.25,78.71,2558000.0,0.0,1.0,62.630380266793,62.630380266793,61.653381002347,62.015816213351,2558000.0
2006-01-03,77.76,79.35,77.24,79.11,3117200.0,0.0,1.0,61.267308712364,62.520073898226,60.857599343403,62.330977266398,3117200.0
2005-12-30,78.11,78.3,77.45,77.5,1728600.0,0.0,1.0,61.54307463378,61.692776133978,61.023058896253,61.062454027883,1728600.0
2005-12-29,78.35,78.67,78.1,78.29,1374000.0,0.0,1.0,61.732171265609,61.984300108046,61.535195607454,61.684897107652,1374000.0
2005-12-28,77.59,78.46,77.54,78.2,1615600.0,0.0,1.0,61.133365264819,61.818840555197,61.093970133188,61.613985870716,1615600.0
2005-12-27,78.64,78.99,77.35,77.38,1826700.0,0.0,1.0,61.960663029068,62.236428950484,60.944268632991,60.967905711969,1826700.0
2005-12-23,77.89,78.93,73.47,78.6,1095700.0,0.0,1.0,61.369736054604,62.189154792527,57.887206418434,61.929146923763,1095700.0
2005-12-22,78.48,78.94,77.7,78.64,2386500.0,0.0,1.0,61.834598607849,62.197033818853,61.220034554407,61.960663029068,2386500.0
2005-12-21,77.63,78.25,77.56,78.05,1919700.0,0.0,1.0,61.164881370124,61.653381002347,61.109728185841,61.495800475823,1919700.0
2005-12-20,77.32,78.26,77.3,77.43,2974100.0,0.0,1.0,60.920631554012,61.661260028673,60.90487350136,61.0073008436,2974100.0
2005-12-19,76.9,77.75,76.85,77.57,2731100.0,0.0,1.0,60.589712448313,61.259429686038,60.550317316682,61.117607212167,2731100.0
2005-12-16,77.94,78.18,76.9,77.09,4755800.0,0.0,1.0,61.409131186235,61.598227818064,60.589712448313,60.73941394851,4755800.0
2005-12-15,77.37,77.98,76.97,77.49,2910600.0,0.0,1.0,60.960026685643,61.44064729154,60.644865632596,61.054575001557,2910600.0
2005-12-14,76.83,77.91,76.83,77.55,2102600.0,0.0,1.0,60.534559264029,61.385494107257,60.534559264029,61.101849159514,2102600.0
2005-12-13,77.4,77.8,76.68,76.95,2458300.0,0.0,1.0,60.983663764622,61.298824817669,60.416373869137,60.629107579944,2458300.0
2005-12-12,77.87,78.16,76.78,77.11,1990800.0,0.0,1.0,61.353978001952,61.582469765411,60.495164132399,60.755172001162,1990800.0
2005-12-09,77.46,78.08,76.91,77.86,2526300.0,0.0,1.0,61.030937922579,61.519437554802,60.597591474639,61.346098975626,2526300.0
2005-12-08,77.83,77.99,76.85,76.94,2247000.0,0.0,1.0,61.322461896647,61.448526317866,60.550317316682,60.621228553617,2247000.0
2005-12-07,78.4,78.9,77.1,77.38,3821000.0,0.0,1.0,61.77156639724,62.165517713548,60.747292974836,60.967905711969,3821000.0
2005-12-06,78.45,78.7,77.52,77.7,3448600.0,0.0,1.0,61.81096152887,62.007937187025,61.078212080536,61.220034554407,3448600.0
2005-12-05,79.1,79.79,78.14,78.32,2861800.0,0.0,1.0,62.323098240072,62.866751056578,61.566711712759,61.70853418663,2861800.0
2005-12-02,79.05,79.74,78.94,79.4,1734400.0,0.0,1.0,62.283703108441,62.827355924947,62.197033818853,62.559469029857,1734400.0
2005-12-01,78.77,79.84,78.74,79.27,2796200.0,0.0,1.0,62.063090371308,62.906146188209,62.03945329233,62.457041687617,2796200.0
2005-11-30,78.35,79.2,78.23,78.48,2928400.0,0.0,1.0,61.732171265609,62.401888503334,61.637622949694,61.834598607849,2928400.0
2005-11-29,78.21,78.75,78.17,78.35,2498300.0,0.0,1.0,61.621864897042,62.047332318656,61.590348791737,61.732171265609,2498300.0
2005-11-28,78.49,78.55,77.93,78.2,2268000.0,0.0,1.0,61.842477634175,61.889751792132,61.401252159909,61.613985870716,2268000.0
2005-11-25,78.07,78.35,77.75,78.32,1165000.0,0.0,1.0,61.511558528476,61.732171265609,61.259429686038,61.70853418663,1165000.0
2005-11-23,78.07,78.38,77.78,78.13,2635000.0,0.0,1.0,61.511558528476,61.755808344587,61.283066765016,61.558832686433,2635000.0
2005-11-22,79.1,79.32,77.65,78.28,4084500.0,0.42,1.0,62.323098240072,62.496436819248,61.180639422776,61.677018081325,4084500.0
2005-11-21,78.4,79.38,78.11,79.23,2577200.0,0.0,1.0,61.44190873667,62.209932595878,61.214636370169,62.09237792355,2577200.0
2005-11-18,78.75,78.75,77.65,78.16,3700000.0,0.0,1.0,61.716202972101,61.716202972101,60.854135375031,61.253821260945,3700000.0
2005-11-17,77.3,77.45,76.58,77.26,3958500.0,0.0,1.0,60.579841139599,60.697395811927,60.015578712426,60.548493226978,3958500.0
2005-11-16,78.4,78.64,76.52,76.91,4949300.0,0.0,1.0,61.44190873667,61.629996212394,59.968556843495,60.274198991547,4949300.0
2005-11-15,77.58,78.58,77.47,78.06,2579200.0,0.0,1.0,60.799276527944,61.582974343463,60.713069768237,61.175451479393,2579200.0
2005-11-14,77.35,77.85,77.23,77.63,2305200.0,0.0,1.0,60.619026030375,61.010874938134,60.524982292513,60.83846141872,2305200.0
2005-11-11,77.41,77.75,77.27,77.55,2075500.0,0.0,1.0,60.666047899306,60.932505156583,60.556330205134,60.775765593479,2075500.0
2005-11-10,76.09,77.3,75.76,77.18,3005100.0,0.0,1.0,59.631566782821,60.579841139599,59.3729465037,60.485797401737,3005100.0
2005-11-09,76.0,76.67,75.82,76.09,2414900.0,0.0,1.0,59.561033979425,60.086111515822,59.419968372631,59.631566782821,2414900.0
2005-11-08,75.85,76.38,75.5,75.95,1895000.0,0.0,1.0,59.443479307097,59.858839149322,59.169185071665,59.521849088649,1895000.0
2005-11-07,75.65,76.34,75.35,75.85,1821300.0,0.0,1.0,59.286739743993,59.827491236701,59.051630399338,59.443479307097,1821300.0
2005-11-04,75.35,75.9,74.88,75.13,2476100.0,0.0,1.0,59.051630399338,59.482664197873,58.683292426044,58.879216879923,2476100.0
2005-11-03,75.3,75.73,74.61,75.14,2522500.0,0.0,1.0,59.012445508562,59.349435569235,58.471694015854,58.887053858079,2522500.0
2005-11-02,75.08,75.41,74.4,75.15,3676700.0,0.0,1.0,58.840031989148,59.098652268269,58.307117474595,58.894890836234,3676700.0
2005-11-01,75.5,75.51,74.51,74.86,3679400.0,0.0,1.0,59.169185071665,59.177022049821,58.393324234302,58.667618469733,3679400.0
2005-10-31,76.24,76.48,75.54,75.98,3530400.0,0.0,1.0,59.749121455149,59.937208930874,59.200532984286,59.545360023114,3530400.0
2005-10-28,75.25,76.24,74.81,76.24,2727000.0,0.0,1.0,58.973260617786,59.749121455149,58.628433578957,59.749121455149,2727000.0
2005-10-27,75.42,75.9,74.76,74.81,1929700.0,0.0,1.0,59.106489246424,59.482664197873,58.589248688182,58.628433578957,1929700.0
2005-10-26,75.58,76.18,75.17,75.17,2012200.0,0.0,1.0,59.231880896907,59.702099586218,58.910564792544,58.910564792544,2012200.0
2005-10-25,75.75,76.29,75.13,75.67,2938700.0,0.0,1.0,59.365109525545,59.788306345925,58.879216879923,59.302413700304,2938700.0
2005-10-24,75.39,75.64,74.98,75.56,2375400.0,0.0,1.0,59.082978311958,59.278902765838,58.761662207596,59.216206940597,2375400.0
2005-10-21,74.75,75.65,74.72,74.89,3111500.0,0.0,1.0,58.581411710026,59.286739743993,58.557900775561,58.691129404199,3111500.0
2005-10-20,75.65,75.95,74.51,74.9,3332200.0,0.0,1.0,59.286739743993,59.521849088649,58.393324234302,58.698966382354,3332200.0
2005-10-19,74.72,75.65,74.14,75.65,4182700.0,0.0,1.0,58.557900775561,59.286739743993,58.10335604256,59.286739743993,4182700.0
2005-10-18,73.3,75.39,73.09,74.71,7015700.0,0.0,1.0,57.445049877524,59.082978311958,57.280473336265,58.550063797406,7015700.0
2005-10-17,71.01,72.69,70.78,72.47,4737100.0,0.0,1.0,55.650381879986,56.966994210058,55.470131382417,56.794580690644,4737100.0
2005-10-14,70.28,70.78,70.08,70.72,2565900.0,0.0,1.0,55.078282474658,55.470131382417,54.921542911554,55.423109513486,2565900.0
2005-10-13,70.11,70.88,69.71,70.07,3405300.0,0.0,1.0,54.945053846019,55.548501163969,54.631574719812,54.913705933399,3405300.0
2005-10-12,70.29,71.25,70.15,70.38,3729600.0,0.0,1.0,55.086119452813,55.838469355711,54.97640175864,55.156652256209,3729600.0
2005-10-11,71.25,71.3,70.35,70.55,2861300.0,0.0,1.0,55.838469355711,55.877654246487,55.133141321744,55.289880884848,2861300.0
2005-10-10,72.0,72.2,71.26,71.39,1958900.0,0.0,1.0,56.42624271735,56.582982280454,55.846306333866,55.948187049883,1958900.0
2005-10-07,71.51,71.99,71.27,71.73,2306900.0,0.0,1.0,56.042230787746,56.418405739195,55.854143312021,56.21464430716,2306900.0
2005-10-06,71.36,71.77,70.49,71.11,3921100.0,0.0,1.0,55.924676115418,56.24599221978,55.242859015916,55.728751661538,3921100.0
2005-10-05,71.41,71.93,71.15,71.17,3615700.0,0.0,1.0,55.963861006194,56.371383870263,55.760099574159,55.775773530469,3615700.0
2005-10-04,72.53,72.9,71.4,71.5,2830800.0,0.0,1.0,56.841602559575,57.131570751317,55.956024028039,56.03439380959,2830800.0
2005-10-03,73.26,73.63,72.45,72.53,2140800.0,0.0,1.0,57.413701964903,57.703670156645,56.778906734333,56.841602559575,2140800.0
2005-09-30,73.18,73.48,73.0,73.36,1855800.0,0.0,1.0,57.351006139662,57.586115484318,57.209940532869,57.492071746455,1855800.0
2005-09-29,72.89,73.39,72.48,73.18,2824000.0,0.0,1.0,57.123733773161,57.515582680921,56.802417668799,57.351006139662,2824000.0
2005-09-28,73.52,73.65,72.22,72.68,3060100.0,0.0,1.0,57.617463396938,57.719344112956,56.598656236764,56.959157231903,3060100.0
2005-09-27,73.0,73.39,72.8,73.18,1991400.0,0.0,1.0,57.209940532869,57.515582680921,57.053200969765,57.351006139662,1991400.0
