Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-13,73.8,73.96,72.4,72.84,6166573.0,0.0,1.0,73.8,73.96,72.4,72.84,6166573.0
2015-03-12,74.71,75.05,74.23,74.58,4258964.0,0.0,1.0,74.71,75.05,74.23,74.58,4258964.0
2015-03-11,73.62,74.67,73.56,74.26,3457784.0,0.0,1.0,73.62,74.67,73.56,74.26,3457784.0
2015-03-10,73.87,74.52,73.55,73.82,4199367.0,0.0,1.0,73.87,74.52,73.55,73.82,4199367.0
2015-03-09,74.79,75.78,74.59,74.8,3399917.0,0.0,1.0,74.79,75.78,74.59,74.8,3399917.0
2015-03-06,76.39,76.86,74.51,74.77,5085374.0,0.0,1.0,76.39,76.86,74.51,74.77,5085374.0
2015-03-05,78.13,78.2,77.18,77.49,3614559.0,0.0,1.0,78.13,78.2,77.18,77.49,3614559.0
2015-03-04,77.88,78.38,77.23,78.33,3216269.0,0.0,1.0,77.137204927805,77.63243608425,76.493404424427,77.582912968605,3216269.0
2015-03-03,77.8,78.8,77.47,78.01,4272551.0,0.0,1.0,77.057967942774,78.048430255663,76.73111537952,77.265965028481,4272551.0
2015-03-02,77.86,77.86,76.65,77.74,4456110.0,0.0,1.0,77.117395681547,77.117395681547,75.918936282951,76.998540204001,4456110.0
2015-02-27,78.63,78.84,77.68,77.88,5123759.0,0.0,1.0,77.880051662472,78.088048748179,76.939112465227,77.137204927805,5123759.0
2015-02-26,79.34,79.61,77.85,78.32,4696394.0,0.0,1.0,78.583279904623,78.850704729103,77.107491058418,77.573008345476,4696394.0
2015-02-25,79.91,80.52,79.58,80.21,2892413.0,0.0,1.0,79.14784342297,79.752025433832,78.820990859717,79.444982116837,2892413.0
2015-02-24,80.48,80.57,79.33,79.75,2710934.0,0.0,1.0,79.712406941317,79.801548549477,78.573375281494,78.989369452908,2710934.0
2015-02-23,79.34,80.56,79.1,79.8,3153874.0,0.0,1.0,78.583279904623,79.791643926348,78.34556894953,79.038892568552,3153874.0
2015-02-20,80.66,81.11,79.75,80.1,3777341.0,0.0,1.0,79.890690157637,80.336398198437,78.989369452908,79.336031262419,3777341.0
2015-02-19,79.33,81.37,79.01,80.61,4483155.0,0.0,1.0,78.573375281494,80.593918399788,78.25642734137,79.841167041992,4483155.0
2015-02-18,81.55,82.48,81.25,81.37,5065228.0,0.0,1.0,80.772201616108,81.693331567095,80.475062922241,80.593918399788,5065228.0
2015-02-17,82.58,83.08,82.05,82.53,4437383.0,0.0,1.0,81.792377798384,82.287608954828,81.267432772553,81.742854682739,4437383.0
2015-02-13,83.16,83.74,82.55,83.11,4463947.0,0.0,1.0,82.36684593986,82.941314081335,81.762663928997,82.317322824215,4463947.0
2015-02-12,80.93,82.23,80.56,82.04,5983559.0,0.0,1.0,80.158114982117,81.445715988873,79.791643926348,81.257528149424,5983559.0
2015-02-11,80.14,80.73,79.06,79.98,4817297.0,0.0,1.0,79.375649754934,79.960022519539,78.305950457014,79.217175784872,4817297.0
2015-02-10,81.16,81.51,79.46,81.31,5589334.0,0.0,1.0,80.385921314081,80.732583123593,78.70213538217,80.534490661015,5589334.0
2015-02-09,82.24,83.22,81.06,81.26,6569725.0,0.0,1.0,81.455620612002,82.426273678633,80.286875082792,80.48496754537,6569725.0
2015-02-06,82.98,83.25,81.64,81.75,4653155.0,0.0,1.0,82.18856272354,82.45598754802,80.861343224268,80.970294078686,4653155.0
2015-02-04,80.97,81.67,79.8,80.85,6856741.0,0.0,1.0,80.197733474632,80.891057093655,79.038892568552,80.078877997086,6856741.0
2015-02-03,81.39,82.29,80.6,82.15,7119921.0,0.0,1.0,80.613727646046,81.505143727646,79.831262418863,81.366479003842,7119921.0
2015-02-02,81.51,82.18,78.56,80.16,7917972.0,0.0,1.0,80.732583123593,81.396192873228,77.81071930057,79.395459001192,7917972.0
2015-01-30,77.82,81.355,77.321,80.0,9168858.0,0.0,1.0,77.077777189032,80.579061465095,76.5835364949,79.23698503113,9168858.0
2015-01-29,78.29,78.41,75.55,78.31,6244258.0,0.0,1.0,77.54329447609,77.662149953636,74.829427738773,77.563103722347,6244258.0
2015-01-28,79.4,79.41,76.28,76.5,6163032.0,0.0,1.0,78.642707643396,78.652612266525,75.552465227182,75.770366936018,6163032.0
2015-01-26,78.88,80.35,78.3,80.32,3871233.0,0.0,1.0,78.127667240694,79.583646840641,77.553199099218,79.553932971254,3871233.0
2015-01-23,78.7,79.88,78.16,78.85,4870102.0,0.0,1.0,77.949384024374,79.118129553583,77.414534375414,78.097953371307,4870102.0
2015-01-22,80.0,80.0,77.72,78.86,5220089.0,0.0,1.0,79.23698503113,79.23698503113,76.978730957743,78.107857994436,5220089.0
2015-01-21,78.43,79.55,78.14,79.24,4390843.0,0.0,1.0,77.681959199894,78.79127699033,77.394725129156,78.484233673334,4390843.0
2015-01-20,77.66,78.01,75.92,78.01,4802062.0,0.0,1.0,76.919303218969,77.265965028481,75.195898794542,77.265965028481,4802062.0
2015-01-15,76.74,76.87,74.9378,75.99,7240197.0,0.0,1.0,76.008077891111,76.136837991787,74.223066710823,75.265231156445,7240197.0
2015-01-14,74.05,75.78,73.145,75.48,7009535.0,0.0,1.0,73.34373426944,75.057234070738,72.447365876275,74.760095376871,7009535.0
2015-01-13,74.94,76.0745,74.25,74.97,7068720.0,0.0,1.0,74.225245727911,75.348925221884,73.541826732017,74.254959597298,7068720.0
2015-01-12,76.32,76.51,74.62,74.95,7117972.0,0.0,1.0,75.592083719698,75.780271559147,73.908297787786,74.23515035104,7117972.0
2015-01-08,78.02,78.76,77.48,77.69,6663820.0,0.0,1.0,77.275869651609,78.008811763147,76.741020002649,76.949017088356,6663820.0
2015-01-06,77.3,78.23,76.06,77.0,6024596.0,0.0,1.0,76.562736786329,77.483866737316,75.334563518347,76.265598092463,6024596.0
2015-01-05,79.38,79.38,76.91,77.66,6004599.0,0.0,1.0,78.622898397139,78.622898397139,76.176456484303,76.919303218969,6004599.0
2015-01-02,80.01,81.1,79.275,80.65,3625913.0,0.0,1.0,79.246889654259,80.326493575308,78.518899854285,79.880785534508,3625913.0
2014-12-31,80.63,81.3199,79.81,80.61,3551816.0,0.0,1.0,79.86097628825,80.544296237912,79.048797191681,79.841167041992,3551816.0
2014-12-30,81.63,81.69,80.41,81.4,4128646.0,0.0,1.0,80.851438601139,80.910866339913,79.643074579414,80.623632269175,4128646.0
2014-12-26,82.4,82.67,81.49,82.05,2665936.0,0.0,1.0,81.614094582064,81.881519406544,80.712773877335,81.267432772553,2665936.0
2014-12-24,82.36,82.5,81.02,82.24,3099758.0,0.0,1.0,81.574476089548,81.713140813353,80.247256590277,81.455620612002,3099758.0
2014-12-23,81.27,83.25,80.95,82.9,7739383.0,0.0,1.0,80.494872168499,82.45598754802,80.177924228375,82.109325738508,7739383.0
2014-12-22,81.19,81.48,79.21,80.79,7137763.0,0.0,1.0,80.415635183468,80.702869254206,78.454519803948,80.019450258312,7137763.0
2014-12-19,79.78,81.52,78.35,81.52,10427432.0,0.0,1.0,79.019083322294,80.742487746721,77.602722214863,80.742487746721,10427432.0
2014-12-18,79.62,79.99,77.08,79.17,8024159.0,0.0,1.0,78.860609352232,79.227080408001,76.344835077494,78.414901311432,8024159.0
2014-12-17,74.79,78.28,74.72,77.8,8680166.0,0.0,1.0,74.076676380978,77.533389852961,74.007344019075,77.057967942774,8680166.0
2014-12-16,72.355,76.51,72.32,74.41,8775926.0,0.0,1.0,71.664900649093,75.780271559147,71.630234468141,73.70030070208,8775926.0
2014-12-15,75.24,75.8,72.9,73.16,6529621.0,0.0,1.0,74.522384421778,75.077043316996,72.204702609617,72.462222810968,6529621.0
2014-12-11,74.95,76.74,74.66,75.08,6013087.0,0.0,1.0,74.23515035104,76.008077891111,73.947916280302,74.363910451715,6013087.0
2014-12-10,75.65,76.24,74.36,75.14,7693679.0,0.0,1.0,74.928473970062,75.512846734667,73.650777586435,74.423338190489,7693679.0
2014-12-09,75.91,77.97,75.8,77.45,7469089.0,0.0,1.0,75.185994171413,77.226346535965,75.077043316996,76.711306133263,7469089.0
2014-12-05,82.01,82.4775,81.2,81.48,5869474.0,0.0,1.0,81.227814280037,81.690855411313,80.425539806597,80.702869254206,5869474.0
2014-12-04,82.1,82.965,81.86,82.54,6845881.0,0.0,1.0,81.316955888197,82.173705788846,81.079244933104,81.752759305868,6845881.0
2014-12-02,79.08,81.43,78.8,80.69,11036877.0,0.0,1.0,78.325759703272,80.653346138561,78.048430255663,79.920404027023,11036877.0
2014-12-01,77.44,80.05,76.36,79.45,15839744.0,0.0,1.0,76.701401510134,79.286508146774,75.631702212214,78.692230759041,15839744.0
2014-11-28,82.25,82.41,78.51,79.77,8767737.0,0.0,1.0,81.46552523513,81.623999205193,77.761196184925,79.009178699165,8767737.0
2014-11-26,86.62,86.8,85.7,86.13,5628417.0,0.0,1.0,85.793845542456,85.972128758776,84.882620214598,85.30851900914,5628417.0
2014-11-25,88.24,88.37,86.14,86.36,6817929.0,0.0,1.0,87.398394489336,87.527154590012,85.318423632269,85.536325341105,6817929.0
2014-11-24,88.55,88.77,87.72,88.26,5608189.0,0.0,1.0,87.705437806332,87.923339515168,86.883354086634,87.418203735594,5608189.0
2014-11-21,88.04,88.32,86.93,87.6,6773729.0,0.0,1.0,87.200302026759,87.477631474367,86.100888859452,86.764498609087,6773729.0
2014-11-20,85.68,86.975,86.0,86.87,3706765.0,0.0,1.0,84.86281096834,86.145459663532,85.179758908465,86.041461120678,3706765.0
2014-11-19,86.43,86.72,85.39,86.04,4320864.0,0.0,1.0,85.605657703007,85.892891773745,84.575576897602,85.21937740098,4320864.0
2014-11-18,86.15,87.05,85.69,86.66,4961798.0,0.0,1.0,85.328328255398,86.219744336998,84.872715591469,85.833464034972,4961798.0
2014-11-17,86.5,86.5,85.72,85.9,6609912.0,0.0,1.0,85.674990064909,85.674990064909,84.902429460856,85.080712677176,6609912.0
2014-11-14,86.81,87.52,86.26,86.66,5465670.0,0.0,1.0,85.982033381905,86.685261624056,85.437279109816,85.833464034972,5465670.0
2014-11-13,87.68,88.25,85.08,86.29,7911086.0,0.0,1.0,86.843735594118,87.408299112465,84.268533580607,85.466992979203,7911086.0
2014-11-12,88.28,89.1299,87.94,88.59,5516202.0,0.0,1.0,87.438012981852,88.279806901576,87.10125579547,87.745056298848,5516202.0
2014-11-11,87.79,89.31,87.06,89.11,5237145.0,0.0,1.0,86.952686448536,88.458189164128,86.229648960127,88.26009670155,5237145.0
2014-11-10,88.57,89.19,87.44,87.93,4574968.0,0.0,1.0,87.72524705259,88.339333686581,86.606024639025,87.091351172341,4574968.0
2014-11-07,86.32,88.45,86.24,88.04,5425948.0,0.0,1.0,85.496706848589,87.606391575043,85.417469863558,87.200302026759,5425948.0
2014-11-06,84.97,86.63,84.91,86.4,7691404.0,0.0,1.0,84.159582726189,85.803750165585,84.100154987416,85.57594383362,7691404.0
2014-11-04,85.77,86.11,84.5,85.32,5617608.0,0.0,1.0,84.9519525765,85.288709762883,83.694065439131,84.5062445357,5617608.0
2014-11-03,88.99,89.38,86.9,87.14,5330116.0,0.0,1.0,88.141241224003,88.52752152603,86.071174990065,86.308885945158,5330116.0
2014-10-31,88.55,88.98,87.25,88.93,5303764.0,0.0,1.0,87.705437806332,88.131336600874,86.417836799576,88.08181348523,5303764.0
2014-10-30,88.39,88.8,86.78,87.93,4462828.0,0.0,1.0,87.54696383627,87.953053384554,85.952319512518,87.091351172341,4462828.0
2014-10-29,89.14,90.0,88.31,88.85,4654652.0,0.0,1.0,88.289810570937,89.141608160021,87.467726851239,88.002576500199,4654652.0
2014-10-28,87.07,88.2,86.78,88.14,5794221.0,0.0,1.0,86.239553583256,87.358775996821,85.952319512518,87.299348258047,5794221.0
2014-10-27,88.16,88.25,85.56,86.47,9841170.0,0.0,1.0,87.319157504305,87.408299112465,84.743955490793,85.645276195523,9841170.0
2014-10-24,90.77,91.0,89.36,89.52,4696888.0,0.0,1.0,89.904264140946,90.13207047291,88.507712279772,88.666186249834,4696888.0
2014-10-23,90.43,91.6,89.21,91.01,4283290.0,0.0,1.0,89.567506954564,90.726347860644,88.359142932839,90.141975096039,4283290.0
2014-10-22,90.33,91.7,89.59,89.7,4242512.0,0.0,1.0,89.468460723275,90.825394091933,88.735518611737,88.844469466154,4242512.0
2014-10-21,90.56,91.38,89.6,91.07,4048667.0,0.0,1.0,89.696267055239,90.508446151808,88.745423234866,90.201402834813,4048667.0
2014-10-20,88.125,88.88,87.6228,88.74,3785823.0,0.0,1.0,87.284491323354,88.032290369585,86.787081149821,87.893625645781,3785823.0
2014-10-17,87.37,90.59,87.34,88.36,8785013.0,0.0,1.0,86.536692277123,89.725980924626,86.506978407736,87.517249966883,8785013.0
2014-10-16,83.79,87.15,83.28,86.44,8734648.0,0.0,1.0,82.99083719698,86.318790568287,82.485701417406,85.615562326136,8734648.0
2014-10-15,85.23,85.98,82.3,85.25,9228882.0,0.0,1.0,84.41710292754,85.159949662207,81.515048350775,84.436912173798,9228882.0
2014-10-14,88.45,89.07,86.1,86.55,6558661.0,0.0,1.0,87.606391575043,88.220478209034,85.278805139754,85.724513180554,6558661.0
2014-10-13,91.5,92.25,87.7,87.9,6477455.0,0.0,1.0,90.627301629355,91.370148364022,86.863544840376,87.061637302954,6477455.0
2014-10-10,92.62,93.15,90.61,91.56,6006431.0,0.0,1.0,91.736619419791,92.261564445622,89.745790170884,90.686729368128,6006431.0
2014-10-09,94.91,95.14,91.99,92.53,5418663.0,0.0,1.0,94.004778116307,94.232584448271,91.112628162671,91.647477811631,5418663.0
2014-10-08,94.72,95.66,92.832,95.56,5397756.0,0.0,1.0,93.816590276858,94.747624850974,91.946597430123,94.648578619685,5397756.0
2014-10-07,96.16,96.51,94.87,94.87,5334550.0,0.0,1.0,95.242856007418,95.589517816929,93.965159623791,93.965159623791,5334550.0
2014-10-06,96.05,97.14,95.75,97.08,4926730.0,0.0,1.0,95.133905153,96.21350907405,94.836766459134,96.154081335276,4926730.0
2014-10-03,96.15,96.28,94.65,95.96,5188424.0,0.0,1.0,95.232951384289,95.361711484965,93.747257914956,95.04476354484,5188424.0
2014-10-01,95.99,97.04,94.17,94.29,6092915.0,0.0,1.0,95.074477414227,96.114462842761,93.271836004769,93.390691482316,6092915.0
2014-09-30,97.47,97.48,95.7,96.15,4997904.0,0.0,1.0,96.540361637303,96.550266260432,94.787243343489,95.232951384289,4997904.0
2014-09-29,96.77,97.46,96.01,97.23,5144887.0,0.0,1.0,95.847038018281,96.530457014174,95.094286660485,96.30265068221,5144887.0
2014-09-26,96.62,98.52,96.59,98.35,4431779.0,0.0,1.0,95.698468671347,97.580347065837,95.668754801961,97.411968472645,4431779.0
2014-09-25,97.86,98.36,96.37,96.77,5330657.0,0.0,1.0,96.92664193933,97.421873095774,95.450853093125,95.847038018281,5330657.0
2014-09-24,97.53,99.15,96.3,98.41,5622711.0,0.0,1.0,96.599789376076,98.204338322957,95.381520731223,97.471396211419,5622711.0
2014-09-23,96.76,97.17,96.19,96.46,3698683.0,0.0,1.0,95.837133395152,96.243222943436,95.272569876805,95.539994701285,3698683.0
2014-09-22,97.4,97.62,96.16,96.91,3430086.0,0.0,1.0,96.471029275401,96.688930984236,95.242856007418,95.985702742085,3430086.0
2014-09-19,98.39,98.64,97.69,97.71,3936550.0,0.0,1.0,97.451586965161,97.699202543383,96.758263346139,96.778072592396,3936550.0
2014-09-18,98.28,98.69,97.59,97.87,2354676.0,0.0,1.0,97.342636110743,97.748725659028,96.65921711485,96.936546562459,2354676.0
2014-09-17,98.5,99.17,97.87,98.17,3211679.0,0.0,1.0,97.560537819579,98.224147569214,96.936546562459,97.233685256325,3211679.0
2014-09-16,97.63,99.21,97.4,98.56,3801946.0,0.0,1.0,96.698835607365,98.26376606173,96.471029275401,97.619965558352,3801946.0
2014-09-15,97.1,98.55,96.34,98.29,4335552.0,0.0,1.0,96.173890581534,97.610060935223,95.421139223738,97.352540733872,4335552.0
2014-09-12,97.87,98.13,97.05,97.4,2891213.0,0.0,1.0,96.936546562459,97.19406676381,96.12436746589,96.471029275401,2891213.0
2014-09-11,97.58,98.4312,97.34,98.35,3143769.0,0.0,1.0,96.649312491721,97.492394012452,96.411601536627,97.411968472645,3143769.0
2014-09-10,98.44,98.6,97.585,98.54,3414871.0,0.0,1.0,97.501110080805,97.659584050868,96.654264803285,97.600156312094,3414871.0
2014-09-09,98.27,99.27,97.79,98.35,4152242.0,0.0,1.0,97.332731487614,98.323193800503,96.857309577427,97.411968472645,4152242.0
2014-09-08,100.2,100.32,98.11,98.55,4954380.0,0.72,1.0,99.24432375149,99.363179229037,97.174257517552,97.610060935223,4954380.0
2014-09-05,102.53,102.58,100.77,101.29,4402534.0,0.0,1.0,100.81554898447,100.86471291161,99.084978749294,99.596283591506,4402534.0
2014-09-04,102.6,103.47,101.91,102.37,3773974.0,0.0,1.0,100.88437848246,101.73983081462,100.20591628799,100.65822441764,3773974.0
2014-09-03,103.21,103.57,102.39,102.45,2977686.0,0.0,1.0,101.48417839352,101.83815866889,100.67788998849,100.73688670105,2977686.0
2014-09-02,103.64,103.69,102.08,102.36,2701709.0,0.0,1.0,101.90698816688,101.95615209402,100.37307364025,100.64839163221,2701709.0
2014-08-29,103.94,104.07,103.02,103.73,2485029.0,0.0,1.0,102.2019717297,102.32979794025,101.2973554704,101.99548323573,2485029.0
2014-08-28,103.14,104.48,103.09,104.01,2807953.0,0.0,1.0,101.41534889553,102.73294214276,101.36618496839,102.27080122769,2807953.0
2014-08-27,103.27,103.68,102.95,103.38,2232099.0,0.0,1.0,101.54317510608,101.94631930859,101.22852597241,101.65133574578,2232099.0
2014-08-26,103.27,103.7,103.1007,103.15,2243541.0,0.0,1.0,101.54317510608,101.96598487945,101.3767060488,101.42518168095,2243541.0
2014-08-25,102.76,103.55,102.67,103.28,3188225.0,0.0,1.0,101.0417030493,101.81849309804,100.95320798045,101.55300789151,3188225.0
2014-08-22,101.87,102.82,101.95,102.44,3059961.0,0.0,1.0,100.16658514628,101.10069976186,100.2452474297,100.72705391563,3059961.0
2014-08-21,101.71,102.5,101.54,102.27,2653292.0,0.0,1.0,100.00926057945,100.78605062819,99.842103227184,100.55989656337,2653292.0
2014-08-20,101.47,101.9,100.922,101.74,1915662.0,0.0,1.0,99.773273729194,100.19608350256,99.234437087787,100.03875893573,1915662.0
2014-08-19,101.08,102.11,100.65,101.8,3159733.0,0.0,1.0,99.389795097536,100.40257199653,98.966985324169,100.09775564829,3159733.0
2014-08-18,100.78,100.905,99.49,100.6,2861664.0,0.0,1.0,99.094811534721,99.217721352561,97.82638221462,98.917821397033,2861664.0
2014-08-15,100.03,100.61,99.327,100.46,4278064.0,0.0,1.0,98.357352627686,98.92765418246,97.666107812158,98.780162401053,4278064.0
2014-08-14,100.29,100.82,99.74,99.97,3461763.0,0.0,1.0,98.613005048792,99.13414267643,98.072201850299,98.298355915123,3461763.0
2014-08-13,100.13,100.96,99.194,99.99,2454123.0,0.0,1.0,98.455680481957,99.27180167241,97.535331765977,98.318021485977,2454123.0
2014-08-12,99.41,100.38,99.05,99.81,2977152.0,0.0,1.0,97.747719931203,98.701500117636,97.393739655826,98.141031348289,2977152.0
2014-08-11,99.73,101.05,99.52,99.77,2457103.0,0.0,1.0,98.062369064872,99.360296741254,97.855880570902,98.10170020658,2457103.0
2014-08-08,98.36,99.85,98.36,99.8,2984067.0,0.0,1.0,96.715277461353,98.180362489997,96.715277461353,98.131198562862,2984067.0
2014-08-07,99.55,99.75,97.77,98.29,3243083.0,0.0,1.0,97.885378927183,98.082034635726,96.135143121152,96.646447963363,3243083.0
2014-08-06,98.8,100.55,98.7201,99.41,2903998.0,0.0,1.0,97.147920020148,98.868657469897,97.069356064585,97.747719931203,2903998.0
2014-08-05,100.39,100.26,98.41,99.11,4674247.0,0.0,1.0,98.711332903063,98.58350669251,96.764441388489,97.452736368389,4674247.0
2014-08-04,98.71,101.23,98.62,100.75,5037255.0,0.0,1.0,97.059424951303,99.537286878943,96.970929882459,99.06531317844,5037255.0
2014-08-01,97.56,98.93,96.82,97.89,5114121.0,0.0,1.0,95.928654627182,97.2757462307,95.201028505574,96.253136546278,5114121.0
2014-07-31,98.52,99.09,97.48,97.71,5416210.0,0.0,1.0,96.872602028188,97.433070797535,95.849992343765,96.076146408589,5416210.0
2014-07-30,99.73,100.3097,98.08,98.11,4209618.0,0.0,1.0,98.062369064872,98.632375636083,96.439959469394,96.469457825675,4209618.0
2014-07-29,99.78,99.94,99.26,99.33,2237528.0,0.0,1.0,98.111532992007,98.268857558842,97.600228149796,97.669057647786,2237528.0
2014-07-28,100.26,100.6,99.5,99.82,2316380.0,0.0,1.0,98.58350669251,98.917821397033,97.836215000047,98.150864133716,2316380.0
2014-07-25,100.43,100.93,100.0,100.09,2567257.0,0.0,1.0,98.750664044772,99.242303316129,98.327854271404,98.416349340249,2567257.0
2014-07-24,101.54,101.59,100.35,100.88,2209490.0,0.0,1.0,99.842103227184,99.89126715432,98.672001761354,99.193139388993,2209490.0
2014-07-23,101.36,101.73,100.7344,101.6,1673003.0,0.0,1.0,99.665113089496,100.0289261503,99.049974033174,99.901099939747,1673003.0
2014-07-22,100.85,102.01,100.74,101.27,2564061.0,0.0,1.0,99.163641032711,100.30424414226,99.055480393013,99.576618020651,2564061.0
2014-07-21,100.33,101.16,100.03,100.58,2569572.0,0.0,1.0,98.6523361905,99.468457380953,98.357352627686,98.898155826179,2569572.0
2014-07-18,100.14,101.005,99.5,100.93,3325345.0,0.0,1.0,98.465513267384,99.316049206832,97.836215000047,99.242303316129,3325345.0
2014-07-17,101.75,102.17,99.83,99.95,2764752.0,0.0,1.0,100.04859172115,100.46156870909,98.160696919143,98.278690344269,2764752.0
2014-07-16,99.83,101.908,99.83,101.73,3006058.0,0.0,1.0,98.160696919143,100.2039497309,98.160696919143,100.0289261503,3006058.0
2014-07-15,101.58,101.53,99.27,99.52,3792043.0,0.0,1.0,99.881434368893,99.832270441757,97.610060935223,97.855880570902,3792043.0
2014-07-14,100.95,101.39,100.76,101.22,2551404.0,0.0,1.0,99.261968886983,99.694611445777,99.075145963867,99.527454093516,2551404.0
2014-07-11,100.65,100.724,99.7301,100.48,3109911.0,0.0,1.0,98.966985324169,99.039747936329,98.062467392726,98.799827971907,3109911.0
2014-07-10,101.2,101.55,99.89,100.41,4755037.0,0.0,1.0,99.507788522661,99.851936012611,98.219693631706,98.730998473917,4755037.0
2014-07-09,102.26,102.29,101.45,101.95,2242657.0,0.0,1.0,100.55006377794,100.57956213422,99.75360815834,100.2452474297,2242657.0
2014-07-08,101.35,102.39,101.32,101.88,2535385.0,0.0,1.0,99.655280304068,100.67788998849,99.625781947787,100.17641793171,2535385.0
2014-07-07,102.32,102.32,101.29,101.59,2864514.0,0.0,1.0,100.6090604905,100.6090604905,99.596283591506,99.89126715432,2864514.0
2014-07-03,102.33,102.75,101.77,102.17,2414460.0,0.0,1.0,100.61889327593,101.03187026387,100.06825729201,100.46156870909,2414460.0
2014-07-02,102.91,102.93,101.28,102.24,5331938.0,0.0,1.0,101.1891948307,101.20886040156,99.586450806078,100.53039820708,5331938.0
2014-07-01,103.37,104.04,102.72,102.8,3311375.0,0.0,1.0,101.64150296035,102.30029958397,101.00237190759,101.081034191,3311375.0
2014-06-30,102.16,103.15,101.89,102.63,4076993.0,0.0,1.0,100.45173592367,101.42518168095,100.18625071713,100.91387683874,4076993.0
2014-06-27,102.07,102.575,100.9501,102.21,4210751.0,0.0,1.0,100.36324085482,100.85979651889,99.262067214837,100.5008998508,4210751.0
2014-06-26,102.65,102.84,101.29,102.64,2315259.0,0.0,1.0,100.9335424096,101.12036533271,99.596283591506,100.92370962417,2315259.0
2014-06-25,101.3,102.77,101.32,102.62,4725850.0,0.0,1.0,99.606116376933,101.05153583472,99.625781947787,100.90404405332,4725850.0
2014-06-24,105.35,105.38,101.13,101.45,5473653.0,0.0,1.0,103.58839447492,103.61789283121,99.438959024671,99.75360815834,5473653.0
2014-06-23,104.15,105.64,104.14,105.19,4989643.0,0.0,1.0,102.40846022367,103.87354525231,102.39862743824,103.43106990809,4989643.0
2014-06-20,103.84,104.14,103.22,104.0,7243763.0,0.0,1.0,102.10364387543,102.39862743824,101.49401117894,102.26096844226,7243763.0
2014-06-19,103.25,103.64,102.982,103.35,3137780.0,0.0,1.0,101.52350953523,101.90698816688,101.25999088578,101.6218373895,3137780.0
2014-06-18,102.69,103.37,101.98,103.25,2755448.0,0.0,1.0,100.97287355131,101.64150296035,100.27474578598,101.52350953523,2755448.0
2014-06-17,102.7,102.89,102.05,102.74,3319465.0,0.0,1.0,100.98270633673,101.16952925985,100.34357528397,101.02203747844,3319465.0
2014-06-16,103.35,103.8,103.03,103.35,4067798.0,0.0,1.0,101.6218373895,102.06431273372,101.30718825583,101.6218373895,4067798.0
