Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2014-12-18,117.01,118.89,116.45,118.87,5256962.0,0.0,1.0,117.01,118.89,116.45,118.87,5256962.0
2014-12-17,111.94,115.42,111.28,114.92,5506733.0,0.0,1.0,111.94,115.42,111.28,114.92,5506733.0
2014-12-16,111.65,114.98,111.57,112.2,4813511.0,0.0,1.0,111.65,114.98,111.57,112.2,4813511.0
2014-12-15,113.15,114.52,111.67,112.34,5370277.0,0.0,1.0,113.15,114.52,111.67,112.34,5370277.0
2014-12-11,113.705,115.81,113.48,114.35,3893690.0,0.0,1.0,113.705,115.81,113.48,114.35,3893690.0
2014-12-10,115.98,116.339,112.98,113.69,4553273.0,0.0,1.0,115.98,116.339,112.98,113.69,4553273.0
2014-12-09,112.91,116.12,111.89,116.06,5563508.0,0.0,1.0,112.91,116.12,111.89,116.06,5563508.0
2014-12-05,120.08,120.3,118.15,118.61,3206357.0,0.0,1.0,120.08,120.3,118.15,118.61,3206357.0
2014-12-04,120.28,121.24,118.96,119.76,3396905.0,0.0,1.0,120.28,121.24,118.96,119.76,3396905.0
2014-12-02,115.02,119.05,114.31,118.97,6398845.0,0.0,1.0,115.02,119.05,114.31,118.97,6398845.0
2014-12-01,116.67,116.63,113.19,114.63,7042040.0,0.0,1.0,116.67,116.63,113.19,114.63,7042040.0
2014-11-28,121.84,122.29,116.55,116.77,5684658.0,0.5,1.0,121.84,122.29,116.55,116.77,5684658.0
2014-11-26,122.69,123.44,122.41,123.31,2377008.0,0.0,1.0,122.16689093545,122.91369318666,121.88808476166,122.78424746312,2377008.0
2014-11-25,123.29,123.61,122.4101,122.51,4050466.0,0.0,1.0,122.76433273642,123.08296836361,121.88818433529,121.98765839516,4050466.0
2014-11-24,122.49,123.369,122.4,122.91,2672636.0,0.0,1.0,121.96774366846,122.84299590688,121.87812739831,122.38595292914,2672636.0
2014-11-21,122.17,122.79,121.22,121.85,5547020.0,0.0,1.0,121.64910804127,122.26646456894,120.70315852307,121.33047241409,5547020.0
2014-11-20,120.22,120.98,119.68,120.91,2657802.0,0.0,1.0,119.70742218811,120.46418180268,119.16972456724,120.39448025923,2657802.0
2014-11-19,120.56,120.61,119.65,120.5,2530809.0,0.0,1.0,120.045972542,120.09575935874,119.13985247719,119.9862283619,2530809.0
2014-11-18,120.44,121.16,120.12,120.62,2374300.0,0.0,1.0,119.9264841818,120.64341434297,119.60784855462,120.10571672209,2374300.0
2014-11-17,120.23,120.9476,119.808,120.32,2584958.0,0.0,1.0,119.71737955146,120.43191994543,119.29717881811,119.80699582161,2584958.0
2014-11-14,120.24,120.87,120.0,120.71,2598655.0,0.0,1.0,119.72733691481,120.35465080583,119.48836019442,120.19533299224,2598655.0
2014-11-13,120.41,121.5999,120.05,120.25,2882017.0,0.0,1.0,119.89661209175,121.08143875672,119.53814701117,119.73729427816,2882017.0
2014-11-12,121.29,121.32,120.05,120.71,3350804.0,0.0,1.0,120.77286006651,120.80273215656,119.53814701117,120.19533299224,3350804.0
2014-11-11,121.03,121.82,120.505,121.24,2866759.0,0.0,1.0,120.51396861943,121.30060032404,119.99120704357,120.72307324977,2866759.0
2014-11-10,119.3,121.29,119.15,120.9,4083541.0,0.0,1.0,118.79134475996,120.77286006651,118.64198430971,120.38452289588,4083541.0
2014-11-07,119.07,119.66,118.21,118.75,3207162.0,0.0,1.0,118.56232540292,119.14980984054,117.70599215486,118.24368977573,3207162.0
2014-11-06,116.66,119.15,116.59,118.94,4175549.0,0.0,1.0,116.16260083568,118.64198430971,116.09289929223,118.43287967937,4175549.0
2014-11-04,115.33,115.93,114.8,115.28,4885446.0,0.0,1.0,114.83827151019,115.43571331116,114.31053125266,114.78848469344,4885446.0
2014-11-03,116.17,116.57,114.9101,115.26,3934699.0,0.0,1.0,115.67469003155,116.07298456553,114.42016182314,114.76856996674,3934699.0
2014-10-31,116.24,117.1,115.61,116.45,3921148.0,0.0,1.0,115.744391575,116.60072482306,115.11707768398,115.95349620534,3921148.0
2014-10-30,114.9,115.93,114.08,115.0,3990622.0,0.0,1.0,114.41010488616,115.43571331116,113.5936010915,114.50967851966,3990622.0
2014-10-29,116.31,117.07,114.31,114.97,4111589.0,0.0,1.0,115.81409311844,116.57085273301,113.82262044854,114.47980642961,4111589.0
2014-10-28,115.33,116.47,115.05,116.18,3897219.0,0.0,1.0,114.83827151019,115.97341093204,114.5594653364,115.6846473949,3897219.0
2014-10-27,114.39,114.94,113.37,114.79,3657383.0,0.0,1.0,113.90227935533,114.44993433956,112.88662829368,114.30057388932,3657383.0
2014-10-24,112.54,114.62,111.89,114.58,4486796.0,0.0,1.0,112.06016713567,114.13129871237,111.41293851795,114.09146925898,4486796.0
2014-10-23,112.19,112.65,110.17,112.23,6413143.0,0.0,1.0,111.71165941844,112.16969813251,109.70027202183,111.75148887183,6413143.0
2014-10-22,108.53,109.12,106.705,106.86,5491793.0,0.0,1.0,108.06726443251,108.65474887013,106.25004562122,106.40438475313,5491793.0
2014-10-21,107.29,108.92,107.14,108.86,3919300.0,0.0,1.0,106.83255137716,108.45560160314,106.68319092692,108.39585742304,3919300.0
2014-10-20,105.81,106.49,105.27,106.16,3801559.0,0.0,1.0,105.35886160143,106.0359623092,104.82116398056,105.70736931867,3801559.0
2014-10-17,105.65,106.975,105.64,106.4,7095587.0,0.0,1.0,105.19954378784,106.51889443165,105.18958642449,105.94634603906,7095587.0
2014-10-16,98.22,105.27,98.0,104.03,9198221.0,0.0,1.0,97.801222819135,104.82116398056,97.582160825446,103.58645092522,9198221.0
2014-10-15,98.64,100.23,96.17,99.7,6374455.0,0.0,1.0,98.219432079816,99.802652852392,95.759963332481,99.274912594867,6374455.0
2014-10-14,98.55,101.3,98.18,100.16,6890605.0,0.0,1.0,98.12981580967,100.86809073079,97.761393365737,99.732951308945,6890605.0
2014-10-13,102.99,104.235,97.8409,98.08,7904513.0,0.0,1.0,102.55088513686,103.79057687388,97.423739174554,97.661819732242,7904513.0
2014-10-10,104.96,105.58,101.2,101.34,7594653.0,0.0,1.0,104.51248571672,105.12984224439,100.7685170973,100.90792018419,7594653.0
2014-10-09,108.08,108.32,105.24,105.34,3609983.0,0.0,1.0,107.61918308178,107.85815980217,104.79129189051,104.890865524,3609983.0
2014-10-08,106.56,108.12,104.81,108.02,4426623.0,0.0,1.0,106.10566385265,107.65901253518,104.36312526648,107.55943890168,4426623.0
2014-10-07,108.5,108.64,106.3,106.37,3134548.0,0.0,1.0,108.03739234246,108.17679542935,105.84677240556,105.91647394901,3134548.0
2014-10-06,110.23,110.8375,108.72,109.29,2650323.0,0.0,1.0,109.76001620193,110.36492602541,108.25645433615,108.82402404707,2650323.0
2014-10-03,107.01,109.75,106.82,109.51,3989724.0,0.0,1.0,106.55374520338,109.28206276115,106.36455529974,109.04308604076,3989724.0
2014-10-02,105.94,106.51,104.88,106.1,4715605.0,0.0,1.0,105.48830732498,106.0558770359,104.43282680993,105.64762513857,4715605.0
2014-10-01,107.4,107.65,105.41,105.8,4499026.0,0.0,1.0,106.94208237401,107.19101645775,104.96056706745,105.34890423808,4499026.0
2014-09-30,108.28,109.77,108.28,108.42,3240722.0,0.0,1.0,107.81833034877,109.30197748785,107.81833034877,107.95773343566,3240722.0
2014-09-29,107.95,108.71,107.17,108.53,1910613.0,0.0,1.0,107.48973735823,108.2464969728,106.71306301697,108.06726443251,1910613.0
2014-09-26,106.98,108.89,107.02,108.58,2026390.0,0.0,1.0,106.52387311333,108.42572951309,106.56370256673,108.11705124925,2026390.0
2014-09-25,108.55,108.63,106.97,107.19,2714525.0,0.0,1.0,108.08717915921,108.166838066,106.51391574998,106.73297774367,2714525.0
2014-09-24,107.9,108.82,107.735,108.69,3119406.0,0.0,1.0,107.43995054149,108.35602796964,107.27565404622,108.2265822461,3119406.0
2014-09-23,108.23,108.58,107.79,107.8,2653463.0,0.0,1.0,107.76854353202,108.11705124925,107.33041954464,107.34037690799,2653463.0
2014-09-22,109.46,109.69,108.47,108.5,2357637.0,0.0,1.0,108.99329922401,109.22231858105,108.00752025241,108.03739234246,2357637.0
2014-09-19,110.15,110.14,109.015,109.36,4323250.0,0.0,1.0,109.68035729513,109.67039993178,108.55019655496,108.89372559052,4323250.0
2014-09-18,109.8,110.26,109.32,109.4,2913003.0,0.0,1.0,109.3318495779,109.78988829198,108.85389613712,108.93355504392,2913003.0
2014-09-17,106.97,110.25,108.35,109.58,3363894.0,0.0,1.0,106.51391574998,109.77993092863,107.88803189221,109.11278758421,3363894.0
2014-09-16,106.97,108.0,106.38,107.92,3584717.0,0.0,1.0,106.51391574998,107.53952417498,105.92643131236,107.45986526818,3584717.0
2014-09-15,107.2,107.3,106.41,107.04,2924498.0,0.0,1.0,106.74293510702,106.84250874051,105.9563034024,106.58361729343,2924498.0
2014-09-12,107.74,107.9,106.79,107.01,2086961.0,0.0,1.0,107.28063272789,107.43995054149,106.33468320969,106.55374520338,2086961.0
2014-09-11,107.01,107.86,106.75,107.71,1639086.0,0.0,1.0,106.55374520338,107.40012108809,106.29485375629,107.25076063784,1639086.0
2014-09-10,107.39,107.78,106.905,107.38,1691068.0,0.0,1.0,106.93212501066,107.32046218129,106.44919288821,106.92216764731,1691068.0
2014-09-09,107.64,107.94,107.2,107.47,1890653.0,0.0,1.0,107.1810590944,107.47977999488,106.74293510702,107.01178391746,1890653.0
2014-09-08,107.65,107.9,107.33,107.46,2047228.0,0.0,1.0,107.19101645775,107.43995054149,106.87238083056,107.00182655411,2047228.0
2014-09-05,107.19,107.881,106.81,107.55,3319052.0,0.0,1.0,106.73297774367,107.42103155112,106.35459793639,107.09144282425,3319052.0
2014-09-04,106.77,108.74,106.65,107.25,4581086.0,0.0,1.0,106.31476848299,108.27636906285,106.19528012279,106.79272192377,4581086.0
2014-09-03,106.54,107.38,106.1603,106.6,2834760.0,0.0,1.0,106.08574912595,106.92216764731,105.70766803957,106.14549330605,2834760.0
2014-09-02,105.71,106.55,105.49,106.21,3222268.0,0.0,1.0,105.25928796794,106.0957064893,105.04022597425,105.75715613541,3222268.0
2014-08-29,105.3,105.36,104.56,105.27,1933673.0,0.0,1.0,104.85103607061,104.9107802507,104.11419118274,104.82116398056,1933673.0
2014-08-28,104.79,105.1499,104.54,105.04,1785808.0,0.0,1.0,104.34321053978,104.70157604673,104.09427645604,104.59214462352,1785808.0
2014-08-27,105.57,105.65,104.84,105.3,1898156.0,0.5,1.0,105.11988488104,105.19954378784,104.39299735653,104.85103607061,1898156.0
2014-08-26,106.05,106.08,105.115,105.56,3164900.0,0.0,1.0,105.09879371728,105.12852463488,104.17218011873,104.6131887298,3164900.0
2014-08-25,106.48,106.23,105.47,105.64,2322367.0,0.0,1.0,105.52493686955,105.27717922288,104.523995977,104.69247117674,2322367.0
2014-08-22,105.81,106.34,105.58,105.77,2305207.0,0.0,1.0,104.86094637647,105.38619258741,104.63300934154,104.82130515301,2305207.0
2014-08-21,106.1,106.3,105.41,105.86,2350721.0,0.0,1.0,105.14834524661,105.34655136395,104.4645341418,104.91049790581,2350721.0
2014-08-20,104.505,105.87,104.4001,105.57,3476617.0,0.0,1.0,103.56765146086,104.92040821167,103.46369235231,104.62309903567,3476617.0
2014-08-19,104.39,104.75,104.14,104.39,2357787.0,0.0,1.0,103.45368294339,103.81045395459,103.20592529672,103.45368294339,2357787.0
2014-08-18,102.74,104.07,102.35,103.79,3812858.0,0.0,1.0,101.81848247537,103.13655315565,101.43198054656,102.85906459138,3812858.0
2014-08-15,102.16,102.28,101.16,101.99,2920776.0,0.0,1.0,101.2436847351,101.3626084055,100.25265414842,101.07520953536,2920776.0
2014-08-14,100.92,101.73,100.7,101.73,2661262.0,0.0,1.0,100.01480680761,100.81754158282,99.796780078545,100.81754158282,2661262.0
2014-08-13,99.94,100.69,99.86,100.57,2131759.0,0.0,1.0,99.043596832669,99.786869772678,98.964314385735,99.667946102277,2131759.0
2014-08-12,99.58,100.3,99.27,99.67,2669401.0,0.0,1.0,98.686825821465,99.400367843873,98.379606339594,98.776018574266,2669401.0
2014-08-11,99.22,100.32,99.0,99.57,3016349.0,0.0,1.0,98.33005481026,99.420188455607,98.112028081191,98.676915515598,3016349.0
2014-08-08,97.14,98.7,97.048,98.64,2405675.0,0.0,1.0,96.268711189969,97.814718905188,96.177536375994,97.755257069987,2405675.0
2014-08-07,97.9,98.46,97.2701,97.48,2328194.0,0.0,1.0,97.021894435845,97.576871564385,96.397644269296,96.60566158944,2328194.0
2014-08-06,97.1,98.02,96.76,97.51,3292026.0,0.0,1.0,96.229069966502,97.140818106246,95.892119567031,96.63539250704,3292026.0
2014-08-05,97.62,98.75,97.4,97.96,3140051.0,0.0,1.0,96.744405871575,97.864270434521,96.526379142505,97.081356271045,3140051.0
2014-08-04,98.06,98.55,97.47,98.29,4498192.0,0.0,1.0,97.180459329713,97.666064317186,96.595751283573,97.408396364649,4498192.0
2014-08-01,98.22,99.19,97.74,97.91,4138603.0,0.0,1.0,97.339024223582,98.30032389266,96.863329541976,97.031804741711,4138603.0
2014-07-31,98.95,99.195,97.96,98.31,4483267.0,0.0,1.0,98.062476551857,98.305279045593,97.081356271045,97.428216976383,4483267.0
2014-07-30,100.29,100.31,98.96,99.47,4662186.0,0.0,1.0,99.390457538007,99.41027814974,98.072386857724,98.57781245693,4662186.0
2014-07-29,100.63,100.59,99.54,99.6,3994722.0,0.0,1.0,99.727407937477,99.68776671401,98.647184597998,98.706646433198,3994722.0
2014-07-28,101.54,101.63,100.32,100.64,3154299.0,0.0,1.0,100.62924577136,100.71843852416,99.420188455607,99.737318243344,3154299.0
2014-07-25,101.68,102.35,101.43,101.66,2334123.0,0.0,1.0,100.76799005349,101.43198054656,100.52023240682,100.74816944176,2334123.0
2014-07-24,101.46,102.2,100.6,101.77,3102181.0,0.0,1.0,100.54996332442,101.28332595856,99.697677019877,100.85718280629,3102181.0
2014-07-23,102.91,103.25,101.77,102.51,3539653.0,0.0,1.0,101.9869576751,102.32390807458,100.85718280629,101.59054544043,3539653.0
2014-07-22,102.02,102.98,101.75,102.86,2856608.0,0.0,1.0,101.10494045296,102.05632981617,100.83736219456,101.93740614577,2856608.0
2014-07-21,101.01,101.89,100.86,101.64,2746559.0,0.0,1.0,100.10399956042,100.97610647669,99.955344972414,100.72834883002,2746559.0
2014-07-18,100.6,101.35,100.37,101.34,3186144.0,0.0,1.0,99.697677019877,100.44094995989,99.469739984941,100.43103965402,3186144.0
2014-07-17,100.9,101.73,100.44,100.45,2212107.0,0.0,1.0,99.994986195881,100.81754158282,99.539112126008,99.549022431875,2212107.0
2014-07-16,101.63,102.0,101.25,101.78,2164030.0,0.0,1.0,100.71843852416,101.08511984123,100.34184690122,100.86709311216,2164030.0
2014-07-15,100.76,101.64,100.59,101.37,2667771.0,0.0,1.0,99.856241913746,100.72834883002,99.68776671401,100.46077057162,2667771.0
2014-07-14,100.9,101.35,100.73,101.09,2260563.0,0.0,1.0,99.994986195881,100.44094995989,99.826510996145,100.18328200735,2260563.0
2014-07-11,99.79,100.43,99.55,100.27,2085080.0,0.0,1.0,98.894942244667,99.529201820142,98.657094903864,99.370636926273,2085080.0
2014-07-10,99.5,99.98,99.27,99.61,2426606.0,0.0,1.0,98.60754337453,99.083238056136,98.379606339594,98.716556739065,2426606.0
2014-07-09,100.38,101.0,100.2,100.61,1782617.0,0.0,1.0,99.479650290808,100.09408925455,99.301264785206,99.707587325744,1782617.0
2014-07-08,100.26,100.3385,99.53,100.09,2021892.0,0.0,1.0,99.360726620406,99.438522521461,98.637274292131,99.192251420671,2021892.0
2014-07-07,101.03,101.2,99.71,100.26,2913244.0,0.0,1.0,100.12382017215,100.29229537188,98.815659797733,99.360726620406,2913244.0
2014-07-03,100.32,101.09,100.18,100.98,2461363.0,0.0,1.0,99.420188455607,100.18328200735,99.281444173472,100.07426864281,2461363.0
2014-07-02,100.05,100.78,99.91,100.07,3470374.0,0.0,1.0,99.152610197204,99.876062525479,99.013865915069,99.172430808937,3470374.0
2014-07-01,100.34,100.68,99.77,100.1,3364124.0,0.0,1.0,99.440009067341,99.776959466811,98.875121632934,99.202161726538,3364124.0
2014-06-30,99.78,100.84,99.54,99.75,3773064.0,0.0,1.0,98.885031938801,99.93552436068,98.647184597998,98.8553010212,3773064.0
2014-06-27,99.27,99.94,99.16,99.64,3240527.0,0.0,1.0,98.379606339594,99.043596832669,98.27059297506,98.746287656666,3240527.0
2014-06-26,100.08,100.3,99.16,99.57,3122060.0,0.0,1.0,99.182341114804,99.400367843873,98.27059297506,98.676915515598,3122060.0
2014-06-25,99.71,100.36,99.63,100.09,2544570.0,0.0,1.0,98.815659797733,99.459829679074,98.736377350799,99.192251420671,2544570.0
2014-06-24,100.7,101.2,99.63,99.68,2475560.0,0.0,1.0,99.796780078545,100.29229537188,98.736377350799,98.785928880133,2475560.0
2014-06-23,101.18,101.195,100.38,100.69,2715669.0,0.0,1.0,100.27247476015,100.28734021895,99.479650290808,99.786869772678,2715669.0
2014-06-20,101.06,101.35,100.86,101.08,4858280.0,0.0,1.0,100.15355108975,100.44094995989,99.955344972414,100.17337170148,4858280.0
2014-06-19,100.68,101.44,100.54,101.03,2523320.0,0.0,1.0,99.776959466811,100.53014271269,99.638215184676,100.12382017215,2523320.0
2014-06-18,99.555,100.96,99.48,100.67,3574807.0,0.0,1.0,98.662050056798,100.05444803108,98.587722762797,99.767049160945,3574807.0
2014-06-17,100.0,100.0,99.28,99.37,3535215.0,0.0,1.0,99.10305866787,99.10305866787,98.389516645461,98.478709398262,3535215.0
2014-06-16,100.25,100.62,99.621,99.81,3135037.0,0.0,1.0,99.35081631454,99.717497631611,98.727458075519,98.914762856401,3135037.0
2014-06-13,100.83,101.24,100.33,100.9,1836530.0,0.0,1.0,99.925614054813,100.33193659535,99.430098761474,99.994986195881,1836530.0
2014-06-12,101.76,101.95,100.43,100.67,3300885.0,0.455,1.0,100.84727250042,101.03556831189,99.529201820142,99.767049160945,3300885.0
2014-06-11,102.06,102.31,101.3,102.18,2490110.0,0.0,1.0,100.68949357099,100.93613646137,99.939699184214,100.80788215837,2490110.0
2014-06-10,102.505,102.96,101.3501,102.42,3272093.0,0.0,1.0,101.12851791587,101.57740797637,99.989126419448,101.04465933314,3272093.0
2014-06-09,101.75,102.2,100.82,102.14,3364955.0,0.0,2.0,100.38365638691,100.8276135896,99.466144834674,100.76841929591,3364955.0
2014-06-06,200.59,202.62,200.23,201.86,2052377.0,0.0,1.0,98.948194764865,99.94956489983,98.770611883787,99.574667706444,4104754.0
2014-06-05,197.57,201.29,197.81,200.34,1743085.0,0.0,1.0,97.458471706936,99.293494811404,97.576860294321,98.824873319672,3486170.0
2014-06-04,197.39,198.24,197.25,197.83,1176677.0,0.0,1.0,97.369680266397,97.788973180053,97.300620257089,97.586726009937,2353354.0
2014-06-03,199.0,199.18,196.91,197.39,1414099.0,0.0,1.0,98.163870373439,98.252661813977,97.132903091627,97.369680266397,2828198.0
