Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-19,230.8,237.04,230.25,236.71,760227.0,0.0,1.0,230.8,237.04,230.25,236.71,760227.0
2015-03-18,232.71,233.05,229.12,231.47,586283.0,0.0,1.0,232.71,233.05,229.12,231.47,586283.0
2015-03-17,232.11,233.885,230.46,233.51,655487.0,0.0,1.0,232.11,233.885,230.46,233.51,655487.0
2015-03-16,230.48,233.86,230.47,232.95,487803.0,0.0,1.0,230.48,233.86,230.47,232.95,487803.0
2015-03-13,230.15,231.72,227.83,229.09,531743.0,0.65,1.0,230.15,231.72,227.83,229.09,531743.0
2015-03-12,230.42,232.128,228.57,230.77,497267.0,0.0,1.0,229.76807608601,231.47124366675,227.92331026378,230.11708583616,497267.0
2015-03-11,229.44,229.98,225.875,228.6,739559.0,0.0,1.0,228.79084878558,229.32932097153,225.2359351876,227.95322538522,739559.0
2015-03-10,232.25,232.25,227.92,227.95,662106.0,0.0,1.0,231.59289849395,231.59289849395,227.27514929921,227.30506442065,662106.0
2015-03-09,231.25,234.48,230.07,233.93,689598.0,0.0,1.0,230.59572777923,233.81658918778,229.41906633586,233.26814529468,689598.0
2015-03-06,233.81,236.27,230.26,230.42,711282.0,0.0,1.0,233.14848480891,235.60152476713,229.60852877165,229.76807608601,711282.0
2015-03-05,234.74,234.99,232.96,234.11,601071.0,0.0,1.0,234.0758535736,234.32514625229,232.3008897014,233.44763602333,601071.0
2015-03-04,235.12,235.2,231.01,232.95,883494.0,0.0,1.0,234.4547784452,234.53455210238,230.3564068077,232.29091799425,883494.0
2015-03-03,238.26,239.9197,232.34,235.61,779852.0,0.0,1.0,237.58589448942,239.24089872465,231.68264385827,234.94339209541,779852.0
2015-03-02,234.89,239.8,234.785,239.32,721752.0,0.0,1.0,234.22542918081,239.12153739009,234.12072625577,238.64289544703,721752.0
2015-02-27,238.17,239.12,235.24,235.36,513329.0,0.0,1.0,237.4961491251,238.44346130408,234.57443893097,234.69409941673,513329.0
2015-02-26,239.38,240.05,236.66,238.23,672795.0,0.0,1.0,238.70272568991,239.37083006877,235.99042134587,237.55597936798,672795.0
2015-02-25,235.05,239.98,233.29,238.85,850809.0,0.0,1.0,234.38497649517,239.30102811874,232.62995603726,238.17422521111,850809.0
2015-02-24,234.04,238.19,233.345,235.53,524266.0,0.0,1.0,233.3778340733,237.51609253939,232.68480042657,234.86361843823,524266.0
2015-02-23,234.52,235.0,232.51,234.42,375808.0,0.0,1.0,233.85647601637,234.33511795943,231.85216287978,233.75675894489,375808.0
2015-02-20,233.3,235.49,231.28,235.02,1094322.0,0.0,1.0,232.63992774441,234.82373160965,230.62564290067,234.35506137373,1094322.0
2015-02-19,234.15,236.75,233.71,233.91,369560.0,0.0,1.0,233.48752285192,236.08016671019,233.04876773744,233.24820188039,369560.0
2015-02-18,234.75,235.61,232.82,234.77,499313.0,0.0,1.0,234.08582528075,234.94339209541,232.16128580134,234.10576869505,499313.0
2015-02-17,233.93,235.7,232.76,234.81,509797.0,0.0,1.0,233.26814529468,235.03313745974,232.10145555846,234.14565552364,509797.0
2015-02-13,234.94,235.37,233.03,233.22,464717.0,0.0,1.0,234.27528771655,234.70407112388,232.37069165143,232.56015408723,464717.0
2015-02-12,231.77,234.88,231.18,234.43,504043.0,0.0,1.0,231.11425655088,234.21545747367,230.5259258292,233.76673065204,504043.0
2015-02-11,231.51,232.64,230.07,231.84,537782.0,0.0,1.0,230.85499216506,231.98179507269,229.41906633586,231.18405850091,537782.0
2015-02-10,230.0,231.7,228.81,231.3,606432.0,0.0,1.0,229.34926438583,231.04445460085,228.16263123531,230.64558631496,606432.0
2015-02-09,227.5,231.95,227.5,229.03,630837.0,0.0,1.0,226.85633759902,231.29374727953,226.85633759902,228.38200879255,630837.0
2015-02-04,211.03,216.17,210.45,215.0,1052303.0,0.0,1.0,210.43293592757,215.55839340124,209.85457691303,214.39170366501,1052303.0
2015-02-03,209.64,211.57,208.59,211.37,537137.0,0.0,1.0,209.04686863411,210.97140811352,207.99983938365,210.77197397058,537137.0
2015-02-02,206.91,208.61,205.565,208.41,668328.0,0.0,1.0,206.32459258292,208.01978279795,204.98339797162,207.820348655,668328.0
2015-01-30,204.01,208.96,202.79,205.73,1018350.0,0.0,1.0,203.43279751023,208.3687925481,202.21624923827,205.14793113955,1018350.0
2015-01-29,205.17,206.0,202.24,204.87,1249720.0,0.0,1.0,204.58951553931,205.41716723252,201.66780534517,204.29036432489,1249720.0
2015-01-28,212.58,213.54,205.38,205.44,1059013.0,0.0,1.0,211.97855053539,212.93583442152,204.7989213894,204.85875163228,1059013.0
2015-01-26,215.2,217.88,214.05,217.75,459996.0,0.0,1.0,214.59113780796,217.26355532341,213.44439148603,217.1339231305,459996.0
2015-01-23,215.04,217.87,213.88,216.71,896299.0,0.0,1.0,214.4315904936,217.25358361626,213.27487246453,216.09686558719,896299.0
2015-01-22,206.81,214.58,206.25,214.19,1164151.0,0.0,1.0,206.22487551145,213.97289196483,205.6664599112,213.58399538609,1164151.0
2015-01-21,207.7,209.2125,205.57,206.56,591718.0,0.0,1.0,207.11235744755,208.62057815356,204.98838382519,205.97558283277,591718.0
2015-01-20,210.5,211.95,206.71,207.97,760818.0,0.0,1.0,209.90443544877,211.35033298511,206.12515843998,207.38159354052,760818.0
2015-01-15,208.35,209.27,205.53,205.68,1163744.0,0.0,1.0,207.76051841212,208.67791546966,204.9484969966,205.09807260381,1163744.0
2015-01-14,207.32,210.24,206.12,208.0,1278268.0,0.0,1.0,206.73343257596,209.64517106294,205.53682771829,207.41150866197,1278268.0
2015-01-13,217.23,219.54,208.76,209.5,1774563.0,0.0,1.0,216.61539435884,218.91885870985,208.16935840515,208.90726473405,1774563.0
2015-01-12,222.2,222.14,214.98,215.83,817839.0,0.0,1.0,221.571332811,221.51150256812,214.37176025072,215.21935535823,817839.0
2015-01-08,220.4,223.64,219.75,221.5,846213.0,0.0,1.0,219.77642552451,223.0072586402,219.12826455994,220.8733133107,846213.0
2015-01-06,219.93,220.78,213.55,215.7,1377893.0,0.0,1.0,219.30775528859,220.1553503961,212.94580612867,215.08972316532,1377893.0
2015-01-05,216.48,220.84,216.15,218.83,1052737.0,0.0,1.0,215.8675163228,220.21518063898,215.53844998694,218.21086750239,1052737.0
2015-01-02,220.7,220.76,215.8,217.64,573637.0,0.0,1.0,220.07557673892,220.13540698181,215.18944023679,217.02423435188,573637.0
2014-12-31,222.55,222.76,219.29,219.29,347627.0,0.0,1.0,221.92034256116,222.12974841125,218.66956603117,218.66956603117,347627.0
2014-12-30,223.06,223.09,221.4,221.79,423598.0,0.0,1.0,222.42889962566,222.45881474711,220.77359623923,221.16249281797,423598.0
2014-12-26,222.26,223.96,220.21,221.88,453048.0,0.0,1.0,221.63116305389,223.32635326891,219.58696308871,221.25223818229,453048.0
2014-12-24,223.79,225.44,221.52,221.73,292049.0,0.0,1.0,223.15683424741,224.8021659267,220.89325672499,221.10266257508,292049.0
2014-12-23,225.95,227.69,223.23,223.43,760626.0,0.0,1.0,225.31072299121,227.04580003482,222.59841864717,222.79785279011,760626.0
2014-12-22,222.29,225.73,221.48,225.09,847443.0,0.0,1.0,221.66107817533,225.09134543397,220.8533698964,224.45315617655,847443.0
2014-12-19,223.21,226.68,219.77,221.62,1557279.0,0.0,1.0,222.57847523287,226.03865761295,219.14820797423,220.99297379647,1557279.0
2014-12-18,223.25,224.01,221.68,223.99,640878.0,0.0,1.0,222.61836206146,223.37621180465,221.05280403935,223.35626839035,640878.0
2014-12-17,215.19,222.18,215.12,221.59,884504.0,0.0,1.0,214.58116610081,221.55138939671,214.51136415078,220.96305867502,884504.0
2014-12-16,219.13,219.25,214.7,214.97,1052399.0,0.0,1.0,218.51001871681,218.62967920258,214.0925524506,214.36178854357,1052399.0
2014-12-15,218.61,221.92,218.38,219.48,744471.0,0.0,1.0,217.99148994516,221.29212501088,217.76214068077,218.85902846696,744471.0
2014-12-11,224.0,226.75,223.97,225.45,1185585.0,0.0,1.0,223.3662400975,226.10845956298,223.33632497606,224.81213763385,1185585.0
2014-12-10,224.14,225.34,222.955,223.05,740864.0,0.0,1.0,223.50584399756,224.70244885523,222.32419670062,222.41892791852,740864.0
2014-12-09,224.72,225.22,222.27,224.47,891275.0,0.0,1.0,224.0842030121,224.58278836946,221.64113476103,223.83491033342,891275.0
2014-12-05,225.47,228.79,223.85,224.77,788171.0,0.0,1.0,224.83208104814,228.14268782102,223.21666449029,224.13406154784,788171.0
2014-12-04,226.31,227.71,225.25,227.05,563480.0,0.0,1.0,225.66970444851,227.06574344912,224.6127034909,226.4076107774,563480.0
2014-12-02,225.01,225.87,223.48,224.73,559107.0,0.0,1.0,224.37338251937,225.23094933403,222.84771132585,224.09417471925,559107.0
2014-12-01,226.16,226.1,223.23,223.82,538297.0,0.0,1.0,225.5201288413,225.46029859842,222.59841864717,223.18674936885,538297.0
2014-11-28,220.755,226.66,220.365,225.99,543958.0,0.0,1.0,220.13042112823,226.01871419866,219.74152454949,225.3506098198,543958.0
2014-11-26,220.41,221.1,219.16,220.82,556690.0,0.0,1.0,219.78639723165,220.47444502481,218.53993383825,220.19523722469,556690.0
2014-11-25,221.25,222.39,219.55,221.08,566100.0,0.0,1.0,220.62402063202,221.7607952468,218.92883041699,220.45450161052,566100.0
2014-11-24,220.83,223.19,219.4,221.72,789677.0,0.0,1.0,220.20520893184,222.55853181858,218.77925480978,221.09269086794,789677.0
2014-11-21,221.25,222.235,219.38,220.29,670791.0,0.0,1.0,220.62402063202,221.60623378602,218.75931139549,219.66673674589,670791.0
2014-11-20,219.38,220.92,219.0,219.85,527131.0,0.0,1.0,218.75931139549,220.29495429616,218.3803865239,219.22798163141,527131.0
2014-11-19,221.2,221.24,219.1,220.72,486340.0,0.0,1.0,220.57416209628,220.61404892487,218.48010359537,220.09552015322,486340.0
2014-11-18,221.93,223.51,219.83,219.95,663443.0,0.0,1.0,221.30209671803,222.87762644729,219.20803821712,219.32769870288,663443.0
2014-11-17,221.56,224.24,221.12,222.2,452400.0,0.0,1.0,220.93314355358,223.60556106903,220.49438843911,221.571332811,452400.0
2014-11-14,222.65,223.36,221.32,222.56,692741.0,0.0,1.0,222.02005963263,222.72805084008,220.69382258205,221.9303142683,692741.0
2014-11-13,221.85,223.55,220.55,223.21,798443.0,0.0,1.0,221.22232306085,222.91751327588,219.92600113171,222.57847523287,798443.0
2014-11-12,221.16,222.0,220.39,221.2,843574.0,0.0,1.0,220.53427526769,221.37189866806,219.76645381736,220.57416209628,843574.0
2014-11-11,219.23,221.45,219.08,221.24,638004.0,0.0,1.0,218.60973578828,220.82345477496,218.46016018107,220.61404892487,638004.0
2014-11-10,218.0,219.45,214.35,219.33,781249.0,0.0,1.0,217.38321580918,218.82911334552,213.74354270044,218.70945285975,781249.0
2014-11-07,219.49,220.46,218.25,218.54,739897.0,0.0,1.0,218.86900017411,219.83625576739,217.63250848786,217.92168799512,739897.0
2014-11-06,216.26,220.25,216.19,219.92,888515.0,0.0,1.0,215.64813876556,219.6268499173,215.57833681553,219.29778358144,888515.0
2014-11-04,210.16,217.72,208.445,217.52,1557920.0,0.0,1.0,209.56539740576,217.10400800905,207.85524963002,216.90457386611,1557920.0
2014-11-03,208.92,211.15,208.45,209.79,1125964.0,0.0,1.0,208.32890571951,210.55259641334,207.86023548359,209.19644424132,1125964.0
2014-10-31,205.78,208.3,204.57,208.29,710361.0,0.0,1.0,205.19778967529,207.71065987638,203.99121311047,207.70068816923,710361.0
2014-10-30,205.2,206.1,202.6,203.73,585907.0,0.0,1.0,204.61943066075,205.516884304,202.02678680247,203.15358971011,585907.0
2014-10-29,204.98,206.27,203.1,205.93,473965.0,0.0,1.0,204.40005310351,205.6864033255,202.52537215983,205.34736528249,473965.0
2014-10-28,205.87,206.6,203.6796,205.41,457429.0,0.0,1.0,205.28753503961,206.01546966136,203.10333230609,204.82883651084,457429.0
2014-10-27,205.8,207.19,203.93,205.67,423507.0,0.0,1.0,205.21773308958,206.60380038304,203.35302385305,205.08810089667,423507.0
2014-10-24,204.78,206.73,203.25,206.59,701270.0,0.0,1.0,204.20061896056,206.14510185427,202.67494776704,206.00549795421,701270.0
2014-10-23,200.43,203.39,199.46,203.14,665353.0,0.0,1.0,199.86292635153,202.8145516671,198.89567075825,202.56525898842,665353.0
2014-10-22,198.88,200.17,196.865,198.73,503838.0,0.0,1.0,198.31731174371,199.6036619657,196.30801275355,198.1677361365,503838.0
2014-10-21,200.8,201.1894,197.69,199.5,946866.0,0.0,1.0,200.23187951597,200.62017779229,197.13067859319,198.93555758684,946866.0
2014-10-20,197.58,200.22,196.25,199.88,631291.0,0.0,1.0,197.02098981457,199.65352050144,195.69475276399,199.31448245843,631291.0
2014-10-17,199.18,199.86,195.15,196.61,1077118.0,0.0,1.0,198.61646295813,199.29453904414,194.5978649778,196.05373422129,1077118.0
2014-10-16,199.02,202.8,197.25,197.68,1100499.0,0.0,1.0,198.45691564377,202.22622094542,196.69192347872,197.12070688605,1100499.0
2014-10-15,199.05,203.78,196.25,202.88,1183844.0,0.0,1.0,198.48683076521,203.20344824584,195.69475276399,202.30599460259,1183844.0
2014-10-14,198.69,202.44,198.42,201.07,932789.0,0.0,1.0,198.12784930791,201.86723948812,197.85861321494,200.50111560895,932789.0
2014-10-13,202.99,204.35,198.58,198.66,1486778.0,0.0,1.0,202.41568338121,203.77183555323,198.01816052929,198.09793418647,1486778.0
2014-10-10,203.58,208.2,201.77,203.6,1511997.0,0.0,1.0,203.0040141029,207.61094280491,201.19913510925,203.02395751719,1511997.0
2014-10-09,201.45,203.7993,200.81,203.01,1684866.0,0.0,1.0,200.88004048054,203.22269364064,200.24185122312,202.43562679551,1684866.0
2014-10-08,196.5,201.4,197.25,201.34,789744.0,0.0,1.0,195.94404544267,200.83018194481,196.69192347872,200.77035170192,789744.0
2014-10-07,199.85,199.94,196.36,196.36,590671.0,0.0,1.0,199.28456733699,199.37431270131,195.80444154261,195.80444154261,590671.0
2014-10-06,199.32,201.88,198.91,199.1,956609.0,0.0,1.0,198.75606685819,201.30882388787,198.34722686515,198.53668930095,956609.0
2014-10-03,199.0,200.0,197.0,198.42,742598.0,0.0,1.0,198.43697222948,199.4341429442,196.44263080003,197.85861321494,742598.0
2014-10-01,195.32,195.33,193.415,194.08,688143.0,0.0,1.0,194.7673839993,194.77735570645,192.86777378776,193.53089231305,688143.0
2014-09-30,195.86,196.1924,194.1,195.05,540389.0,0.0,1.0,195.30585618525,195.63731573083,193.55083572734,194.49814790633,540389.0
2014-09-29,194.88,195.77,194.31,195.2,637412.0,0.0,1.0,194.32862888483,195.21611082093,193.76024157744,194.64772351354,637412.0
2014-09-26,195.72,196.995,194.45,196.47,554348.0,0.0,1.0,195.16625228519,196.43764494646,193.8998454775,195.91413032123,554348.0
2014-09-25,198.9,199.24,195.14,195.63,642893.0,0.0,1.0,198.337255158,198.67629320101,194.58789327065,195.07650692087,642893.0
2014-09-24,199.31,200.145,198.21,199.05,783397.0,0.0,1.0,198.74609515104,199.57873269783,197.64920736485,198.48683076521,783397.0
2014-09-23,200.61,201.57,198.94,199.51,555546.0,0.0,1.0,200.04241708018,200.99970096631,198.37714198659,198.94552929398,555546.0
2014-09-22,203.26,203.78,199.88,200.76,720415.0,0.0,1.0,202.68491947419,203.20344824584,199.31448245843,200.19199268739,720415.0
2014-09-19,204.52,205.04,202.31,203.8,869033.0,0.0,1.0,203.94135457474,204.45988334639,201.7376072952,203.22339166014,869033.0
2014-09-18,202.01,205.13,202.03,204.05,1373630.0,0.0,1.0,201.43845608079,204.54962871072,201.45839949508,203.47268433882,1373630.0
2014-09-17,197.25,202.12,196.83,201.83,1500221.0,0.0,1.0,196.69192347872,201.54814485941,196.27311177853,201.25896535214,1500221.0
2014-09-16,194.68,197.69,193.33,196.81,823510.0,0.0,1.0,194.12919474188,197.13067859319,192.78301427701,196.25316836424,823510.0
2014-09-15,194.44,196.0,193.54,195.56,1227391.0,0.0,1.0,193.88987377035,195.44546008531,192.9924201271,195.00670497084,1227391.0
2014-09-12,190.06,197.05,189.37,194.68,1363981.0,0.65,1.0,189.52226603987,196.49248933577,188.83421824671,194.12919474188,1363981.0
2014-09-11,189.22,190.46,188.5575,190.34,747744.0,0.0,1.0,188.05675640741,189.289133418,187.39832917392,189.16987112666,747744.0
2014-09-10,188.21,190.69,187.53,190.25,925926.0,0.0,1.0,187.05296545523,189.51771947642,186.37714580426,189.08042440815,925926.0
2014-09-09,187.44,189.61,186.64,187.16,836915.0,0.0,1.0,186.28769908574,188.44435885429,185.49261714342,186.00942040593,836915.0
2014-09-08,186.13,188.16,186.0,187.44,646387.0,0.0,1.0,184.98575240519,187.00327283383,184.85655158957,186.28769908574,646387.0
2014-09-05,185.37,186.79,184.27,186.67,866064.0,0.0,1.0,184.23042455999,185.64169500761,183.1371868893,185.52243271626,866064.0
2014-09-04,185.21,187.35,184.61,185.62,659799.0,0.0,1.0,184.07140817153,186.19825236723,183.47509671478,184.47888766696,659799.0
2014-09-03,189.13,189.8,184.94,185.34,645015.0,0.0,1.0,187.9673096889,188.63319081559,183.80306801599,184.20060898715,645015.0
2014-09-02,189.87,190.115,187.16,188.3,602731.0,0.0,1.0,188.70276048554,188.94625433038,186.00942040593,187.14241217374,602731.0
2014-08-29,189.65,190.0,188.47,189.0,572160.0,0.0,1.0,188.48411295141,188.83196130117,187.31136708648,187.83810887327,572160.0
2014-08-28,188.02,189.02,187.42,188.69,676017.0,0.0,1.0,186.86413349393,187.85798592183,186.26782203719,187.53001462062,676017.0
2014-08-27,189.79,190.25,186.67,188.17,799125.0,0.0,1.0,188.62325229131,189.08042440815,185.52243271626,187.01321135811,799125.0
2014-08-26,189.8,190.08,188.57,189.39,851991.0,0.0,1.0,188.63319081559,188.9114694954,187.41075232927,188.22571132015,851991.0
2014-08-25,190.02,190.18,189.18,189.57,588472.0,0.0,1.0,188.85183834973,189.01085473819,188.01700231029,188.40460475717,588472.0
2014-08-22,188.3,189.86,187.79,189.1,487293.0,0.0,1.0,187.14241217374,188.69282196126,186.63554743551,187.93749411606,487293.0
2014-08-21,186.49,188.65,185.52,188.57,862973.0,0.0,1.0,185.34353927924,187.4902605235,184.37950242417,187.41075232927,862973.0
2014-08-20,185.51,187.23,185.36,186.91,700081.0,0.0,1.0,184.3695638999,186.07899007588,184.22048603571,185.76095729896,700081.0
2014-08-19,189.67,189.84,185.28,185.69,1095009.0,0.0,1.0,188.50398999996,188.67294491271,184.14097784148,184.54845733692,1095009.0
2014-08-18,189.14,190.27,189.08,190.0,638422.0,0.0,1.0,187.97724821318,189.1003014567,187.9176170675,188.83196130117,638422.0
2014-08-15,189.93,189.93,186.7,187.6,709696.0,0.0,1.0,188.76239163122,188.76239163122,185.5522482891,186.44671547421,709696.0
2014-08-14,188.39,189.49,188.15,189.31,538791.0,0.0,1.0,187.23185889225,188.32509656294,186.99333430955,188.14620312592,538791.0
2014-08-13,188.26,189.04,186.99,187.72,601127.0,0.0,1.0,187.10265807662,187.87786297039,185.84046549319,186.56597776556,601127.0
2014-08-12,189.04,189.63,186.72,187.84,528458.0,0.0,1.0,187.87786297039,188.46423590285,185.57212533766,186.6852400569,528458.0
2014-08-11,192.4,193.0,189.08,189.35,701809.0,0.0,1.0,191.21720712813,191.81351858487,187.9176170675,188.18595722303,701809.0
2014-08-08,188.36,191.57,187.35,191.35,1023269.0,0.0,1.0,187.20204331941,190.39230961297,186.19825236723,190.17366207884,1023269.0
2014-08-07,192.96,193.03,186.07,188.35,1455927.0,0.0,1.0,191.77376448776,191.84333415771,184.92612125952,187.19210479513,1455927.0
2014-08-06,190.79,194.74,190.37,192.22,786508.0,0.0,1.0,189.61710471921,193.54282180942,189.19968669949,191.03831369111,786508.0
2014-08-05,192.79,192.95,191.16,191.16,801358.0,0.0,1.0,191.60480957501,191.76382596348,189.98483011754,189.98483011754,801358.0
2014-08-04,192.0,194.4725,191.91,193.95,684870.0,0.0,1.0,190.81966615697,193.27696628496,190.73021943846,192.75767839138,684870.0
2014-08-01,192.02,193.33,190.51,192.18,772559.0,0.0,1.0,190.83954320553,192.14148988608,189.3388260394,190.99855959399,772559.0
2014-07-31,194.84,196.23,192.1601,192.22,885049.0,0.0,1.0,193.64220705221,195.02366192699,190.97878193068,191.03831369111,885049.0
2014-07-30,195.94,196.8,194.83,196.07,718262.0,0.0,1.0,194.7354447229,195.5901578109,193.63226852793,194.86464553853,718262.0
2014-07-29,196.52,198.59,195.08,195.39,949455.0,0.0,1.0,195.31187913108,197.36915365684,193.88073163491,194.18882588756,949455.0
2014-07-28,196.33,197.15,194.06,195.99,1158371.0,0.0,1.0,195.12304716978,195.93800616066,192.86700215845,194.7851373443,1158371.0
2014-07-25,196.28,197.53,195.68,196.74,1081396.0,0.0,1.0,195.07335454839,196.31567008326,194.47704309165,195.53052666522,1081396.0
2014-07-24,197.26,197.43,195.44,195.96,1024740.0,0.0,1.0,196.04732992773,196.21628484047,194.23851850895,194.75532177146,1024740.0
2014-07-23,198.78,199.17,195.78,197.52,1000780.0,0.0,1.0,197.55798561814,197.94558806502,194.57642833444,196.30573155899,1000780.0
2014-07-22,194.46,199.21,194.25,198.98,1344674.0,0.0,1.0,193.26454312961,197.98534216214,193.05583411975,197.75675610372,1344674.0
2014-07-21,193.98,196.72,192.56,196.43,1114475.0,0.0,1.0,192.78749396422,195.51064961666,191.3762235166,195.22243241257,1114475.0
2014-07-18,191.26,196.74,191.1,194.36,1700817.0,0.0,1.0,190.08421536033,195.53052666522,189.92519897186,193.16515788682,1700817.0
2014-07-17,188.48,191.44,188.11,191.22,1296080.0,0.0,1.0,187.32130561076,190.26310879735,186.95358021244,190.04446126321,1296080.0
2014-07-16,188.37,189.26,187.74,188.83,955872.0,0.0,1.0,187.21198184369,188.09651050452,186.58585481411,187.66915396053,955872.0
2014-07-15,186.03,188.49,185.81,187.55,764577.0,0.0,1.0,184.8863671624,187.33124413504,184.66771962827,186.39702285281,764577.0
2014-07-14,186.01,187.52,185.04,186.51,656105.0,0.0,1.0,184.86649011385,186.36720727998,183.90245325878,185.3634163278,656105.0
2014-07-11,183.57,184.65,182.81,184.4,1296919.0,0.0,1.0,182.44149018977,183.5148508119,181.68616234456,183.26638770493,1296919.0
2014-07-10,184.76,185.39,182.4,183.45,772862.0,0.0,1.0,183.62417457897,184.25030160855,181.27868284912,182.32222789842,772862.0
2014-07-09,185.59,187.13,184.28,186.91,801138.0,0.0,1.0,184.44907209413,185.97960483309,183.14712541358,185.76095729896,801138.0
2014-07-08,188.86,189.25,184.57,185.39,961059.0,0.0,1.0,187.69896953336,188.08657198024,183.43534261767,184.25030160855,961059.0
2014-07-07,190.29,190.3,188.45,189.41,563265.0,0.0,1.0,189.12017850526,189.13011702954,187.29149003792,188.24558836871,563265.0
2014-07-03,188.89,190.97,188.48,190.29,514236.0,0.0,1.0,187.7287851062,189.79599815623,187.32130561076,189.12017850526,514236.0
2014-07-02,186.78,188.15,185.7,187.72,856891.0,0.0,1.0,185.63175648333,186.99333430955,184.5583958612,186.56597776556,856891.0
2014-07-01,190.17,190.665,186.17,186.32,927210.0,0.0,1.0,189.00091621391,189.49287316572,185.02550650231,185.1745843665,927210.0
2014-06-30,188.2,190.11,188.04,188.9,827470.0,0.0,1.0,187.04302693095,188.94128506824,186.88401054248,187.73872363048,827470.0
2014-06-27,189.59,189.9,185.7,187.93,964378.0,0.0,1.0,188.42448180573,188.73257605838,184.5583958612,186.77468677542,964378.0
2014-06-26,188.39,189.47,187.48,189.25,568607.0,0.0,1.0,187.23185889225,188.30521951438,186.32745318286,188.08657198024,568607.0
2014-06-25,189.83,191.18,187.17,187.93,1050677.0,0.0,1.0,188.66300638843,190.00470716609,186.01935893021,186.77468677542,1050677.0
2014-06-24,195.08,195.08,189.71,190.18,1866592.0,0.0,1.0,193.88073163491,193.88073163491,188.54374409708,189.01085473819,1866592.0
2014-06-23,194.74,198.48,193.62,198.19,648415.0,0.0,1.0,193.54282180942,197.25982988977,192.42970709017,196.97161268568,648415.0
2014-06-20,197.52,197.93,193.37,194.86,1241623.0,0.0,1.0,196.30573155899,196.71321105442,192.1812439832,193.66208410077,1241623.0
2014-06-19,197.51,203.0,194.6201,196.96,962535.0,0.0,1.0,196.29579303471,201.75204286388,193.42365890332,195.74917419936,962535.0
2014-06-18,194.5,198.89,193.92,198.18,1068688.0,0.0,1.0,193.30429722672,197.66730938521,192.72786281854,196.9616741614,1068688.0
2014-06-17,192.64,195.24,191.73,194.66,839767.0,0.0,1.0,191.45573171083,194.03974802337,190.55132600144,193.46331361519,839767.0
2014-06-16,194.16,194.19,191.48,192.52,496618.0,0.0,1.0,192.96638740124,192.99620297408,190.30286289446,191.33646941948,496618.0
2014-06-13,192.63,193.63,191.3,193.26,729917.0,0.0,1.0,191.44579318655,192.43964561445,190.12396945744,192.07192021613,729917.0
2014-06-12,187.57,193.121,187.324,192.02,1076693.0,0.65,1.0,186.41689990137,191.93377472865,186.17241220411,190.83954320553,1076693.0
2014-06-11,189.95,189.99,187.0,188.34,775866.0,0.0,1.0,188.14538450143,188.18500448237,185.22341090691,186.55068026849,775866.0
2014-06-10,188.2,190.41,188.0,190.12,1089857.0,0.0,1.0,186.41201033519,188.60101428227,186.21391043048,188.31376942044,1089857.0
