Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2011-10-10,76.97,78.73,76.97,78.73,1313200.0,0.0,1.0,37.705710685523,38.567891415762,37.705710685523,38.567891415762,2626400.0
2011-10-07,76.7,76.93,74.34,75.28,1918600.0,0.0,1.0,37.573444323498,37.686115668927,36.417338344313,36.877821234327,3837200.0
2011-10-06,73.58,77.3,73.0,76.51,1884800.0,0.0,1.0,36.045033028982,37.867369572443,35.760905288335,37.480367994665,3769600.0
2011-10-05,72.85,74.46,71.11,74.08,2205600.0,0.0,1.0,35.687423976099,36.476123394102,34.835040754158,36.289970736437,4411200.0
2011-10-04,67.16,72.61,65.91,72.46,2900000.0,0.0,1.0,32.900032865268,35.569853876521,32.287688596633,35.496372564285,5800000.0
2011-10-03,69.89,71.34,68.57,68.57,2242800.0,0.0,1.0,34.237392747969,34.947712099587,33.59075720029,33.59075720029,4485600.0
2011-09-30,71.46,72.65,70.49,70.8,2140200.0,0.0,1.0,35.006497149376,35.589448893117,34.531317996914,34.683179375536,4280400.0
2011-09-29,73.78,73.8,71.01,72.78,1757400.0,0.0,1.0,36.143008111964,36.152805620262,34.786053212667,35.653132697055,3514800.0
2011-09-28,74.61,74.97,71.23,71.39,1580900.0,0.0,1.0,36.549604706338,36.725959855705,34.893825803947,34.972205870332,3161800.0
2011-09-27,74.78,76.44,74.29,74.73,2462600.0,0.0,1.0,36.632883526873,37.446076715621,36.392844573568,36.608389756127,4925200.0
2011-09-26,70.56,72.99,69.98,72.93,2180600.0,0.0,1.0,34.565609275958,35.756006534186,34.281481535311,35.726614009292,4361200.0
2011-09-23,70.42,72.27,69.96,70.25,2104800.0,0.0,1.0,34.497026717871,35.403296235452,34.271684027013,34.413747897336,4209600.0
2011-09-22,73.96,73.96,69.25,71.12,4266500.0,0.0,1.0,36.231185686648,36.231185686648,33.923872482428,34.839939508307,8533000.0
2011-09-21,81.15,81.15,77.07,77.09,3380600.0,0.0,1.0,39.753389919841,39.753389919841,37.754698227014,37.764495735312,6761200.0
2011-09-20,81.28,83.84,80.86,81.35,2804300.0,0.0,1.0,39.817073723779,41.071154785946,39.611326049518,39.851365002823,5608600.0
2011-09-19,80.19,80.46,78.45,79.48,2467000.0,0.0,1.0,39.283109521529,39.415375883554,38.430726299588,38.935297976944,4934000.0
2011-09-16,82.96,83.05,81.14,81.87,2228700.0,0.0,1.0,40.640064420826,40.684153208168,39.748491165692,40.106100218576,4457400.0
2011-09-15,82.24,82.62,80.98,82.48,1545000.0,0.0,1.0,40.287354122092,40.473506779757,39.670111099307,40.40492422167,3090000.0
2011-09-14,80.94,82.45,79.25,81.21,1838600.0,0.0,1.0,39.65051608271,40.390227959223,38.822626631515,39.782782444736,3677200.0
2011-09-13,80.96,81.44,79.59,80.53,1999500.0,0.0,1.0,39.660313591009,39.895453790165,38.989184272584,39.449667162598,3999000.0
2011-09-12,80.73,82.27,78.05,80.59,2795700.0,0.0,1.0,39.54764224558,40.302050384539,38.234776133624,39.479059687492,5591400.0
2011-09-09,83.34,84.04,81.06,81.94,1889200.0,0.0,1.0,40.826217078491,41.169129868927,39.709301132499,40.140391497619,3778400.0
2011-09-08,85.38,86.39,83.7,84.31,2539000.0,0.0,1.0,41.825562924905,42.320337093963,41.002572227858,41.301396230953,5078000.0
2011-09-07,85.83,86.99,85.29,85.97,1659400.0,0.0,1.0,42.046006861614,42.614262342908,41.781474137563,42.114589419701,3318800.0
2011-09-06,82.68,84.64,81.32,84.5,1745300.0,0.0,1.0,40.502899304652,41.463055117873,39.836668740376,41.394472559785,3490600.0
2011-09-02,85.32,86.61,84.41,85.97,1389300.0,0.0,1.0,41.796170400011,42.428109685243,41.350383772444,42.114589419701,2778600.0
2011-09-01,88.99,90.43,87.33,87.57,1877700.0,0.0,1.0,43.594013172725,44.299433770194,42.780819983977,42.898390083555,3755400.0
2011-08-31,87.65,89.15,87.25,88.36,2475700.0,0.0,1.0,42.937580116748,43.672393239111,42.741629950784,43.285391661333,4951400.0
2011-08-30,84.37,87.45,83.97,86.85,1903200.0,0.0,1.0,41.330788755847,42.839605033766,41.134838589884,42.545679784821,3806400.0
2011-08-29,83.88,85.06,83.53,84.99,1541700.0,0.0,1.0,41.090749802542,41.668802792134,40.919293407324,41.634511513091,3083400.0
2011-08-26,80.97,82.82,79.0,82.46,1845500.0,0.0,1.0,39.665212345158,40.571481862739,38.700157777788,40.395126713372,3691000.0
2011-08-25,84.29,85.15,81.31,81.78,2272300.0,0.0,1.0,41.291598722655,41.712891579476,39.831769986227,40.062011431234,4544600.0
2011-08-24,82.9,83.97,82.2,83.83,983900.0,0.0,1.0,40.610671895931,41.134838589884,40.267759105495,41.066256031797,1967800.0
2011-08-23,80.15,83.5,79.34,83.45,1695200.0,0.0,1.0,39.263514504933,40.904597144877,38.866715418856,40.880103374131,3390400.0
2011-08-22,83.0,83.87,79.14,79.5,1936200.0,0.0,1.0,40.659659437422,41.085851048393,38.768740335875,38.945095485242,3872400.0
2011-08-19,81.91,84.37,81.1,81.24,1912600.0,0.0,1.0,40.125695235172,41.330788755847,39.728896149096,39.797478707183,3825200.0
2011-08-18,85.73,85.92,81.77,83.03,2592300.0,0.0,1.0,41.997019320123,42.090095648956,40.057112677085,40.67435569987,5184600.0
2011-08-17,88.59,90.67,87.49,87.94,1137700.0,0.0,1.0,43.398063006762,44.417003869772,42.859200050362,43.079643987071,2275400.0
2011-08-16,88.61,89.73,86.74,87.9,1155800.0,0.0,1.0,43.40786051506,43.956520979758,42.491793489181,43.060048970475,2311600.0
2011-08-15,88.14,90.69,88.14,89.85,1252100.0,0.0,1.0,43.177619070053,44.42680137807,43.177619070053,44.015306029547,2504200.0
2011-08-12,88.66,88.96,86.69,87.45,1346200.0,0.0,1.0,43.432354285806,43.579316910278,42.467299718435,42.839605033766,2692400.0
2011-08-11,84.39,88.74,82.92,87.45,2436300.0,0.0,1.0,41.340586264145,43.471544318998,40.62046940423,42.839605033766,4872600.0
2011-08-10,84.44,87.05,82.52,83.11,2328200.0,0.0,1.0,41.365080034891,42.643654867803,40.424519238266,40.713545733062,4656400.0
2011-08-09,84.1,86.69,80.78,86.51,2878900.0,0.0,1.0,41.198522393822,42.467299718435,39.572136016325,42.379122143752,5757800.0
2011-08-08,86.58,87.22,82.19,82.46,2831500.0,0.0,1.0,42.413413422795,42.726933688337,40.262860351346,40.395126713372,5663000.0
2011-08-05,90.28,91.31,85.47,89.05,3028900.0,0.0,1.0,44.225952457958,44.730524135314,41.869651712247,43.62340569762,6057800.0
2011-08-04,94.47,94.47,88.59,88.78,2920000.0,0.11,1.0,46.278530446425,46.278530446425,43.398063006762,43.491139335595,5840000.0
2011-08-03,96.23,96.81,93.78,96.07,1900500.0,0.0,1.0,47.082375275782,47.366151412745,45.883665731714,47.004092203516,3801000.0
2011-08-02,98.88,100.2,96.2,96.23,1682300.0,0.0,1.0,48.378938660182,49.024774006374,47.067697199732,47.082375275782,3364600.0
2011-08-01,101.04,101.27,98.28,99.62,1620300.0,0.0,1.0,49.435760135769,49.548292052151,48.085377139186,48.740997869411,3240600.0
2011-07-29,97.58,100.46,96.16,99.68,3017600.0,0.0,1.0,47.742888698024,49.151983998806,47.048126431666,48.770354021511,6035200.0
2011-07-28,94.89,100.41,94.33,99.01,2821400.0,0.0,1.0,46.426754545557,49.127520538723,46.152763792627,48.442543656398,5642800.0
2011-07-27,96.85,96.97,94.9,95.33,1560800.0,0.0,1.0,47.385722180812,47.444434485011,46.431647237574,46.642032994288,3121600.0
2011-07-26,97.46,98.62,96.69,97.47,1370300.0,0.0,1.0,47.684176393824,48.251728667751,47.307439108546,47.689069085841,2740600.0
2011-07-25,96.45,98.47,96.03,97.63,1199700.0,0.0,1.0,47.190014500147,48.178338287501,46.98452143545,47.767352158107,2399400.0
2011-07-22,96.81,97.6,95.78,97.57,1005400.0,0.0,1.0,47.366151412745,47.752674082057,46.862204135035,47.737996006007,2010800.0
2011-07-21,94.69,97.42,94.54,96.87,1621400.0,0.0,1.0,46.328900705225,47.664605625758,46.255510324976,47.395507564845,3242800.0
2011-07-20,94.52,94.58,93.61,94.1,1167600.0,0.0,1.0,46.245724940943,46.275081093042,45.800489967432,46.040231876245,2335200.0
2011-07-19,92.71,94.16,92.46,94.1,1101300.0,0.0,1.0,45.360147685937,46.069588028345,45.237830385522,46.040231876245,2202600.0
2011-07-18,92.53,92.77,91.18,92.05,1015200.0,0.0,1.0,45.272079229639,45.389503838037,44.611565807397,45.037230012842,2030400.0
2011-07-15,90.98,93.08,90.76,92.99,1903200.0,0.0,1.0,44.513711967065,45.541177290552,44.4060727427,45.497143062402,3806400.0
2011-07-14,90.87,91.4,89.73,89.85,1088200.0,0.0,1.0,44.459892354882,44.719205031762,43.902125464989,43.960837769189,2176400.0
2011-07-13,89.99,91.5,89.77,90.37,946300.0,0.0,1.0,44.029335457421,44.768131951928,43.921696233056,44.215257754052,1892600.0
2011-07-12,88.97,90.51,88.97,89.49,1020800.0,0.0,1.0,43.530280871727,44.283755442285,43.530280871727,43.784700856591,2041600.0
2011-07-11,89.79,90.3,88.82,89.26,916300.0,0.0,1.0,43.931481617089,44.181008909936,43.456890491478,43.672168940209,1832600.0
2011-07-08,90.55,91.99,90.41,91.43,1134900.0,0.0,1.0,44.303326210351,45.007873860742,44.234828522118,44.733883107812,2269800.0
2011-07-07,92.21,92.6,90.97,92.02,1045800.0,0.0,1.0,45.115513085107,45.306328073755,44.508819275048,45.022551936792,2091600.0
2011-07-06,91.18,91.27,89.89,90.76,729200.0,0.0,1.0,44.611565807397,44.655600035546,43.980408537255,44.4060727427,1458400.0
2011-07-05,90.36,92.07,90.09,91.3,1520900.0,0.0,1.0,44.210365062035,45.047015396875,44.078262377587,44.670278111596,3041800.0
2011-07-01,89.65,90.49,88.57,90.36,1091700.0,0.0,1.0,43.862983928857,44.273970058251,43.334573191063,44.210365062035,2183400.0
2011-06-30,89.6,90.19,88.8,89.63,1829800.0,0.0,1.0,43.838520468774,44.127189297753,43.447105107445,43.853198544823,3659600.0
2011-06-29,88.82,90.56,88.13,89.35,1502500.0,0.0,1.0,43.456890491478,44.308218902368,43.119294742333,43.716203168358,3005000.0
2011-06-28,86.25,88.7,86.04,88.68,1499600.0,0.0,1.0,42.199468643211,43.398178187279,42.096722110862,43.388392803246,2999200.0
2011-06-27,84.92,86.01,84.53,85.7,856200.0,0.0,1.0,41.548740605003,42.082044034813,41.357925616355,41.930370582298,1712400.0
2011-06-24,85.32,85.93,84.72,85.32,1791000.0,0.0,1.0,41.744448285667,42.04290249868,41.450886764671,41.744448285667,3582000.0
2011-06-23,83.97,85.78,82.7,85.63,1534600.0,0.0,1.0,41.083934863425,41.969512118431,40.462562977317,41.896121738182,3069200.0
2011-06-22,85.65,87.03,85.4,85.47,1068500.0,0.0,1.0,41.905907122215,42.581098620506,41.7835898218,41.817838665916,2137000.0
2011-06-21,83.98,86.13,83.88,85.85,1275800.0,0.0,1.0,41.088827555442,42.140756339012,41.039900635276,42.003760962547,2551600.0
2011-06-20,82.99,84.01,82.6,83.56,1134000.0,0.0,1.0,40.604451045798,41.103505631492,40.413636057151,40.883334490745,2268000.0
2011-06-17,84.55,84.65,82.92,83.42,1663800.0,0.0,1.0,41.367711000388,41.416637920554,40.570202201682,40.814836802512,3327600.0
2011-06-16,84.62,85.38,82.5,83.73,1905300.0,0.0,1.0,41.401959844505,41.773804437767,40.364709136985,40.966510255027,3810600.0
2011-06-15,85.91,86.36,83.64,84.53,1461700.0,0.0,1.0,42.033117114647,42.253288255394,40.922476026877,41.357925616355,2923400.0
2011-06-14,86.29,87.6,86.08,86.91,1312500.0,0.0,1.0,42.219039411278,42.859982065453,42.116292878929,42.522386316307,2625000.0
2011-06-13,87.0,87.7,84.13,85.22,1184000.0,0.0,1.0,42.566420544456,42.908908985619,41.162217935691,41.695521365501,2368000.0
2011-06-10,87.95,88.28,86.62,86.67,1053200.0,0.0,1.0,43.031226286034,43.192685122582,42.380498247825,42.404961707909,2106400.0
2011-06-09,87.84,88.95,87.3,88.68,889000.0,0.0,1.0,42.977406673851,43.520495487694,42.713201304955,43.388392803246,1778000.0
2011-06-08,87.47,88.97,87.12,87.4,902000.0,0.0,1.0,42.796377069237,43.530280871727,42.625132848656,42.762128225121,1804000.0
2011-06-07,88.3,88.87,87.09,87.38,1626000.0,0.0,1.0,43.202470506615,43.481353951561,42.610454772606,42.752342841087,3252000.0
2011-06-06,89.21,90.22,86.92,87.23,1133600.0,0.0,1.0,43.647705480126,44.141867373803,42.527279008324,42.678952460838,2267200.0
2011-06-03,88.97,90.83,88.2,89.64,1146600.0,0.0,1.0,43.530280871727,44.440321586816,43.153543586449,43.85809123684,2293200.0
2011-06-02,90.49,91.19,89.08,90.11,1052900.0,0.0,1.0,44.273970058251,44.616458499414,43.58410048391,44.08804776162,2105800.0
2011-06-01,93.3,93.79,90.15,90.49,1489800.0,0.0,1.0,45.648816514917,45.888558423731,44.107618529687,44.273970058251,2979600.0
2011-05-31,93.73,94.01,92.27,93.2,1858000.0,0.0,1.0,45.859202271631,45.996197648096,45.144869237207,45.599889594751,3716000.0
2011-05-27,92.04,92.48,91.11,92.39,1766900.0,0.0,1.0,45.032337320825,45.247615769556,44.577316963281,45.203581541406,3533800.0
2011-05-26,89.71,91.0,89.41,90.79,1130100.0,0.0,1.0,43.892340080956,44.523497351098,43.745559320458,44.420750818749,2260200.0
2011-05-25,88.45,90.6,88.21,90.11,1115100.0,0.0,1.0,43.275860886864,44.327789670434,43.158436278466,44.08804776162,2230200.0
2011-05-24,88.39,90.09,87.88,88.98,1244700.0,0.0,1.0,43.246504734764,44.078262377587,42.996977441918,43.535173563744,2489400.0
2011-05-23,88.25,88.62,87.27,87.63,1091800.0,0.0,1.0,43.178007046532,43.359036651146,42.698523228905,42.874660141503,2183600.0
2011-05-20,89.41,90.55,87.82,89.68,1450800.0,0.0,1.0,43.745559320458,44.303326210351,42.967621289818,43.877662004906,2901600.0
2011-05-19,90.14,90.31,88.23,89.2,1049500.0,0.0,1.0,44.10272583767,44.185901601952,43.168221662499,43.642812788109,2099000.0
2011-05-18,88.57,90.48,88.41,89.96,1681700.0,0.0,1.0,43.334573191063,44.269077366235,43.256290118798,44.014657381371,3363400.0
2011-05-17,85.74,88.1,85.21,87.91,1990200.0,0.0,1.0,41.949941350364,43.104616666283,41.690628673484,43.011655517967,3980400.0
2011-05-16,87.14,87.99,85.79,86.08,1350600.0,0.0,1.0,42.634918232689,43.0507970541,41.974404810447,42.116292878929,2701200.0
2011-05-13,87.61,88.78,86.42,87.63,1162300.0,0.0,1.0,42.864874757469,43.437319723412,42.282644407493,42.874660141503,2324600.0
2011-05-12,87.27,88.02,86.0,87.39,1200000.0,0.0,1.0,42.698523228905,43.06547513015,42.077151342796,42.757235533104,2400000.0
2011-05-11,89.98,90.0,86.12,87.63,1104900.0,0.0,1.0,44.024442765404,44.034228149438,42.135863646995,42.874660141503,2209800.0
2011-05-10,89.42,90.9,88.81,90.34,1416600.0,0.0,1.0,43.750452012475,44.474570430932,43.451997799462,44.200579678002,2833200.0
2011-05-09,88.47,89.81,88.1,89.23,1032600.0,0.0,1.0,43.285646270897,43.941267001122,43.104616666283,43.657490864159,2065200.0
2011-05-06,88.72,90.2,87.0,88.14,1266200.0,0.0,1.0,43.407963571312,44.13208198977,42.566420544456,43.124187434349,2532400.0
2011-05-05,87.84,89.37,86.33,87.83,1596000.0,0.09,1.0,42.977406673851,43.725988552392,42.238610179344,42.972513981835,3192000.0
2011-05-04,90.68,90.68,88.34,89.13,1677800.0,0.0,1.0,44.321514648234,44.321514648234,43.177796691939,43.563923694278,3355600.0
2011-05-03,92.75,92.75,89.72,90.6,2668100.0,0.0,1.0,45.333265148034,45.333265148034,43.852297025139,44.282413179643,5336200.0
2011-05-02,96.82,97.0,92.84,93.35,2205200.0,0.0,1.0,47.322552362616,47.410530666947,45.377254300199,45.626526162469,4410400.0
2011-04-29,95.88,97.07,95.01,96.27,1722100.0,0.0,1.0,46.863110106669,47.444744451964,46.437881635738,47.053729766051,3444200.0
2011-04-28,95.92,97.1,93.9,96.11,1356200.0,0.0,1.0,46.882660840964,47.459407502686,45.895348759034,46.975526828869,2712400.0
2011-04-27,95.53,95.53,93.6,95.33,1312900.0,0.0,1.0,46.692041181582,46.692041181582,45.748718251817,46.594287510103,2625800.0
2011-04-26,94.97,95.5,94.61,95.05,1200000.0,0.0,1.0,46.418330901443,46.67737813086,46.242374292782,46.457432370034,2400000.0
2011-04-25,95.98,95.98,94.25,95.0,979200.0,0.0,1.0,46.911986942408,46.911986942408,46.066417684121,46.432993952164,1958400.0
2011-04-21,96.21,96.59,94.9,95.56,1072900.0,0.0,1.0,47.024403664608,47.210135640416,46.384117116425,46.706704232303,2145800.0
2011-04-20,94.93,96.26,94.93,96.11,1502700.0,0.0,1.0,46.398780167147,47.048842082477,46.398780167147,46.975526828869,3005400.0
2011-04-19,91.97,93.62,91.32,93.23,1210800.0,0.0,1.0,44.952025829269,45.758493618964,44.634326396965,45.567873959582,2421600.0
2011-04-18,92.47,92.6,91.19,91.97,1395800.0,0.0,1.0,45.196410007965,45.259949894425,44.570786510504,44.952025829269,2791600.0
2011-04-15,93.03,94.16,91.85,93.86,1313400.0,0.0,1.0,45.470120288104,46.022428531956,44.893373626382,45.875798024738,2626800.0
2011-04-14,91.75,93.07,91.16,92.75,999100.0,0.0,1.0,44.844496790643,45.489671022399,44.556123459782,45.333265148034,1998200.0
2011-04-13,92.32,93.36,91.6,92.51,761300.0,0.0,1.0,45.123094754356,45.631413846043,44.771181537034,45.21596074226,1522600.0
2011-04-12,94.01,94.02,90.98,91.59,1640400.0,0.0,1.0,45.949113278347,45.954000961921,44.468145155452,44.76629385346,3280800.0
2011-04-11,96.95,97.01,94.02,94.74,933600.0,0.0,1.0,47.386092249077,47.415418350521,45.954000961921,46.305914179243,1867200.0
2011-04-08,97.0,97.54,96.24,96.95,1111500.0,0.0,1.0,47.410530666947,47.674465579938,47.039066715329,47.386092249077,2223000.0
2011-04-07,96.7,97.28,95.88,96.53,1293900.0,0.0,1.0,47.263900159729,47.547385807016,46.863110106669,47.180809538973,2587800.0
2011-04-06,97.82,98.72,96.11,96.94,1164200.0,0.0,1.0,47.811320720008,48.25121224166,46.975526828869,47.381204565503,2328400.0
2011-04-05,96.92,98.23,96.33,97.14,1342900.0,0.0,1.0,47.371429198355,48.011715746538,47.083055867495,47.478958236981,2685800.0
2011-04-04,96.37,97.45,95.79,97.21,1045900.0,0.0,1.0,47.10260660179,47.630476427773,46.819120954503,47.513172021999,2091800.0
2011-04-01,93.93,97.84,93.9,95.67,2397600.0,0.0,1.0,45.910011809756,47.821096087155,45.895348759034,46.760468751616,4795200.0
2011-03-31,98.2,98.79,95.99,96.65,1697000.0,0.0,1.0,47.997052695816,48.285426026677,46.916874625982,47.23946174186,3394000.0
2011-03-30,98.13,98.99,97.55,98.0,1558300.0,0.0,1.0,47.962838910799,48.383179698155,47.679353263512,47.899299024338,3116600.0
2011-03-29,96.33,97.98,96.09,97.7,1392700.0,0.0,1.0,47.083055867495,47.88952365719,46.965751461721,47.752668517121,2785400.0
2011-03-28,97.37,98.09,96.19,96.27,935800.0,0.0,1.0,47.591374959181,47.943288176503,47.01462829746,47.053729766051,1871600.0
2011-03-25,95.84,98.0,95.71,97.42,1055000.0,0.0,1.0,46.843559372373,47.899299024338,46.780019485912,47.615813377051,2110000.0
2011-03-24,96.63,96.93,94.55,96.08,857500.0,0.0,1.0,47.229686374712,47.376316881929,46.213048191338,46.960863778147,1715000.0
2011-03-23,96.2,96.74,94.33,96.22,1172600.0,0.0,1.0,47.019515981034,47.283450894025,46.105519152712,47.029291348182,2345200.0
2011-03-22,95.8,96.71,95.3,96.03,1183900.0,0.0,1.0,46.824008638077,47.268787843303,46.579624459382,46.936425360277,2367800.0
2011-03-21,94.04,95.87,93.9,95.84,1324000.0,0.0,1.0,45.963776329069,46.858222423095,45.895348759034,46.843559372373,2648000.0
2011-03-18,93.78,94.11,92.31,93.31,2519700.0,0.0,1.0,45.836696556147,45.997990114086,45.118207070782,45.606975428173,5039400.0
2011-03-17,90.22,93.07,90.11,92.63,1721600.0,0.0,1.0,44.096681203834,45.489671022399,44.042916684521,45.274612945147,3443200.0
2011-03-16,91.03,93.06,87.85,87.98,3347200.0,0.0,1.0,44.492583573321,45.484783338825,42.938300196817,43.001840083278,6694400.0
2011-03-15,87.68,91.16,87.3,90.75,1833700.0,0.0,1.0,42.855209576061,44.556123459782,42.669477600252,44.355728433252,3667400.0
2011-03-14,89.42,90.32,88.38,89.96,1086600.0,0.0,1.0,43.705666517921,44.145558039573,43.197347426235,43.969601430913,2173200.0
2011-03-11,86.76,90.15,86.25,89.65,992400.0,0.0,1.0,42.405542687261,44.062467418817,42.156270824991,43.818083240121,1984800.0
2011-03-10,90.1,90.35,87.35,87.53,1378600.0,0.0,1.0,44.038029000947,44.160221090295,42.693916018122,42.781894322452,2757200.0
2011-03-09,91.0,91.55,89.83,91.16,1282200.0,0.0,1.0,44.4779205226,44.746743119165,43.906061544452,44.556123459782,2564400.0
2011-03-08,93.47,93.48,90.85,91.03,1144300.0,0.0,1.0,45.685178365356,45.69006604893,44.404605268991,44.492583573321,2288600.0
2011-03-07,94.12,95.0,92.61,93.47,1659700.0,0.0,1.0,46.00287779766,46.432993952164,45.264837577999,45.685178365356,3319400.0
2011-03-04,91.81,93.81,91.81,93.7,1598900.0,0.0,1.0,44.873822892086,45.851359606869,44.873822892086,45.797595087556,3197800.0
2011-03-03,91.59,92.76,90.91,92.51,1354700.0,0.0,1.0,44.76629385346,45.338152831608,44.433931370434,45.21596074226,2709400.0
2011-03-02,90.73,91.26,89.82,91.13,1543000.0,0.0,1.0,44.345953066104,44.605000295521,43.901173860878,44.54146040906,3086000.0
2011-03-01,93.17,93.44,90.75,90.95,1971500.0,0.0,1.0,45.538547858138,45.670515314634,44.355728433252,44.45348210473,3943000.0
2011-02-28,89.7,92.92,89.06,92.66,2888000.0,0.0,1.0,43.842521657991,45.416355768791,43.529709909261,45.289275995869,5776000.0
2011-02-25,87.26,89.32,86.99,89.19,1469600.0,0.0,1.0,42.649926865956,43.656789682182,42.517959409461,43.593249795721,2939200.0
2011-02-24,88.74,89.0,86.34,86.76,1232600.0,0.0,1.0,43.373304034895,43.500383807817,42.200259977156,42.405542687261,2465200.0
2011-02-23,89.0,89.63,88.13,88.44,1863200.0,0.0,1.0,43.500383807817,43.808307872974,43.075155336887,43.226673527678,3726400.0
2011-02-22,88.54,90.3,87.73,88.71,1675900.0,0.0,1.0,43.275550363417,44.135782672426,42.87964799393,43.358640984174,3351800.0
2011-02-18,87.93,89.23,87.53,88.87,1904200.0,0.0,1.0,42.977401665409,43.612800530017,42.781894322452,43.436843921356,3808400.0
2011-02-17,86.25,88.21,86.22,87.75,1423700.0,0.0,1.0,42.156270824991,43.114256805478,42.14160777427,42.889423361078,2847400.0
2011-02-16,86.98,87.56,85.95,86.35,1520000.0,0.0,1.0,42.513071725887,42.796557373174,42.009640317774,42.20514766073,3040000.0
2011-02-15,87.79,88.49,86.55,86.66,1343000.0,0.0,1.0,42.908974095374,43.251111945548,42.302901332209,42.356665851522,2686000.0
2011-02-14,86.86,88.42,86.86,88.21,1547900.0,0.0,1.0,42.454419523,43.21689816053,42.454419523,43.114256805478,3095800.0
2011-02-11,87.53,87.6,86.82,87.06,2049900.0,0.0,1.0,42.781894322452,42.816108107469,42.434868788704,42.552173194478,4099800.0
2011-02-10,88.65,89.71,87.06,88.0,2463200.0,0.0,1.0,43.32931488273,43.847409341565,42.552173194478,43.011615450426,4926400.0
2011-02-09,90.53,91.12,88.41,89.09,1103600.0,0.0,1.0,44.248199394626,44.536572725486,43.212010476956,43.544372959982,2207200.0
2011-02-08,88.9,91.02,88.41,91.02,1888500.0,0.0,1.0,43.451506972078,44.487695889747,43.212010476956,44.487695889747,3777000.0
2011-02-07,90.88,91.98,88.41,88.71,2403300.0,0.0,1.0,44.419268319713,44.956913512843,43.212010476956,43.358640984174,4806600.0
2011-02-04,89.07,89.92,88.54,89.35,1737600.0,0.0,1.0,43.534597592834,43.950050696617,43.275550363417,43.671452732904,3475200.0
2011-02-03,89.33,89.7,88.39,88.9,1350400.0,0.09,1.0,43.661677365756,43.842521657991,43.202235109808,43.451506972078,2700800.0
2011-02-02,88.31,90.11,88.31,88.99,1601200.0,0.0,1.0,43.119480623713,43.998373898797,43.119480623713,43.451506972078,3202400.0
2011-02-01,91.31,92.16,88.66,89.14,1996700.0,0.0,1.0,44.584302748853,44.99933568431,43.290376538313,43.524748078335,3993400.0
2011-01-31,87.05,91.24,87.0,91.1,2616600.0,0.0,1.0,42.504255331154,44.550123565933,42.479841629068,44.481765200093,5233200.0
2011-01-28,86.15,87.83,83.42,86.46,3273800.0,0.0,1.0,42.064808693612,42.88510908369,40.731820559734,42.216173646543,6547600.0
2011-01-27,86.66,87.07,85.44,85.88,670200.0,0.0,1.0,42.313828454886,42.514020811988,41.718134123995,41.932974702349,1340400.0
2011-01-26,86.01,86.79,85.04,86.53,922700.0,0.0,1.0,41.996450327772,42.377304080308,41.52282450731,42.250352829463,1845400.0
2011-01-25,86.63,86.91,84.54,85.35,1405200.0,0.0,1.0,42.299180233634,42.435896965314,41.278687486453,41.674189460241,2810400.0
2011-01-24,87.12,88.36,86.89,87.11,1282400.0,0.0,1.0,42.538434514074,43.143894325799,42.42613148448,42.533551773657,2564800.0
2011-01-21,86.76,87.48,86.03,87.23,1528000.0,0.0,1.0,42.362655859057,42.714213169091,42.006215808606,42.592144658662,3056000.0
2011-01-20,85.49,86.52,85.01,85.96,2031200.0,0.0,1.0,41.742547826081,42.245470089046,41.508176286059,41.972036625686,4062400.0
2011-01-19,85.97,86.31,85.04,85.94,1468600.0,0.0,1.0,41.976919366103,42.142932540286,41.52282450731,41.962271144852,2937200.0
2011-01-18,84.15,85.9,83.78,85.55,1131400.0,0.0,1.0,41.088260610185,41.942740183183,40.907599214751,41.771844268584,2262800.0
2011-01-14,83.6,84.16,82.69,84.08,1015000.0,0.0,1.0,40.819709887243,41.093143350602,40.375380509283,41.054081427265,2030000.0
2011-01-13,84.01,84.63,83.16,83.86,1056600.0,0.0,1.0,41.019902244345,41.322632150207,40.604869308889,40.946661138088,2113200.0
2011-01-12,83.3,84.83,83.12,83.95,1522500.0,0.0,1.0,40.673227674729,41.42028695855,40.58533834722,40.990605801842,3045000.0
2011-01-11,82.87,83.65,82.57,82.8,1622100.0,0.0,1.0,40.463269836792,40.844123589328,40.316787624278,40.429090653872,3244200.0
2011-01-10,82.72,83.0,81.27,82.34,1274000.0,0.0,1.0,40.390028730535,40.526745462215,39.68203137005,40.204484594684,2548000.0
2011-01-07,82.82,83.47,82.2,83.1,1293300.0,0.0,1.0,40.438856134706,40.75623426182,40.136126228844,40.575572866386,2586600.0
2011-01-06,84.3,84.5,82.21,82.63,1636700.0,0.0,1.0,41.161501716442,41.259156524785,40.141008969261,40.346084066781,3273400.0
2011-01-05,83.28,84.39,82.79,84.37,1904700.0,0.0,1.0,40.663462193894,41.205446380196,40.424207913455,41.195680899362,3809400.0
2011-01-04,85.32,85.48,83.2,84.4,1746700.0,0.0,1.0,41.65954123899,41.737665085664,40.624400270557,41.210329120613,3493400.0
2011-01-03,86.11,88.44,84.65,84.81,2430200.0,0.0,1.0,42.045277731943,43.182956249136,41.332397631042,41.410521477716,4860400.0
2010-12-31,86.34,86.74,85.64,86.08,970400.0,0.0,1.0,42.157580761537,42.352890378223,41.815788932338,42.030629510692,1940800.0
