Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2013-08-21,108.73,109.46,107.36,108.15,2510100.0,0.0,1.0,104.94359188567,105.64817040196,103.62130069756,104.38378977683,2510100.0
2013-08-20,108.76,109.32,108.39,108.86,1105300.0,0.0,1.0,104.97254716716,105.513045755,104.61543202876,105.06906477213,1105300.0
2013-08-19,110.04,110.27,108.73,108.73,1245800.0,0.0,1.0,106.2079725108,106.42996300223,104.94359188567,104.94359188567,1245800.0
2013-08-16,109.74,111.2,109.37,109.94,1654900.0,0.0,1.0,105.91841969588,107.32757672847,105.56130455749,106.11145490582,1654900.0
2013-08-15,112.13,112.6,110.0,110.21,4400100.0,0.0,1.0,108.2251904547,108.67882319807,106.16936546881,106.37205243925,4400100.0
2013-08-14,113.43,113.98,112.4,112.77,1319000.0,0.0,1.0,109.47991931934,110.01076614668,108.48578798813,108.84290312652,1319000.0
2013-08-13,113.54,114.09,112.67,113.8,1591300.0,0.0,1.0,109.5860886848,110.11693551215,108.74638552155,109.83703445773,1591300.0
2013-08-12,114.72,114.84,112.8,113.25,1715900.0,0.0,1.0,110.72499642347,110.84081754944,108.87185840801,109.30618763039,1715900.0
2013-08-09,114.62,115.81,114.62,115.0,1338800.0,0.0,1.0,110.6284788185,111.77703831766,110.6284788185,110.99524571739,1338800.0
2013-08-08,113.65,115.81,113.65,114.76,1144100.0,0.0,1.0,109.69225805027,111.77703831766,109.69225805027,110.76360346546,1144100.0
2013-08-07,113.7,115.5,113.37,114.75,1744500.0,0.0,1.0,109.74051685276,111.47783374225,109.42200875635,110.75395170496,1744500.0
2013-08-06,115.86,116.4,113.78,114.26,2033600.0,0.0,1.0,111.82529712015,112.34649218699,109.81773093674,110.2810154406,2033600.0
2013-08-05,116.53,118.39,116.27,116.42,2173200.0,0.0,1.0,112.47196507346,114.26719252593,112.22101930053,112.36579570799,2173200.0
2013-08-02,117.96,120.41,108.26,117.1,7585900.0,0.0,1.0,113.85216682455,116.21684814636,104.4899591423,113.02211542179,7585900.0
2013-08-01,116.38,120.93,114.6,117.68,2825900.0,0.0,1.0,112.327188666,116.71873969221,110.6091752975,113.58191753063,2825900.0
2013-07-31,115.41,115.91,113.51,114.07,2903100.0,0.0,1.0,111.39096789777,111.87355592263,109.55713340331,110.09763199115,2903100.0
2013-07-30,115.55,115.93,113.35,115.0,2255800.0,0.0,1.0,111.52609254473,111.89285944363,109.40270523536,110.99524571739,2255800.0
2013-07-29,116.96,117.09,115.16,115.23,1217600.0,0.0,1.0,112.88699077483,113.0124636613,111.14967388534,111.21723620882,1217600.0
2013-07-26,116.4,117.12,115.99,116.85,1682100.0,0.0,1.0,112.34649218699,113.04141894279,111.95077000661,112.78082140937,1682100.0
2013-07-25,117.12,117.67,116.74,117.22,2349400.0,0.0,1.0,113.04141894279,113.57226577013,112.6746520439,113.13793654776,2349400.0
2013-07-24,117.69,117.97,116.83,117.29,1288600.0,0.0,1.0,113.59156929113,113.86181858505,112.76151788837,113.20549887124,1288600.0
2013-07-23,116.18,118.29,115.97,117.29,2865700.0,0.0,1.0,112.13415345606,114.17067492096,111.93146648561,113.20549887124,2865700.0
2013-07-22,116.34,116.99,114.7,116.03,2552800.0,0.0,1.0,112.28858162401,112.91594605633,110.70569290247,111.9893770486,2552800.0
2013-07-19,119.11,119.46,116.04,116.47,4120000.0,0.0,1.0,114.96211928172,115.29993089913,111.99902880909,112.41405451047,4120000.0
2013-07-18,113.45,114.76,113.36,113.91,2058500.0,0.0,1.0,109.49922284033,110.76360346546,109.41235699585,109.9432038232,2058500.0
2013-07-17,113.52,114.0,112.12,113.35,3653800.0,0.0,1.0,109.56678516381,110.03006966767,108.21553869421,109.40270523536,3653800.0
2013-07-16,114.85,115.03,113.29,113.38,2309100.0,0.0,1.0,110.85046930993,111.02420099888,109.34479467237,109.43166051685,2309100.0
2013-07-15,115.42,116.6,114.82,114.89,1351800.0,0.0,1.0,111.40061965827,112.53952739694,110.82151402844,110.88907635192,1351800.0
2013-07-12,115.48,115.48,113.77,115.16,2970100.0,0.0,1.0,111.45853022125,111.45853022125,109.80807917624,111.14967388534,2970100.0
2013-07-11,115.91,116.95,114.22,115.36,2458000.0,0.0,1.0,111.87355592263,112.87733901434,110.24240839861,111.34270909529,2458000.0
2013-07-10,114.04,114.71,112.67,113.85,2057100.0,0.0,1.0,110.06867670966,110.71534466297,108.74638552155,109.88529326022,2057100.0
2013-07-09,112.71,115.36,112.61,114.06,4197800.0,0.0,1.0,108.78499256354,111.34270909529,108.68847495857,110.08798023066,4197800.0
2013-07-08,113.23,114.24,111.7,111.98,3586000.0,0.0,1.0,109.28688410939,110.26171191961,107.81016475333,108.08041404725,3586000.0
2013-07-05,111.2,113.11,110.95,112.36,1982200.0,0.0,1.0,107.32757672847,109.17106298343,107.08628271604,108.44718094614,1982200.0
2013-07-03,108.76,112.58,107.8,112.45,2224000.0,0.0,1.0,104.97254716716,108.65951967708,104.04597815943,108.53404679061,2224000.0
2013-07-02,110.95,111.3,109.13,109.47,4152600.0,0.0,1.0,107.08628271604,107.42409433344,105.32966230555,105.65782216246,4152600.0
2013-07-01,112.76,114.71,110.59,110.95,5232900.0,0.0,1.0,108.83325136603,110.71534466297,106.73881933814,107.08628271604,5232900.0
2013-06-28,107.84,113.06,107.38,112.48,4402100.0,0.0,1.0,104.08458520142,109.12280418094,103.64060421855,108.5630020721,4402100.0
2013-06-27,103.97,112.44,103.97,108.22,8367400.0,0.0,1.0,100.34935388902,108.52439503012,100.34935388902,104.45135210031,8367400.0
2013-06-26,100.25,104.21,100.25,103.64,2932600.0,0.0,1.0,96.758898984072,100.58099614095,96.758898984072,100.03084579261,2932600.0
2013-06-25,100.48,100.98,98.46,99.37,3311300.0,0.0,1.0,96.980889475507,97.463477500365,95.03123385508,95.909544060322,3311300.0
2013-06-24,100.8,101.39,99.73,99.75,2225400.0,0.0,1.0,97.289745811416,97.859199680749,96.25700743822,96.276310959214,2225400.0
2013-06-21,101.45,102.41,100.5,101.83,4686000.0,0.0,1.0,97.917110243732,98.84367925146,97.000192996502,98.283877142624,4686000.0
2013-06-20,101.99,102.2,99.81,100.41,1961700.0,0.0,1.0,98.438305310579,98.640992281019,96.334221522197,96.913327152027,1961700.0
2013-06-19,102.99,103.82,102.25,102.49,1482500.0,0.0,1.0,99.403481360295,100.20457748156,98.689251083505,98.920893335437,1482500.0
2013-06-18,101.49,104.0,101.3,103.01,2349600.0,0.0,1.0,97.955717285721,100.37830917051,97.772333836275,99.42278488129,2349600.0
2013-06-17,102.5,103.21,100.46,101.29,4841300.0,0.0,1.0,98.930545095934,99.615820091233,96.961585954513,97.762682075778,4841300.0
2013-06-14,95.85,104.13,95.79,103.93,9007100.0,0.0,1.0,92.51212436532,100.50378205697,92.454213802337,100.31074684703,9007100.0
2013-06-13,94.07,96.4,93.57,96.15,1523900.0,0.0,1.0,90.794110996825,93.042971192664,90.311522971967,92.801677180235,1523900.0
2013-06-12,96.47,96.58,93.8,93.9,1413000.0,0.0,1.0,93.110533516144,93.216702881613,90.533513463401,90.630031068373,1413000.0
2013-06-11,95.05,96.52,94.74,95.98,1721600.0,0.0,1.0,91.739983525547,93.15879231863,91.440778950135,92.637597251783,1721600.0
2013-06-10,95.96,96.53,95.36,95.74,2252400.0,0.0,1.0,92.618293730789,93.168444079127,92.039188100959,92.405954999851,2252400.0
2013-06-07,95.44,95.55,94.42,94.93,1480600.0,0.0,1.0,92.116402184936,92.222571550405,91.131922614226,91.624162399581,1480600.0
2013-06-06,93.1,94.66,93.1,94.66,1592800.0,0.0,1.0,89.8578902286,91.363564866158,89.8578902286,91.363564866158,1592800.0
2013-06-05,94.83,95.12,92.87,92.97,2444200.0,0.0,1.0,91.527644794609,91.807545849027,89.635899737165,89.732417342137,2444200.0
2013-06-04,94.88,95.47,93.97,95.23,1724000.0,0.0,1.0,91.575903597095,92.145357466428,90.697593391853,91.913715214496,1724000.0
2013-06-03,95.5,95.52,94.0,95.17,1557600.0,0.0,1.0,92.174312747919,92.193616268914,90.726548673345,91.855804651513,1557600.0
2013-05-31,96.48,97.24,95.51,95.51,3592800.0,0.0,1.0,93.120185276641,93.853719074426,92.183964508417,92.183964508417,3592800.0
2013-05-30,96.11,97.33,96.11,96.89,1922000.0,0.0,1.0,92.763070138246,93.9405849189,92.763070138246,93.515907457025,1922000.0
2013-05-29,95.16,96.26,94.51,96.02,1621400.0,0.65,1.0,91.846152891016,92.907846545704,91.2187884587,92.676204293772,1621400.0
2013-05-28,95.93,96.64,95.52,96.27,1388600.0,0.0,1.0,91.966776434277,92.647443704873,91.573715052665,92.292729775126,1388600.0
2013-05-24,95.64,95.8,94.62,95.03,1425600.0,0.0,1.0,91.688757408258,91.842147215717,90.710897385711,91.103958767323,1425600.0
2013-05-23,94.94,96.35,94.86,96.03,1526000.0,0.0,1.0,91.017677000628,92.369424678855,90.940982096899,92.062645063938,1526000.0
2013-05-22,96.86,97.37,95.05,95.56,1794000.0,0.0,1.0,92.858354690129,93.347284701402,91.123132493256,91.612062504529,1794000.0
2013-05-21,96.81,97.82,96.62,97.01,1811000.0,0.0,1.0,92.810420375298,93.778693534879,92.628269978941,93.002157634621,1811000.0
2013-05-20,97.96,98.09,96.28,96.64,1890400.0,0.0,1.0,93.912909616405,94.037538834965,92.302316638092,92.647443704873,1890400.0
2013-05-17,97.42,98.04,97.18,97.95,1313600.0,0.0,1.0,93.395219016233,93.989604520134,93.165134305046,93.903322753439,1313600.0
2013-05-16,98.75,99.09,96.86,97.22,1820400.0,0.0,1.0,94.670271790731,94.99622513158,92.858354690129,93.20348175691,1820400.0
2013-05-15,98.17,99.43,97.72,99.24,1972000.0,0.0,1.0,94.114233738694,95.322178472429,93.682824905218,95.140028076072,1972000.0
2013-05-14,98.29,98.69,98.0,98.17,1328100.0,0.0,1.0,94.229276094288,94.612750612934,93.95125706827,94.114233738694,1328100.0
2013-05-13,97.67,98.53,97.67,98.17,1612300.0,0.0,1.0,93.634890590387,94.459360805476,93.634890590387,94.114233738694,1612300.0
2013-05-10,98.07,98.75,97.63,98.04,1844600.0,0.0,1.0,94.018365109033,94.670271790731,93.596543138522,93.989604520134,1844600.0
2013-05-09,98.02,98.67,97.17,97.94,1580800.0,0.0,1.0,93.970430794202,94.593576887002,93.155547442079,93.893735890473,1580800.0
2013-05-08,97.57,98.55,97.4,98.32,2549700.0,0.0,1.0,93.539021960725,94.478534531408,93.376045290301,94.258036683187,2549700.0
2013-05-07,96.17,97.7,96.1,97.57,1346000.0,0.0,1.0,92.196861145464,93.663651179285,92.129753104701,93.539021960725,1346000.0
2013-05-06,96.04,96.58,95.69,96.23,1095000.0,0.0,1.0,92.072231926904,92.589922527077,91.736691723089,92.254382323261,1095000.0
2013-05-03,96.2,96.94,96.2,96.34,1358500.0,0.0,1.0,92.225621734363,92.935049593858,92.225621734363,92.359837815889,1358500.0
2013-05-02,94.51,95.86,94.51,95.63,1902500.0,0.0,1.0,90.605441893084,91.899668393514,90.605441893084,91.679170545292,1902500.0
2013-05-01,93.94,94.91,93.48,94.37,4608700.0,0.0,1.0,90.058990704013,90.98891641173,89.61799500757,90.471225811557,4608700.0
2013-04-30,94.34,94.92,93.42,93.89,2389800.0,0.0,1.0,90.442465222659,90.998503274696,89.560473829773,90.011056389182,2389800.0
2013-04-29,93.68,94.44,93.54,94.23,2961000.0,0.0,1.0,89.809732266893,90.53833385232,89.675516185367,90.337009730031,2961000.0
2013-04-26,92.39,93.86,92.17,93.43,4133300.0,0.0,1.0,88.57302694426,89.982295800284,88.362115959004,89.570060692739,4133300.0
2013-04-25,89.9,92.61,89.81,92.19,4418800.0,0.0,1.0,86.185898065688,88.783937929515,86.099616298993,88.381289684937,4418800.0
2013-04-24,92.74,93.5,91.79,92.73,2914200.0,0.0,1.0,88.908567148075,89.637168733502,87.997815166291,88.898980285109,2914200.0
2013-04-23,92.83,93.03,91.56,92.45,2238400.0,0.0,1.0,88.99484891477,89.186586174093,87.777317318069,88.630548122057,2238400.0
2013-04-22,91.6,92.53,91.28,92.31,1983000.0,0.0,1.0,87.815664769934,88.707243025786,87.508885155017,88.496332040531,1983000.0
2013-04-19,90.96,91.48,90.36,91.28,6203100.0,0.0,1.0,87.2021055401,87.70062241434,86.626893762131,87.508885155017,6203100.0
2013-04-18,92.29,92.31,90.38,90.64,2466900.0,0.0,1.0,88.477158314598,88.496332040531,86.646067488064,86.895325925183,2466900.0
2013-04-17,92.41,93.08,91.59,91.96,1810600.0,0.0,1.0,88.592200670192,89.234520488924,87.806077906968,88.160791836715,1810600.0
2013-04-16,92.76,93.36,92.61,93.07,3432400.0,0.0,1.0,88.927740874007,89.502952651976,88.783937929515,89.224933625958,3432400.0
2013-04-15,93.23,93.63,92.48,92.48,2444100.0,0.0,1.0,89.378323433416,89.761797952062,88.659308710955,88.659308710955,2444100.0
2013-04-12,93.42,94.0,93.39,93.67,3952500.0,0.0,1.0,89.560473829773,90.11651188181,89.531713240875,89.800145403927,3952500.0
2013-04-11,94.16,94.68,93.03,93.59,4230900.0,0.0,1.0,90.269901689268,90.768418563508,89.186586174093,89.723450500198,4230900.0
2013-04-10,94.7,95.41,94.17,94.23,2804400.0,0.0,1.0,90.78759228944,91.468259560037,90.279488552234,90.337009730031,2804400.0
2013-04-09,96.33,96.48,94.59,94.68,2318200.0,0.0,1.0,92.350250952923,92.494053897415,90.682136796813,90.768418563508,2318200.0
2013-04-08,97.28,97.79,95.43,95.97,3124200.0,0.0,1.0,93.261002934707,93.749932945981,91.487433285969,92.005123886141,3124200.0
2013-04-05,97.34,97.63,96.42,97.57,2964000.0,0.0,1.0,93.318524112504,93.596543138522,92.436532719618,93.539021960725,2964000.0
2013-04-04,96.47,97.72,96.47,97.47,3302400.0,0.0,1.0,92.484467034449,93.682824905218,92.484467034449,93.443153331064,3302400.0
2013-04-03,97.3,97.63,96.15,96.62,3394700.0,0.0,1.0,93.280176660639,93.596543138522,92.177687419532,92.628269978941,3394700.0
2013-04-02,96.25,97.27,96.23,96.95,1591000.0,0.0,1.0,92.273556049194,93.251416071741,92.254382323261,92.944636456824,1591000.0
2013-04-01,96.11,96.57,95.87,96.24,2137900.0,0.0,1.0,92.139339967668,92.58033566411,91.90925525648,92.263969186227,2137900.0
2013-03-28,96.14,96.3,95.49,96.06,2106600.0,0.0,1.0,92.168100556566,92.321490364024,91.544954463766,92.091405652837,2106600.0
2013-03-27,95.68,96.17,95.19,96.01,1504300.0,0.0,1.0,91.727104860123,92.196861145464,91.257348574782,92.043471338006,1504300.0
2013-03-26,95.73,96.09,94.92,96.04,3883200.0,0.0,1.0,91.775039174954,92.120166241735,90.998503274696,92.072231926904,3883200.0
2013-03-25,96.14,96.45,94.95,95.37,2228500.0,0.0,1.0,92.168100556566,92.465293308517,91.027263863594,91.429912108172,2228500.0
2013-03-22,94.16,96.33,94.09,95.79,3533700.0,0.0,1.0,90.269901689268,92.350250952923,90.202793648505,91.832560352751,3533700.0
2013-03-21,95.0,95.24,93.69,93.83,3412300.0,0.0,1.0,91.075198178425,91.305282889612,89.819319129859,89.953535211385,3412300.0
2013-03-20,94.5,96.05,94.44,95.62,2647200.0,0.0,1.0,90.595855030117,92.081818789871,90.53833385232,91.669583682326,2647200.0
2013-03-19,94.22,94.45,93.46,94.14,3369800.0,0.0,1.0,90.327422867065,90.547920715287,89.598821281638,90.250727963336,3369800.0
2013-03-18,91.08,93.61,90.42,93.43,3067100.0,0.0,1.0,87.317147895694,89.74262422613,86.684414939928,89.570060692739,3067100.0
2013-03-15,91.79,92.5,91.65,92.23,3325400.0,0.0,1.0,87.997815166291,88.678482436887,87.863599084765,88.419637136801,3325400.0
2013-03-14,91.84,91.99,91.46,91.83,1961800.0,0.0,1.0,88.045749481121,88.189552425614,87.681448688408,88.036162618155,1961800.0
2013-03-13,91.5,91.85,90.99,91.69,2099900.0,0.0,1.0,87.719796140272,88.055336344088,87.230866128999,87.901946536629,2099900.0
2013-03-12,90.98,91.74,90.6,91.58,2743500.0,0.0,1.0,87.221279266033,87.94988085146,86.856978473319,87.796491044002,2743500.0
2013-03-11,89.79,91.13,89.35,90.77,2662400.0,0.0,1.0,86.080442573061,87.365082210525,85.65862060255,87.019955143743,2662400.0
2013-03-08,89.71,90.23,89.68,89.77,2020600.0,0.0,1.0,86.003747669332,86.502264543571,85.974987080433,86.061268847128,2020600.0
2013-03-07,89.13,89.96,89.0,89.32,1961700.0,0.0,1.0,85.447709617295,86.243419243485,85.323080398735,85.629860013652,1961700.0
2013-03-06,90.0,90.21,88.96,89.29,2523900.0,0.0,1.0,86.28176669535,86.483090817639,85.28473294687,85.601099424753,2523900.0
2013-03-05,89.13,90.13,89.09,89.65,2142300.0,0.0,1.0,85.447709617295,86.40639591391,85.40936216543,85.946226491535,2142300.0
2013-03-04,88.47,89.06,87.07,88.89,1967500.0,0.0,1.0,84.814976661529,85.380601576532,83.472815846268,85.217624906107,1967500.0
2013-03-01,86.3,88.69,86.08,88.69,4361100.0,0.0,1.0,82.734627397874,85.025887646784,82.523716412619,85.025887646784,4361100.0
2013-02-28,87.68,87.81,86.39,86.39,4469500.0,0.0,1.0,84.057614487203,84.182243705763,82.82090916457,82.82090916457,4469500.0
2013-02-27,86.48,88.34,86.0,88.02,3378600.0,0.0,1.0,82.907190931265,84.690347442969,82.44702150889,84.383567828052,3378600.0
2013-02-26,85.93,86.71,85.67,86.46,2847700.0,0.65,1.0,82.379913468127,83.127688779487,82.130655031007,82.888017205333,2847700.0
2013-02-25,86.56,87.47,86.21,86.61,3749400.0,0.0,1.0,82.364674196919,83.230568992658,82.031637737019,82.412250834047,3749400.0
2013-02-22,85.86,86.74,84.57,86.39,3551200.0,0.0,1.0,81.698601277119,82.535950090582,80.471124039203,82.202913630682,3551200.0
2013-02-21,86.02,86.27,84.69,84.75,3200900.0,0.0,1.0,81.850846515931,82.088729701573,80.585307968312,80.642399932866,3200900.0
2013-02-20,86.91,87.86,86.41,86.44,2709200.0,0.0,1.0,82.697710656819,83.601666762261,82.221944285533,82.25049026781,2709200.0
2013-02-19,86.7,87.25,86.5,86.98,3433900.0,0.0,1.0,82.497888780879,83.021231789293,82.307582232365,82.764317948799,3433900.0
2013-02-15,86.08,87.47,85.86,86.94,3583100.0,0.0,1.0,81.907938480485,83.230568992658,81.698601277119,82.726256639096,3583100.0
2013-02-14,85.86,87.22,85.33,86.24,4341400.0,0.0,1.0,81.698601277119,82.992685807016,81.194288923557,82.060183719296,4341400.0
2013-02-13,87.74,87.75,86.6,86.76,3053300.0,0.0,1.0,83.487482833152,83.496998160578,82.402735506622,82.554980745433,3053300.0
2013-02-12,87.85,88.19,87.28,87.82,2589700.0,0.0,1.0,83.592151434835,83.915672567309,83.04977777157,83.563605452558,2589700.0
2013-02-11,88.71,88.75,87.52,87.94,2790700.0,0.0,1.0,84.410469593446,84.448530903149,83.278145629787,83.677789381666,2790700.0
2013-02-08,88.0,88.86,87.11,88.85,2888400.0,0.0,1.0,83.734881346221,84.553199504831,82.888017205333,84.543684177406,2888400.0
2013-02-07,88.24,88.35,87.25,87.79,4099800.0,0.0,1.0,83.963249204438,84.06791780612,83.021231789293,83.535059470281,4099800.0
2013-02-06,88.15,88.35,87.65,88.09,4183800.0,0.0,1.0,83.877611257606,84.06791780612,83.401844886321,83.820519293052,4183800.0
2013-02-05,89.17,89.78,88.0,88.21,4113200.0,0.0,1.0,84.848174655028,85.428609627997,83.734881346221,83.934703222161,4113200.0
2013-02-04,90.0,90.67,88.84,89.13,3764900.0,0.0,1.0,85.637946831362,86.275473768884,84.53416884998,84.810113345326,3764900.0
2013-02-01,89.03,90.43,86.8,90.27,8437700.0,0.0,1.0,84.714960071068,86.047105910667,82.593042055136,85.894860671856,8437700.0
2013-01-31,95.53,95.6,88.28,89.34,10444700.0,0.0,1.0,90.899922897778,90.966530189758,84.00131051414,85.009935221265,10444700.0
2013-01-30,100.37,101.23,100.08,100.7,2349900.0,0.0,1.0,95.50534137182,96.323659530431,95.229396876475,95.819347176868,2349900.0
2013-01-29,100.45,100.64,99.62,100.35,1337100.0,0.0,1.0,95.581463991226,95.762255212314,94.791691814892,95.486310716969,1337100.0
2013-01-28,100.6,101.36,100.32,100.83,1172000.0,0.0,1.0,95.724193902611,96.447358786965,95.457764734692,95.943046433403,1172000.0
2013-01-25,100.83,100.83,100.03,100.6,1115000.0,0.0,1.0,95.943046433403,95.943046433403,95.181820239346,95.724193902611,1115000.0
2013-01-24,100.8,100.97,99.93,100.38,1753100.0,0.0,1.0,95.914500451126,96.076261017363,95.086666965089,95.514856699246,1753100.0
2013-01-23,99.23,100.68,99.23,100.42,2113900.0,0.0,1.0,94.42059404529,95.800316522017,94.42059404529,95.552918008949,2113900.0
2013-01-22,99.87,102.0,99.82,100.41,2934000.0,0.0,1.0,95.029575000535,97.05633974221,94.981998363406,95.543402681523,2934000.0
2013-01-18,99.72,100.75,99.27,100.54,1826700.0,0.0,1.0,94.886845089149,95.866923813997,94.458655354992,95.667101938057,1826700.0
2013-01-17,98.98,99.86,98.98,99.52,1294800.0,0.0,1.0,94.182710859647,95.020059673109,94.182710859647,94.696538540635,1294800.0
2013-01-16,98.12,99.12,98.12,98.85,935900.0,0.0,1.0,93.364392701036,94.315925443607,93.364392701036,94.059011603113,935900.0
2013-01-15,97.89,98.72,97.67,98.59,1083100.0,0.0,1.0,93.145540170245,93.935312346578,92.936202966879,93.811613090044,1083100.0
2013-01-14,97.87,98.63,97.87,98.32,1174400.0,0.0,1.0,93.126509515393,93.849674399747,93.126509515393,93.55469924955,1174400.0
2013-01-11,98.09,98.18,97.43,97.88,978900.0,0.0,1.0,93.335846718759,93.42148466559,92.707835108662,93.136024842819,978900.0
2013-01-10,97.87,97.99,97.18,97.95,1579500.0,0.0,1.0,93.126509515393,93.240693444502,92.46995192302,93.202632134799,1579500.0
2013-01-09,96.63,97.91,96.57,97.56,2370700.0,0.0,1.0,91.946608914606,93.164570825096,91.889516950051,92.831534365196,2370700.0
2013-01-08,96.86,96.86,93.91,96.36,4226800.0,0.0,1.0,92.165461445397,92.165461445397,89.358439854813,91.689695074112,4226800.0
2013-01-07,97.29,97.92,97.1,97.26,1062200.0,0.0,1.0,92.574620524702,93.174086152522,92.393829303614,92.546074542425,1062200.0
2013-01-04,98.14,98.18,97.37,97.75,1430100.0,0.0,1.0,93.383423355887,93.42148466559,92.650743144108,93.012325586285,1430100.0
2013-01-03,99.04,99.04,97.77,97.89,1501000.0,0.0,1.0,94.239802824201,94.239802824201,93.031356241136,93.145540170245,1501000.0
2013-01-02,98.5,99.19,98.35,99.15,1263400.0,0.0,1.0,93.725975143213,94.382532735587,93.583245231827,94.344471425884,1263400.0
2012-12-31,95.02,97.24,95.0,97.19,1075500.0,0.0,1.0,90.414641199067,92.527043887574,90.395610544216,92.479467250445,1075500.0
2012-12-28,95.65,96.39,95.1,95.18,919300.0,0.0,1.0,91.014106826886,91.718241056389,90.490763818473,90.566886437878,919300.0
2012-12-27,96.18,96.7,94.97,96.22,1185900.0,0.0,1.0,91.518419180449,92.013216206586,90.367064561938,91.556480490152,1185900.0
2012-12-26,96.68,96.69,95.33,96.05,960100.0,0.0,1.0,91.994185551734,92.00370087916,90.709616349264,91.394719923915,960100.0
2012-12-24,96.02,97.0,95.79,96.74,731700.0,0.0,1.0,91.366173941638,92.298676029357,91.147321410846,92.051277516289,731700.0
2012-12-21,96.76,97.27,95.18,95.53,2725900.0,0.0,1.0,92.07030817114,92.555589869851,90.566886437878,90.899922897778,2725900.0
2012-12-20,95.6,97.43,95.46,97.27,1885100.0,0.0,1.0,90.966530189758,92.707835108662,90.833315605798,92.555589869851,1885100.0
2012-12-19,96.22,96.37,95.44,95.65,1847000.0,0.0,1.0,91.556480490152,91.699210401537,90.814284950947,91.014106826886,1847000.0
2012-12-18,95.79,96.55,94.85,96.27,2161300.0,0.0,1.0,91.147321410846,91.8704862952,90.25288063283,91.60405712728,2161300.0
2012-12-17,94.37,95.98,94.17,95.93,1660300.0,0.0,1.0,89.796144916396,91.328112631935,89.605838367882,91.280535994806,1660300.0
2012-12-14,93.42,94.52,93.23,94.07,1294000.0,0.0,1.0,88.892188810954,89.938874827782,88.711397589865,89.510685093625,1294000.0
2012-12-13,93.94,94.86,93.54,93.82,1143200.0,0.0,1.0,89.386985837091,90.262395960256,89.006372740062,89.272801907982,1143200.0
2012-12-12,94.31,94.98,93.7,93.79,2088400.0,0.0,1.0,89.739052951842,90.376579889364,89.158617978874,89.244255925705,2088400.0
2012-12-11,94.32,95.06,93.59,93.98,1718900.0,0.0,1.0,89.748568279267,90.45270250877,89.053949377191,89.425047146793,1718900.0
2012-12-10,94.63,94.89,93.68,93.92,1270800.0,0.0,1.0,90.043543429464,90.290941942533,89.139587324022,89.367955182239,1270800.0
2012-12-07,94.71,95.1,94.47,94.89,1396600.0,0.0,1.0,90.11966604887,90.490763818473,89.891298190653,90.290941942533,1396600.0
2012-12-06,94.63,94.68,94.03,94.39,1740600.0,0.0,1.0,90.043543429464,90.091120066593,89.472623783922,89.815175571247,1740600.0
2012-12-05,94.98,95.16,93.81,94.45,2207600.0,0.0,1.0,90.376579889364,90.547855783027,89.263286580556,89.872267535802,2207600.0
2012-12-04,95.01,95.57,94.75,94.97,1266500.0,0.0,1.0,90.405125871641,90.937984207481,90.157727358573,90.367064561938,1266500.0
2012-12-03,95.17,96.24,95.0,95.14,1949200.0,0.0,1.0,90.557371110453,91.575511145003,90.395610544216,90.528825128175,1949200.0
2012-11-30,94.07,95.38,93.78,94.89,2416000.0,0.0,1.0,89.510685093625,90.757192986392,89.234740598279,90.290941942533,2416000.0
2012-11-29,93.09,94.38,92.78,94.13,1470500.0,0.0,1.0,88.578183005905,89.805660243822,88.283207855709,89.567777058179,1470500.0
2012-11-28,92.02,92.83,91.51,92.66,2122800.0,0.56,1.0,87.560042971355,88.330784492837,87.074761272644,88.1690239266,2122800.0
2012-11-27,92.85,94.18,92.67,93.28,1719200.0,0.0,1.0,87.819071782716,89.077007867488,87.6488247938,88.225772922906,1719200.0
2012-11-26,92.98,94.16,92.81,93.09,1261500.0,0.0,1.0,87.942027941378,89.058091535386,87.781239118513,88.046067767938,1261500.0
2012-11-23,92.62,93.58,92.47,93.55,387400.0,0.0,1.0,87.601533963545,88.509517904433,87.459661472782,88.48114340628,387400.0
2012-11-21,92.68,92.82,91.81,92.13,1110200.0,0.0,1.0,87.658282959851,87.790697284564,86.835422513422,87.138083827051,1110200.0
2012-11-20,92.27,93.73,92.22,92.92,2076800.0,0.0,1.0,87.270498151763,88.651390395197,87.223207321509,87.885278945073,2076800.0
2012-11-19,90.75,92.41,90.55,92.38,1534500.0,0.0,1.0,85.832856912025,87.402912476476,85.643693591007,87.374537978323,1534500.0
2012-11-16,90.61,90.8,89.52,90.48,1964600.0,0.0,1.0,85.700442587312,85.880147742279,84.669502487763,85.57748642865,1964600.0
2012-11-15,90.26,92.23,90.07,90.82,2755800.0,0.0,1.0,85.36940677553,87.23266548756,85.189701620563,85.899064074381,2755800.0
2012-11-14,91.29,95.5,89.06,89.29,2286900.0,0.0,1.0,86.343597878774,90.325485786208,84.234426849421,84.451964668592,2286900.0
2012-11-13,91.22,92.17,89.43,91.13,2816800.0,0.0,1.0,86.277390716418,87.175916491254,84.584378993305,86.19226722196,2816800.0
2012-11-12,93.1,93.3,91.33,91.54,1617800.0,0.0,1.0,88.055525933989,88.244689255007,86.381430542978,86.580052030047,1617800.0
2012-11-09,91.98,93.83,91.98,93.1,1970300.0,0.0,1.0,86.996211336287,88.745972055706,86.996211336287,88.055525933989,1970300.0
