Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-03-09,74.7,75.27,74.4291,75.07,1356577.0,0.0,1.0,74.7,75.27,74.4291,75.07,1356577.0
2015-03-06,75.47,75.57,74.33,74.49,1564419.0,0.0,1.0,75.47,75.57,74.33,74.49,1564419.0
2015-03-05,76.82,76.905,75.95,76.07,1748280.0,0.0,1.0,76.82,76.905,75.95,76.07,1748280.0
2015-03-04,76.59,76.8,76.0,76.49,1209183.0,0.0,1.0,76.262386044646,76.471487769015,75.674909771421,76.162813794947,1209183.0
2015-03-03,76.72,77.05,76.235,76.69,1483732.0,0.0,1.0,76.391829969255,76.720418393263,75.908904558214,76.361958294346,1483732.0
2015-03-02,76.53,77.43,76.35,77.24,1940535.0,0.0,1.0,76.202642694827,77.09879294212,76.023412645368,76.909605667691,1940535.0
2015-02-27,76.76,76.95,76.52,76.66,1733199.0,0.0,1.0,76.431658869135,76.620846143564,76.192685469857,76.332086619436,1733199.0
2015-02-26,77.39,77.55,76.7,76.88,1926694.0,0.0,1.0,77.05896404224,77.218279641759,76.371915519316,76.551145568774,1926694.0
2015-02-25,76.51,77.83,76.51,77.61,2771298.0,0.0,1.0,76.182728244887,77.497081940917,76.182728244887,77.278022991579,2771298.0
2015-02-24,76.24,76.68,76.11,76.32,1735661.0,0.0,1.0,75.913883170699,76.352001069376,75.78443924609,75.993540970458,1735661.0
2015-02-23,75.89,76.31,75.66,76.17,2538293.0,0.0,1.0,75.565380296752,75.983583745489,75.336364122444,75.84418259591,2538293.0
2015-02-20,74.43,75.83,74.2,75.8,2244691.0,0.0,1.0,74.111625451143,75.505636946932,73.882609276835,75.475765272022,2244691.0
2015-02-19,75.34,75.44,74.43,74.45,3656228.0,0.0,1.0,75.017732923406,75.117305173105,74.111625451143,74.131539901083,3656228.0
2015-02-18,75.16,75.71,74.99,75.34,3307592.0,0.0,1.0,74.838502873947,75.386150247293,74.669230049459,75.017732923406,3307592.0
2015-02-17,74.78,75.92,74.2101,75.4,2965136.0,0.0,1.0,74.46012832509,75.595251971662,73.892666074054,75.077476273226,2965136.0
2015-02-13,72.6,75.73,72.43,75.26,5563090.0,0.0,1.0,72.289453281647,75.406064697233,72.120180457158,74.938075123647,5563090.0
2015-02-12,70.28,71.26,70.18,71.0,4005783.0,0.0,1.0,69.979377088625,70.955185135677,69.879804838925,70.696297286459,4005783.0
2015-02-11,69.52,70.172,69.52,70.07,2894116.0,0.0,1.0,69.22262799091,69.871839058949,69.22262799091,69.770275364256,2894116.0
2015-02-10,69.11,70.05,69.11,69.64,3707391.0,0.0,1.0,68.814381767143,69.750360914316,68.814381767143,69.342114690549,3707391.0
2015-02-09,69.07,69.08,67.85,68.71,4287308.0,0.0,1.0,68.774552867264,68.784510092234,67.559771420933,68.416092768346,4287308.0
2015-02-04,69.54,70.1,68.17,68.88,7693551.0,0.0,1.0,69.24254244085,69.800147039166,67.878402619971,68.585365592835,7693551.0
2015-02-03,69.83,71.2,69.7,71.14,3050992.0,0.0,1.0,69.531301964978,70.895441785858,69.401858040369,70.835698436038,3050992.0
2015-02-02,68.32,69.347,68.29,69.3,3884347.0,0.0,1.0,68.027760994519,69.050367998931,67.99788931961,69.003569041572,3884347.0
2015-01-30,69.75,70.98,69.29,69.37,2969033.0,0.0,1.0,69.451644165219,70.676382836519,68.993611816602,69.073269616361,2969033.0
2015-01-29,71.38,71.85,70.66,71.39,3109380.0,0.0,1.0,71.074671835316,71.542661408903,70.357751637482,71.084629060286,3109380.0
2015-01-28,71.76,72.27,71.0,71.03,2676508.0,0.0,1.0,71.453046384173,71.960864857639,70.696297286459,70.726168961369,2676508.0
2015-01-26,70.82,71.75,70.58,71.49,2455611.0,0.0,1.0,70.517067237,71.443089159203,70.278093837722,71.184201309985,2455611.0
2015-01-23,72.2,72.24,71.06,71.13,3446533.0,0.0,1.0,71.89116428285,71.93099318273,70.756040636279,70.825741211068,3446533.0
2015-01-22,71.97,72.59,71.57,72.14,4013016.0,0.0,1.0,71.662148108542,72.279496056677,71.263859109745,71.83142093303,4013016.0
2015-01-21,71.49,72.12,71.27,71.68,3177818.0,0.0,1.0,71.184201309985,71.811506483091,70.965142360647,71.373388584414,3177818.0
2015-01-20,71.96,72.97,71.27,71.87,2907600.0,0.0,1.0,71.652190883572,72.657870605534,70.965142360647,71.562575858842,2907600.0
2015-01-15,74.11,74.6099,71.85,71.93,3095751.0,0.0,1.0,73.792994252105,74.290755928352,71.542661408903,71.622319208662,3095751.0
2015-01-14,73.8,74.78,73.54,74.05,1833909.0,0.0,1.0,73.484320278038,74.46012832509,73.22543242882,73.733250902286,1833909.0
2015-01-13,75.78,76.89,74.49,75.08,2981435.0,0.0,1.0,75.455850822083,76.561102793744,74.171368800962,74.758845074188,2981435.0
2015-01-12,75.41,75.96,75.0,75.31,2099148.0,0.0,1.0,75.087433498195,75.635080871541,74.679187274429,74.987861248496,2099148.0
2015-01-08,74.24,75.33,74.27,75.3,2137019.0,0.0,1.0,73.922438176714,75.007775698436,73.952309851624,74.977904023526,2137019.0
2015-01-06,73.25,73.76,72.23,72.71,1990725.0,0.0,1.0,72.936672904692,73.444491378158,71.92103595776,72.398982756316,1990725.0
2015-01-05,73.28,73.76,72.82,73.14,1950860.0,0.0,1.0,72.966544579602,73.444491378158,72.508512230985,72.827143430023,1950860.0
2015-01-02,75.38,75.47,73.13,73.76,1311928.0,0.0,1.0,75.057561823286,75.147176848015,72.817186205053,73.444491378158,1311928.0
2014-12-31,75.54,75.99,74.89,74.9,1055464.0,0.0,1.0,75.216877422804,75.664952546451,74.569657799759,74.579615024729,1055464.0
2014-12-30,75.04,75.55,74.81,75.11,890679.0,0.0,1.0,74.719016174308,75.226834647774,74.49,74.788716749098,890679.0
2014-12-26,74.72,75.34,74.615,75.04,678196.0,0.0,1.0,74.400384975271,75.017732923406,74.295834113086,74.719016174308,678196.0
2014-12-24,74.64,74.8026,74.37,74.63,512942.0,0.0,1.0,74.320727175511,74.482631653522,74.051882101323,74.310769950541,512942.0
2014-12-23,74.19,75.07,74.07,74.64,859292.0,0.0,1.0,73.872652051865,74.748887849218,73.753165352226,74.320727175511,859292.0
2014-12-22,73.74,74.09,73.27,74.09,878430.0,0.0,1.0,73.424576928218,73.773079802165,72.956587354632,73.773079802165,878430.0
2014-12-19,74.94,74.86,73.12,73.41,2541277.0,0.0,1.0,74.619443924609,74.53978612485,72.807228980083,73.095988504211,2541277.0
2014-12-18,73.96,74.62,73.46,74.58,1812171.0,0.0,1.0,73.643635877556,74.300812725571,73.14577462906,74.260983825692,1812171.0
2014-12-17,71.65,73.34,71.46,73.13,1599461.0,0.0,1.0,71.343516909504,73.026287929421,71.154329635076,72.817186205053,1599461.0
2014-12-16,72.2,72.5735,71.27,71.31,1657285.0,0.0,1.0,71.89116428285,72.263066635477,70.965142360647,71.004971260527,1657285.0
2014-12-15,73.1,73.51,71.84,72.56,1737983.0,0.0,1.0,72.787314530143,73.19556075391,71.532704183933,72.249624381767,1737983.0
2014-12-10,73.14,73.42,72.54,72.64,1632796.0,0.0,1.0,72.827143430023,73.105945729181,72.229709931827,72.329282181527,1632796.0
2014-12-09,72.65,73.4122,72.0,73.18,1574138.0,0.0,1.0,72.339239406496,73.098179093704,71.692019783451,72.866972329902,1574138.0
2014-12-05,73.86,74.27,73.37,73.68,1321605.0,0.32,1.0,73.544063627857,73.952309851624,73.056159604331,73.364833578399,1321605.0
2014-12-04,74.44,74.72,73.94,74.21,1191578.0,0.0,1.0,73.801056913189,74.078653580783,73.3053485782,73.573031079094,1191578.0
2014-12-02,74.26,74.5,73.64,74.21,1783903.0,0.0,1.0,73.622601912593,73.860541913388,73.007923577206,73.573031079094,1783903.0
2014-12-01,74.35,74.65,73.54,73.7,1331680.0,0.0,1.0,73.711829412891,74.009254413885,72.908781910209,73.067408577405,1331680.0
2014-11-28,74.55,75.43,74.52,75.17,1045678.0,0.0,1.0,73.910112746887,74.782559416468,73.880370246787,74.524791082273,1045678.0
2014-11-26,74.05,74.32,73.81,74.05,1122420.0,0.0,1.0,73.414404411898,73.682086912792,73.176464411103,73.414404411898,1122420.0
2014-11-25,74.1,74.3799,73.65,74.06,2492759.0,0.0,1.0,73.463975245396,73.741472771323,73.017837743906,73.424318578597,2492759.0
2014-11-24,73.92,74.249,73.34,73.91,1709770.0,0.0,1.0,73.2855202448,73.611696329223,72.710498576213,73.275606078101,1709770.0
2014-11-21,74.32,74.35,73.505,73.63,1864804.0,0.0,1.0,73.682086912792,73.711829412891,72.874082326759,72.998009410507,1864804.0
2014-11-20,72.3,73.5,72.21,73.38,1973357.0,0.0,1.0,71.679425239435,72.869125243409,71.590197739137,72.750155243012,1973357.0
2014-11-19,72.31,72.87,72.065,72.66,1158404.0,0.0,1.0,71.689339406135,72.244532741323,71.44644232199,72.036335240628,1158404.0
2014-11-18,71.5,72.8,71.34,72.43,1573632.0,0.0,1.0,70.886291903453,72.175133574425,70.727665236256,71.808309406533,1573632.0
2014-11-17,70.96,71.59,70.7,71.32,1056453.0,0.0,1.0,70.350926901664,70.975519403751,70.09315856747,70.707836902857,1056453.0
2014-11-14,71.16,71.45,70.905,71.0,1302503.0,0.0,1.0,70.54921023566,70.836721069954,70.296398984816,70.390583568464,1302503.0
2014-11-13,71.56,71.66,70.86,71.34,942200.0,0.0,1.0,70.945776903651,71.044918570649,70.251785234667,70.727665236256,942200.0
2014-11-12,70.74,71.53,70.45,71.49,1662802.0,0.0,1.0,70.132815234269,70.916034403552,69.845304399975,70.876377736753,1662802.0
2014-11-11,70.76,70.86,70.18,70.52,1737234.0,0.0,1.0,70.152643567669,70.251785234667,69.577621899081,69.914703566874,1737234.0
2014-11-10,69.84,70.74,69.76,70.62,2088027.0,0.0,1.0,69.240540231289,70.132815234269,69.16122689769,70.013845233872,2088027.0
2014-11-07,68.79,69.85,68.52,69.79,1688067.0,0.0,1.0,68.199552727811,69.250454397988,67.931870226917,69.19096939779,1688067.0
2014-11-06,68.37,68.99,68.34,68.91,1587695.0,0.0,1.0,67.78315772642,68.397836061807,67.753415226321,68.318522728209,1587695.0
2014-11-04,67.73,68.04,67.22,67.91,1094468.0,0.0,1.0,67.148651057634,67.455990225328,66.643028555945,67.32710605823,1094468.0
2014-11-03,67.93,68.0025,67.53,67.9,1372026.0,0.0,1.0,67.34693439163,67.418812100203,66.950367723639,67.317191891531,1372026.0
2014-10-31,68.06,68.29,67.43,67.68,1639794.0,0.0,1.0,67.475818558727,67.703844392822,66.851226056641,67.099080224135,1639794.0
2014-10-30,66.77,67.72,66.584,67.27,1348475.0,0.0,1.0,66.196891054455,67.138736890935,66.012487553839,66.692599389444,1348475.0
2014-10-29,67.33,67.767,66.54,66.92,1489883.0,0.0,1.0,66.752084389643,67.185333474424,65.96886522036,66.345603554952,1489883.0
2014-10-28,67.15,67.49,66.85,67.43,1471037.0,0.0,1.0,66.573629389047,66.910711056839,66.276204388053,66.851226056641,1471037.0
2014-10-27,66.48,67.13,66.147,66.96,1324142.0,0.0,1.0,65.909380220161,66.553801055647,65.579238469059,66.385260221751,1324142.0
2014-10-24,66.19,66.8184,66.0,66.5,1581742.0,0.0,1.0,65.621869385868,66.244875621282,65.433500218572,65.929208553561,1581742.0
2014-10-23,67.09,67.65,66.13,66.24,2151734.0,0.0,1.0,66.514144388848,67.069337724036,65.562384385669,65.671440219367,2151734.0
2014-10-22,66.85,67.59,66.64,66.67,2232052.0,0.0,1.0,66.276204388053,67.009852723837,66.068006887358,66.097749387457,2232052.0
2014-10-21,64.46,66.72,64.44,66.67,2157691.0,0.0,1.0,63.906718546805,66.147320220956,63.886890213406,66.097749387457,2157691.0
2014-10-20,63.64,64.42,62.5,63.96,2879238.0,0.0,1.0,63.093756877423,63.867061880006,61.963541873647,63.411010211816,2879238.0
2014-10-17,64.36,64.58,63.75,63.76,3014380.0,0.0,1.0,63.807576879807,64.025688547202,63.20281271112,63.21272687782,3014380.0
2014-10-16,61.87,64.165,61.86,63.98,2462460.0,0.0,1.0,61.338949371561,63.614250629161,61.329035204861,63.430838545215,2462460.0
2014-10-15,62.75,63.2,61.75,62.8,3139777.0,0.0,1.0,62.211396041142,62.657533542632,61.219979371164,62.260966874641,3139777.0
2014-10-14,64.0,64.27,63.54,63.95,1712696.0,0.0,1.0,63.450666878615,63.718349379509,62.994615210425,63.401096045116,1712696.0
2014-10-13,64.6,64.85,63.65,63.76,1973230.0,0.0,1.0,64.045516880602,64.293371048097,63.103671044123,63.21272687782,1973230.0
2014-10-10,65.27,65.64,64.54,64.54,1763685.0,0.0,1.0,64.709766049488,65.07659021738,63.986031880403,63.986031880403,1763685.0
2014-10-09,66.65,66.75,64.85,65.04,1835402.0,0.0,1.0,66.077921054058,66.177062721056,64.293371048097,64.481740215393,1835402.0
2014-10-08,65.915,66.76,65.78,66.68,2017408.0,0.0,1.0,65.349229801624,66.186976887755,65.215388551177,66.107663554157,2017408.0
2014-10-07,66.19,66.36,65.66,65.68,1064157.0,0.0,1.0,65.621869385868,65.790410219764,65.096418550779,65.116246884179,1064157.0
2014-10-06,67.42,67.49,66.39,66.45,1141724.0,0.0,1.0,66.841311889941,66.910711056839,65.820152719863,65.879637720062,1141724.0
2014-10-03,67.0,67.46,66.83,67.3,1503897.0,0.0,1.0,66.42491688855,66.88096855674,66.256376054654,66.722341889544,1503897.0
2014-10-02,66.02,66.72,65.38,66.62,1343097.0,0.0,1.0,65.453328551971,66.147320220956,64.818821883185,66.048178553958,1343097.0
2014-10-01,65.98,66.23,65.55,65.89,2086954.0,0.0,1.0,65.413671885172,65.661526052667,64.987362717081,65.324444384874,2086954.0
2014-09-30,66.01,66.39,65.81,66.03,1633504.0,0.0,1.0,65.443414385272,65.820152719863,65.245131051276,65.463242718671,1633504.0
2014-09-29,65.78,66.28,65.54,66.13,1226055.0,0.0,1.0,65.215388551177,65.711096886166,64.977448550382,65.562384385669,1226055.0
2014-09-26,65.93,66.4,65.77,66.27,974081.0,0.0,1.0,65.364101051673,65.830066886563,65.205474384477,65.701182719466,974081.0
2014-09-25,66.54,66.66,65.5,65.61,1875112.0,0.0,1.0,65.96886522036,66.087835220757,64.937791883583,65.04684771728,1875112.0
2014-09-24,66.26,66.87,65.85,66.85,1417049.0,0.0,1.0,65.691268552766,66.296032721453,65.284787718075,66.276204388053,1417049.0
2014-09-23,66.62,66.95,66.21,66.23,1131727.0,0.0,1.0,66.048178553958,66.375346055051,65.641697719267,65.661526052667,1131727.0
2014-09-22,66.79,67.41,66.53,66.86,1851010.0,0.0,1.0,66.216719387855,66.831397723241,65.95895105366,66.286118554753,1851010.0
2014-09-19,67.54,67.82,67.07,67.17,2283147.0,0.0,1.0,66.960281890338,67.237878557932,66.494316055449,66.593457722446,2283147.0
2014-09-18,66.98,67.21,66.41,67.04,1266592.0,0.0,1.0,66.405088555151,66.633114389246,65.839981053263,66.464573555349,1266592.0
2014-09-17,66.63,66.64,65.69,66.21,1200255.0,0.0,1.0,66.058092720658,66.068006887358,65.126161050878,65.641697719267,1200255.0
2014-09-16,65.91,66.63,65.8,66.34,2043765.0,0.0,1.0,65.344272718274,66.058092720658,65.235216884576,65.770581886364,2043765.0
2014-09-15,65.82,66.24,65.56,66.02,1691398.0,0.0,1.0,65.255045217976,65.671440219367,64.997276883781,65.453328551971,1691398.0
2014-09-12,64.82,66.0899,64.79,65.86,2547467.0,0.0,1.0,64.263628547997,65.522628577203,64.233886047898,65.294701884775,2547467.0
2014-09-11,64.72,65.18,64.5,64.66,1368378.0,0.0,1.0,64.164486880999,64.620538549189,63.946375213604,64.105001880801,1368378.0
2014-09-10,64.7,64.92,64.19,64.83,1169880.0,0.0,1.0,64.1446585476,64.362770214995,63.639036045911,64.273542714697,1169880.0
2014-09-09,65.43,65.45,64.67,64.73,819382.0,0.0,1.0,64.868392716684,64.888221050084,64.114916047501,64.174401047699,819382.0
2014-09-08,65.5,65.81,64.88,65.33,1021082.0,0.0,1.0,64.937791883583,65.245131051276,64.323113548196,64.769251049686,1021082.0
2014-09-05,64.87,65.36,64.3801,65.31,1471122.0,0.262,1.0,64.313199381496,64.798993549786,63.827504354874,64.749422716287,1471122.0
2014-09-04,64.9,65.6,64.86,65.36,1203162.0,0.0,1.0,64.0858527159,64.777071466303,64.046354501591,64.54008218045,1203162.0
2014-09-03,64.52,64.866,64.295,64.51,1151518.0,0.0,1.0,63.710619679967,64.052279233738,63.488442224481,63.70074512639,1151518.0
2014-09-02,63.99,64.68,63.96,64.61,1087354.0,0.0,1.0,63.187268340377,63.868612537202,63.157644679645,63.799490662162,1087354.0
2014-08-29,63.83,64.13,63.55,64.12,1094890.0,0.0,1.0,63.029275483142,63.325512090457,62.752787982981,63.31563753688,1094890.0
2014-08-28,63.86,64.07,63.48,63.82,806203.0,0.0,1.0,63.058899143873,63.266264768994,62.683666107941,63.019400929565,806203.0
2014-08-27,64.47,64.66,63.94,64.31,983129.0,0.0,1.0,63.661246912081,63.848863430048,63.137895572491,63.503254054847,983129.0
2014-08-26,64.37,64.7364,64.233,64.31,898606.0,0.0,1.0,63.56250137631,63.924305019377,63.427219992302,63.503254054847,898606.0
2014-08-25,64.03,64.43,63.94,64.31,1202904.0,0.0,1.0,63.226766554685,63.621748697773,63.137895572491,63.503254054847,1202904.0
2014-08-22,63.58,64.1,63.34,63.87,1514838.0,0.0,1.0,62.782411643712,63.295888429726,62.54542235786,63.068773697451,1514838.0
2014-08-21,63.5,63.74,63.26,63.52,1482868.0,0.0,1.0,62.703415215095,62.940404500947,62.466425929243,62.723164322249,1482868.0
2014-08-20,62.69,63.62,62.51,63.42,1475670.0,0.0,1.0,61.903576375343,62.821909858021,61.725834410954,62.624418786477,1475670.0
2014-08-19,62.69,62.9,62.47,62.75,1069465.0,0.0,1.0,61.903576375343,62.110942000464,61.686336196645,61.962823696806,1069465.0
2014-08-18,62.06,62.53,61.83,62.38,1035125.0,0.0,1.0,61.281479499981,61.745583518108,61.054364767706,61.597465214451,1035125.0
2014-08-15,62.19,62.41,61.11,61.51,1308938.0,0.0,1.0,61.409848696484,61.627088875182,60.343396910149,60.738379053236,1308938.0
2014-08-14,61.93,62.008,61.56,61.94,958509.0,0.0,1.0,61.153110303478,61.23013182138,60.787751821122,61.162984857055,958509.0
2014-08-13,62.23,62.28,61.55,61.65,1523654.0,0.0,1.0,61.449346910793,61.498719678679,60.777877267545,60.876622803317,1523654.0
2014-08-12,62.51,62.88,62.05,62.13,959739.0,0.0,1.0,61.725834410954,62.09119289331,61.271604946404,61.350601375021,959739.0
2014-08-11,62.59,62.85,62.49,62.62,925165.0,0.0,1.0,61.804830839572,62.061569232578,61.7060853038,61.834454500303,925165.0
2014-08-08,61.82,62.53,61.47,62.49,777112.0,0.0,1.0,61.044490214129,61.745583518108,60.698880838927,61.7060853038,777112.0
2014-08-07,61.89,62.19,61.49,61.74,1404314.0,0.0,1.0,61.113612089169,61.409848696484,60.718629946082,60.965493785511,1404314.0
2014-08-06,60.79,61.82,60.615,61.73,1294550.0,0.0,1.0,60.027411195679,61.044490214129,59.854606508078,60.955619231934,1294550.0
2014-08-05,61.13,61.54,60.59,61.08,1477558.0,0.0,1.0,60.363146017303,60.768002713968,59.829920124135,60.313773249417,1477558.0
2014-08-04,60.56,61.485,59.82,61.28,1936528.0,0.0,1.0,59.800296463404,60.713692669293,59.069579498693,60.511264320961,1936528.0
2014-08-01,60.77,61.5,60.54,60.66,1326711.0,0.0,1.0,60.007662088525,60.728504499659,59.78054735625,59.899041999176,1326711.0
2014-07-31,62.0,62.26,61.22,61.27,1749385.0,0.0,1.0,61.222232178518,61.478970571525,60.452016999498,60.501389767384,1749385.0
2014-07-30,61.71,62.47,61.52,62.43,1875042.0,0.0,1.0,60.93587012478,61.686336196645,60.748253606813,61.646837982337,1875042.0
2014-07-29,61.94,62.25,61.465,61.49,795734.0,0.0,1.0,61.162984857055,61.469096017947,60.693943562139,60.718629946082,795734.0
2014-07-28,61.92,62.08,61.54,61.95,1083582.0,0.0,1.0,61.1432357499,61.301228607135,60.768002713968,61.172859410632,1083582.0
2014-07-25,62.22,62.65,61.67,61.81,1039705.0,0.0,1.0,61.439472357216,61.864078161035,60.896371910471,61.034615660551,1039705.0
2014-07-24,61.71,62.87,61.4,62.49,2772953.0,0.0,1.0,60.93587012478,62.081318339733,60.629758963887,61.7060853038,2772953.0
2014-07-23,60.69,61.3,60.63,61.19,1773820.0,0.0,1.0,59.928665659907,60.531013428115,59.869418338444,60.422393338766,1773820.0
2014-07-22,60.87,60.95,60.44,60.66,1702500.0,0.0,1.0,60.106407624296,60.185404052914,59.681801820478,59.899041999176,1702500.0
2014-07-21,60.93,61.0,60.63,60.74,1698892.0,0.0,1.0,60.16565494576,60.2347768208,59.869418338444,59.978038427793,1698892.0
2014-07-18,61.62,61.89,60.12,60.95,3543383.0,0.0,1.0,60.846999142585,61.113612089169,59.365816106008,60.185404052914,3543383.0
2014-07-17,62.36,62.71,61.6,61.6,2640887.0,0.0,1.0,61.577716107296,61.923325482498,60.827250035431,60.827250035431,2640887.0
2014-07-16,62.69,63.06,62.15,62.67,2028010.0,0.0,1.0,61.903576375343,62.268934857699,61.370350482176,61.883827268189,2028010.0
2014-07-15,62.35,62.74,62.15,62.61,1423012.0,0.0,1.0,61.567841553719,61.952949143229,61.370350482176,61.824579946726,1423012.0
2014-07-14,62.4,63.28,62.35,62.61,1677169.0,0.0,1.0,61.617214321605,62.486175036397,61.567841553719,61.824579946726,1677169.0
2014-07-11,62.74,62.9299,62.085,62.2,2399539.0,0.0,1.0,61.952949143229,62.14046691566,61.306165883924,61.419723250061,2399539.0
2014-07-10,62.64,63.21,62.25,62.83,1674918.0,0.0,1.0,61.854203607457,62.417053161357,61.469096017947,62.041820125424,1674918.0
2014-07-09,62.69,63.35,62.6,63.12,2021548.0,0.0,1.0,61.903576375343,62.555296911437,61.814705393149,62.328182179162,2021548.0
2014-07-08,62.94,63.04,62.36,62.59,1114232.0,0.0,1.0,62.150440214773,62.249185750545,61.577716107296,61.804830839572,1114232.0
2014-07-07,63.23,63.4,62.88,63.09,845916.0,0.0,1.0,62.436802268511,62.604669679323,62.09119289331,62.298558518431,845916.0
2014-07-03,63.16,63.55,63.05,63.37,795531.0,0.0,1.0,62.367680393471,62.752787982981,62.259060304122,62.575046018592,795531.0
2014-07-02,63.36,63.46,62.9,63.05,1337058.0,0.0,1.0,62.565171465014,62.663917000786,62.110942000464,62.259060304122,1337058.0
2014-07-01,63.16,63.64,62.97,63.37,1136880.0,0.0,1.0,62.367680393471,62.841658965175,62.180063875504,62.575046018592,1136880.0
2014-06-30,62.62,63.1,62.54,63.0,1569164.0,0.0,1.0,61.834454500303,62.308433072008,61.755458071686,62.209687536236,1569164.0
2014-06-27,62.33,62.91,62.18,62.72,1192917.0,0.0,1.0,61.548092446565,62.120816554041,61.399974142907,61.933200036075,1192917.0
2014-06-26,62.8,62.89,62.14,62.43,1208470.0,0.0,1.0,62.012196464692,62.101067446887,61.360475928598,61.646837982337,1208470.0
2014-06-25,62.1,62.98,62.05,62.84,1102142.0,0.0,1.0,61.32097771429,62.189938429082,61.271604946404,62.051694679001,1102142.0
2014-06-24,62.41,62.97,62.19,62.24,1031264.0,0.0,1.0,61.627088875182,62.180063875504,61.409848696484,61.45922146437,1031264.0
2014-06-23,62.28,62.71,62.01,62.65,1545868.0,0.0,1.0,61.498719678679,61.923325482498,61.232106732095,61.864078161035,1545868.0
2014-06-20,62.5,62.43,61.99,62.15,2697392.0,0.0,1.0,61.715959857377,61.646837982337,61.212357624941,61.370350482176,2697392.0
2014-06-19,62.48,62.5,61.78,62.1,1374403.0,0.0,1.0,61.696210750223,61.715959857377,61.00499199982,61.32097771429,1374403.0
2014-06-18,62.02,62.49,61.6,62.36,1532725.0,0.0,1.0,61.241981285672,61.7060853038,60.827250035431,61.577716107296,1532725.0
2014-06-17,61.54,62.1,61.39,61.84,1449674.0,0.0,1.0,60.768002713968,61.32097771429,60.61988441031,61.064239321283,1449674.0
2014-06-16,61.53,62.14,61.2787,61.7,1481843.0,0.0,1.0,60.75812816039,61.360475928598,60.509980628996,60.925995571202,1481843.0
2014-06-13,61.76,61.9,61.45,61.64,1168649.0,0.0,1.0,60.985242892666,61.123486642746,60.679131731773,60.866748249739,1168649.0
