Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2010-08-27,37.08,37.99,36.25,37.97,4049200.0,0.0,1.0,35.472190959607,36.342732862876,34.678180212668,36.323600073794,4049200.0
2010-08-26,37.54,37.91,36.61,36.75,4146400.0,0.0,1.0,35.912245108512,36.266201706545,35.02257041616,35.15649993974,4146400.0
2010-08-25,37.83,37.97,37.14,37.39,6437200.0,0.0,1.0,36.189670550214,36.323600073794,35.529589326855,35.768749190391,6437200.0
2010-08-24,37.76,38.6,37.5,38.16,4566200.0,0.0,1.0,36.122705788424,36.926282929903,35.873979530347,36.505361570081,4566200.0
2010-08-23,38.4,38.77,38.19,38.31,3338100.0,0.0,1.0,36.734955039075,37.088911637108,36.534060753705,36.648857488202,3338100.0
2010-08-20,38.42,38.6,37.59,38.23,3967600.0,0.0,1.0,36.754087828158,36.926282929903,35.960077081219,36.572326331871,3967600.0
2010-08-19,39.39,39.5,38.43,38.69,2590000.0,0.0,1.0,37.682028098676,37.787258438632,36.763654222699,37.012380480776,2590000.0
2010-08-18,40.05,40.07,39.35,39.54,3697100.0,0.0,1.0,38.31341013841,38.332542927493,37.64376252051,37.825524016797,3697100.0
2010-08-17,39.86,40.48,39.71,40.17,3428400.0,0.0,1.0,38.131648642123,38.724765103691,37.988152724002,38.428206872907,3428400.0
2010-08-16,39.27,39.52,38.97,39.38,3324900.0,0.0,1.0,37.567231364179,37.806391227715,37.280239527936,37.672461704135,3324900.0
2010-08-13,39.41,40.04,39.13,39.49,3341000.0,0.0,1.0,37.701160887759,38.303843743869,37.433301840599,37.77769204409,3341000.0
2010-08-12,38.74,39.59,38.52,39.48,4839800.0,0.0,1.0,37.060212453483,37.873355989505,36.849751773572,37.768125649549,4839800.0
2010-08-11,40.0,40.03,39.1,39.38,4371100.0,0.0,1.0,38.265578165703,38.294277349327,37.404602656975,37.672461704135,4371100.0
2010-08-10,40.52,40.98,39.97,40.76,4443600.0,0.0,1.0,38.763030681857,39.203084830763,38.236878982079,38.992624150851,4443600.0
2010-08-09,41.79,41.79,40.65,41.07,4302300.0,0.0,1.0,39.977962788618,39.977962788618,38.887393810896,39.289182381636,4302300.0
2010-08-06,41.15,41.82,40.89,41.63,3928700.0,0.0,1.0,39.365713537967,40.006661972243,39.11698727989,39.824900475955,3928700.0
2010-08-05,41.39,41.92,41.0,41.49,3469000.0,0.0,1.0,39.595307006961,40.102325917657,39.222217619846,39.690970952375,3469000.0
2010-08-04,40.94,42.03,40.94,41.86,6288600.0,0.0,1.0,39.164819252597,40.207556257612,39.164819252597,40.044927550408,6288600.0
2010-08-03,40.85,41.31,40.54,40.95,4095100.0,0.0,1.0,39.078721701724,39.51877585063,38.78216347094,39.174385647139,4095100.0
2010-08-02,39.81,41.49,39.81,41.13,6749000.0,0.0,1.0,38.083816669416,39.690970952375,38.083816669416,39.346580748884,6749000.0
2010-07-30,38.27,39.29,37.9,39.16,6113500.0,0.0,1.0,36.610591910036,37.586364153262,36.256635312004,37.462001024223,6113500.0
2010-07-29,37.75,39.06,37.57,38.88,7912600.0,0.0,1.0,36.113139393882,37.366337078809,35.940944292137,37.194141977063,7912600.0
2010-07-28,37.2,38.0,37.02,37.33,5232000.0,0.0,1.0,35.586987694104,36.352299257418,35.414792592358,35.711350823142,5232000.0
2010-07-27,38.0,38.27,37.04,37.38,4094400.0,0.0,1.0,36.352299257418,36.610591910036,35.433925381441,35.75918279585,4094400.0
2010-07-26,38.26,38.26,37.56,37.96,3463200.0,0.0,1.0,36.601025515495,36.601025515495,35.931377897595,36.314033679252,3463200.0
2010-07-23,37.79,38.15,37.0,38.04,3667000.0,0.0,1.0,36.151404972048,36.495795175539,35.395659803275,36.390564835584,3667000.0
2010-07-22,37.19,38.1,36.93,37.86,5219100.0,0.0,1.0,35.577421299562,36.447963202832,35.328695041485,36.218369733838,5219100.0
2010-07-21,37.73,37.9,36.31,36.61,4689400.0,0.0,1.0,36.094006604799,36.256635312004,34.735578579917,35.02257041616,4689400.0
2010-07-20,35.57,37.52,35.49,37.39,5421100.0,0.0,1.0,34.027665383851,35.893112319429,33.95113422752,35.768749190391,5421100.0
2010-07-19,35.72,36.2,35.33,36.09,4813400.0,0.0,1.0,34.171161301973,34.630348239961,33.798071914857,34.525117900006,4813400.0
2010-07-16,36.02,36.02,35.06,35.26,5234700.0,0.0,1.0,34.458153138216,34.458153138216,33.539779262239,33.731107153067,5234700.0
2010-07-15,35.97,36.46,35.05,36.29,4675600.0,0.0,1.0,34.410321165508,34.879074498038,33.530212867697,34.716445790834,4675600.0
2010-07-14,35.62,36.27,35.38,35.88,3998200.0,0.0,1.0,34.075497356559,34.697313001751,33.845903887564,34.324223614636,3998200.0
2010-07-13,36.11,36.52,35.77,35.91,3816700.0,0.0,1.0,34.544250689088,34.936472865287,34.21899327468,34.35292279826,3816700.0
2010-07-12,35.34,35.86,34.99,35.57,4118800.0,0.0,1.0,33.807638309399,34.305090825553,33.472814500449,34.027665383851,4118800.0
2010-07-09,35.64,35.96,35.27,35.51,4506800.0,0.0,1.0,34.094630145641,34.400754770967,33.740673547609,33.970267016603,4506800.0
2010-07-08,35.54,35.79,34.88,35.63,4521500.0,0.0,1.0,33.998966200227,34.238126063763,33.367584160493,34.0850637511,4521500.0
2010-07-07,33.84,35.17,33.76,35.16,5918400.0,0.0,1.0,32.372679128185,33.645009602194,32.296147971853,33.635443207653,5918400.0
2010-07-06,33.84,34.48,33.26,33.75,5288100.0,0.0,1.0,32.372679128185,32.984928378836,31.817828244782,32.286581577312,5288100.0
2010-07-02,33.36,33.99,32.93,33.35,3876600.0,0.0,1.0,31.913492190196,32.516175046306,31.502137224915,31.903925795655,3876600.0
2010-07-01,32.91,33.57,32.18,33.24,7803000.0,0.0,1.0,31.483004435832,32.114386475566,30.784657634308,31.798695455699,7803000.0
2010-06-30,33.19,33.63,32.76,33.07,9526200.0,0.0,1.0,31.750863482992,32.171784842815,31.339508517711,31.636066748495,9526200.0
2010-06-29,34.14,34.18,32.75,33.02,8399700.0,0.0,1.0,32.659670964428,32.697936542593,31.329942123169,31.588234775788,8399700.0
2010-06-28,35.52,35.63,34.68,34.69,6452700.0,0.0,1.0,33.979833411144,34.0850637511,33.176256269665,33.185822664206,6452700.0
2010-06-25,35.62,36.04,35.0,35.3,9350500.0,0.0,1.0,34.075497356559,34.477285927298,33.48238089499,33.769372731233,9350500.0
2010-06-24,35.53,36.2,35.27,35.38,8403800.0,0.0,1.0,33.989399805686,34.630348239961,33.740673547609,33.845903887564,8403800.0
2010-06-23,35.96,35.96,34.95,35.75,7436700.0,0.0,1.0,34.400754770967,34.400754770967,33.434548922283,34.199860485597,7436700.0
2010-06-22,36.95,37.25,35.62,35.86,9243800.0,0.0,1.0,35.347827830568,35.634819666811,34.075497356559,34.305090825553,9243800.0
2010-06-21,38.54,38.81,37.02,37.34,6656300.0,0.0,1.0,36.868884562655,37.127177215273,35.414792592358,35.720917217684,6656300.0
2010-06-18,37.63,38.15,37.11,38.1,5777500.0,0.0,1.0,35.998342659385,36.495795175539,35.500890143231,36.447963202832,5777500.0
2010-06-17,38.35,38.44,37.18,37.66,5527500.0,0.0,1.0,36.687123066368,36.773220617241,35.567854905021,36.027041843009,5527500.0
2010-06-16,38.25,38.91,37.94,38.24,5245600.0,0.0,1.0,36.591459120954,37.222841160688,36.294900890169,36.581892726412,5245600.0
2010-06-15,37.03,38.81,37.03,38.78,4329600.0,0.0,1.0,35.4243589869,37.127177215273,35.4243589869,37.098478031649,4329600.0
2010-06-14,38.07,38.37,36.72,36.85,6604000.0,0.0,1.0,36.419264019208,36.706255855451,35.127800756115,35.252163885154,6604000.0
2010-06-11,36.87,37.71,36.45,37.53,4630300.0,0.0,1.0,35.271296674237,36.074873815717,34.869508103497,35.902678713971,4630300.0
2010-06-10,36.11,37.5,36.1,37.42,5371800.0,0.0,1.0,34.544250689088,35.873979530347,34.534684294547,35.797448374015,5371800.0
2010-06-09,35.8,37.23,34.89,35.15,9203600.0,0.1,1.0,34.247692458304,35.615686877728,33.377150555034,33.625876813112,9203600.0
2010-06-08,35.0,35.52,34.31,35.4,7529700.0,0.0,1.0,33.387395417274,33.883436720616,32.729186764762,33.768965650614,7529700.0
2010-06-07,35.56,36.14,34.93,35.0,7816700.0,0.0,1.0,33.92159374395,34.474870582294,33.320620626439,33.387395417274,7816700.0
2010-06-04,34.5,36.24,34.44,34.66,6182200.0,0.0,1.0,32.910432625599,34.570263140629,32.853197090597,33.063060718935,6182200.0
2010-06-03,35.78,35.95,34.73,35.67,7611300.0,0.0,1.0,34.131457372287,34.293624721457,33.129835509769,34.026525558119,7611300.0
2010-06-02,33.89,35.43,33.5,35.36,10912500.0,0.0,1.0,32.328538019755,33.797583418115,31.956507042248,33.73080862728,10912500.0
2010-06-01,36.98,37.21,33.87,33.9,17133700.0,0.0,1.0,35.276168072308,35.495570956479,32.309459508088,32.338077275588,17133700.0
2010-05-28,39.89,39.9,37.69,38.13,9592100.0,0.0,1.0,38.052091519859,38.061630775692,35.953455236487,36.373182493162,9592100.0
2010-05-27,39.13,40.33,38.99,40.07,8908400.0,0.0,1.0,37.327108076512,38.471818776533,37.193558494843,38.223798124862,8908400.0
2010-05-26,37.33,38.82,36.84,38.05,10024200.0,0.0,1.0,35.610042026481,37.031391145673,35.142618490639,36.296868446493,10024200.0
2010-05-25,34.99,36.92,34.51,36.82,8238500.0,0.0,1.0,33.37785616144,35.218932537307,32.919971881432,35.123539978972,8238500.0
2010-05-24,36.84,36.98,36.07,36.07,8111400.0,0.0,1.0,35.142618490639,35.276168072308,34.408095791459,34.408095791459,8111400.0
2010-05-21,34.75,37.18,34.65,36.89,8496400.0,0.0,1.0,33.148914021436,35.466953188978,33.053521463101,35.190314769807,8496400.0
2010-05-20,36.5,36.55,35.25,35.39,9403700.0,0.0,1.0,34.8182837923,34.865980071467,33.625876813112,33.759426394781,9403700.0
2010-05-19,38.41,38.51,36.87,37.56,7128000.0,0.0,1.0,36.6402816565,36.735674214835,35.17123625814,35.829444910652,7128000.0
2010-05-18,39.86,40.48,38.39,38.62,5344600.0,0.0,1.0,38.023473752358,38.614907614036,36.621203144833,36.840606029003,5344600.0
2010-05-17,40.28,40.49,38.33,39.16,5798600.0,0.0,1.0,38.424122497365,38.624446869869,36.563967609832,37.355725844013,5798600.0
2010-05-14,40.16,40.23,39.11,39.91,6743100.0,0.0,1.0,38.309651427363,38.376426218198,37.308029564845,38.071170031526,6743100.0
2010-05-13,40.95,41.43,40.18,40.64,5436500.0,0.0,1.0,39.06325263821,39.521136918219,38.32872993903,38.767535707372,5436500.0
2010-05-12,40.84,41.23,40.33,41.09,4489700.0,0.0,1.0,38.958320824042,39.330351801549,38.471818776533,39.19680221988,4489700.0
2010-05-11,40.84,41.75,40.45,40.56,9834800.0,0.0,1.0,38.958320824042,39.826393104891,38.586289846535,38.691221660704,9834800.0
2010-05-10,41.01,41.71,40.71,41.35,9047900.0,0.0,1.0,39.120488173211,39.788236081557,38.834310498206,39.444822871551,9047900.0
2010-05-07,40.75,40.99,38.78,39.11,10073800.0,0.0,1.0,38.87246752154,39.101409661544,36.993234122339,37.308029564845,10073800.0
2010-05-06,42.47,43.4,37.54,41.02,9213900.0,0.0,1.0,40.513219524903,41.40037031742,35.810366398985,39.130027429045,9213900.0
2010-05-05,42.73,44.1,42.39,42.82,6784400.0,0.0,1.0,40.761240176575,42.068118225765,40.436905478235,40.847093479076,6784400.0
2010-05-04,43.9,44.08,42.96,43.47,6042600.0,0.0,1.0,41.877333109095,42.049039714098,40.980643060745,41.467145108254,6042600.0
2010-05-03,43.71,44.98,43.51,44.51,6733600.0,0.0,1.0,41.696087248258,42.907572739114,41.505302131588,42.459227714939,6733600.0
2010-04-30,44.92,45.09,43.13,44.03,10108100.0,0.0,1.0,42.850337204113,43.012504553282,41.142810409915,42.001343434931,10108100.0
2010-04-29,44.76,45.24,43.87,44.76,7544600.0,0.0,1.0,42.697709110777,43.155593390785,41.848715341594,42.697709110777,7544600.0
2010-04-28,43.73,44.4,43.3,44.32,7915800.0,0.0,1.0,41.715165759925,42.35429590077,41.304977759085,42.277981854102,7915800.0
2010-04-27,46.8,46.87,43.26,43.38,11875900.0,0.0,1.0,44.643717300812,44.710492091646,41.266820735751,41.381291805753,11875900.0
2010-04-26,46.48,46.75,45.94,46.45,7344100.0,0.0,1.0,44.33846111414,44.596021021644,43.82334129913,44.309843346639,7344100.0
2010-04-23,44.83,46.4,44.81,46.26,7314800.0,0.0,1.0,42.764483901611,44.262147067472,42.745405389944,44.128597485803,7314800.0
2010-04-22,43.88,44.71,43.45,44.6,4384400.0,0.0,1.0,41.858254597428,42.650012831609,41.448066596587,42.54508101744,4384400.0
2010-04-21,44.06,44.94,44.02,44.45,6190300.0,0.0,1.0,42.029961202431,42.86941571578,41.991804179097,42.401992179938,6190300.0
2010-04-20,42.94,44.53,42.75,44.04,5037600.0,0.0,1.0,40.961564549078,42.478306226606,40.780318688242,42.010882690764,5037600.0
2010-04-19,42.16,42.62,41.85,42.54,5211100.0,0.0,1.0,40.217502594065,40.656308362406,39.921785663226,40.579994315738,5211100.0
2010-04-16,42.47,43.3,41.94,42.48,8755100.0,0.0,1.0,40.513219524903,41.304977759085,40.007638965728,40.522758780737,8755100.0
2010-04-15,42.08,42.97,42.03,42.88,5975600.0,0.0,1.0,40.141188547397,40.990182316579,40.093492268229,40.904329014077,5975600.0
2010-04-14,42.21,42.88,41.76,42.25,7126800.0,0.0,1.0,40.265198873232,40.904329014077,39.835932360724,40.303355896566,7126800.0
2010-04-13,42.7,42.7,41.44,41.89,6385600.0,0.0,1.0,40.732622409074,40.732622409074,39.530676174052,39.95994268656,6385600.0
2010-04-12,43.01,43.46,42.76,42.89,3765700.0,0.0,1.0,41.028339339913,41.457605852421,40.789857944075,40.913868269911,3765700.0
2010-04-09,42.63,42.94,42.19,42.93,3708100.0,0.0,1.0,40.66584761824,40.961564549078,40.246120361565,40.952025293245,3708100.0
2010-04-08,42.45,42.45,41.66,42.43,5849800.0,0.0,1.0,40.494141013236,40.494141013236,39.740539802389,40.475062501569,5849800.0
2010-04-07,43.22,43.22,42.47,42.94,7239400.0,0.0,1.0,41.228663712416,41.228663712416,40.513219524903,40.961564549078,7239400.0
2010-04-06,42.53,43.26,42.31,43.22,4672600.0,0.0,1.0,40.570455059905,41.266820735751,40.360591431567,41.228663712416,4672600.0
2010-04-05,42.12,42.94,41.63,42.61,4444300.0,0.0,1.0,40.179345570731,40.961564549078,39.711922034889,40.646769106573,4444300.0
2010-04-01,41.0,41.67,40.77,41.62,5712300.0,0.0,1.0,39.110948917378,39.750079058223,38.891546033207,39.702382779055,5712300.0
2010-03-31,40.82,40.98,40.4,40.58,6456500.0,0.0,1.0,38.939242312375,39.091870405711,38.538593567368,38.710300172371,6456500.0
2010-03-30,40.7,40.76,40.25,40.46,5363300.0,0.0,1.0,38.824771242373,38.882006777374,38.395504729865,38.595829102369,5363300.0
2010-03-29,40.24,40.85,40.18,40.6,5443300.0,0.0,1.0,38.385965474031,38.967860079875,38.32872993903,38.729378684038,5443300.0
2010-03-26,40.91,41.2,39.4,39.92,8872900.0,0.0,1.0,39.025095614876,39.301734034048,37.584667984017,38.080709287359,8872900.0
2010-03-25,42.53,42.77,40.78,40.9,5275400.0,0.0,1.0,40.570455059905,40.799397199909,38.901085289041,39.015556359043,5275400.0
2010-03-24,42.1,42.74,42.03,42.25,4175500.0,0.0,1.0,40.160267059064,40.770779432408,40.093492268229,40.303355896566,4175500.0
2010-03-23,42.54,42.94,42.16,42.48,4552200.0,0.0,1.0,40.579994315738,40.961564549078,40.217502594065,40.522758780737,4552200.0
2010-03-22,42.08,42.71,41.6,42.32,4319500.0,0.0,1.0,40.141188547397,40.742161664908,39.683304267388,40.370130687401,4319500.0
2010-03-19,42.46,43.77,42.04,42.46,6705200.0,0.0,1.0,40.50368026907,41.753322783259,40.103031524063,40.50368026907,6705200.0
2010-03-18,44.49,44.97,43.42,43.72,3824900.0,0.0,1.0,42.440149203272,42.89803348328,41.419448829087,41.705626504092,3824900.0
2010-03-17,44.29,45.2,44.21,44.66,3896600.0,0.0,1.0,42.249364086602,43.117436367451,42.173050039934,42.602316552441,3896600.0
2010-03-16,43.52,44.15,43.18,44.1,3010100.0,0.0,1.0,41.514841387422,42.115814504933,41.190506689082,42.068118225765,3010100.0
2010-03-15,43.78,43.96,42.86,43.26,2706000.0,0.0,1.0,41.762862039093,41.934568644096,40.88525050241,41.266820735751,2706000.0
2010-03-12,44.13,44.39,43.79,43.94,2370800.0,0.0,1.0,42.096735993266,42.344756644937,41.772401294926,41.915490132429,2370800.0
2010-03-11,43.5,43.99,43.25,43.89,2794400.0,0.0,1.0,41.495762875755,41.963186411597,41.257281479917,41.867793853261,2794400.0
2010-03-10,43.36,44.04,42.95,43.71,3340500.0,0.1,1.0,41.362213294086,42.010882690764,40.971103804912,41.696087248258,3340500.0
2010-03-09,43.37,43.79,43.0,43.44,3407800.0,0.0,1.0,41.277318054256,41.677052284895,40.925171232027,41.343940426029,3407800.0
2010-03-08,43.7,43.99,43.18,43.63,3446300.0,0.0,1.0,41.591394949758,41.867401918532,41.096485902301,41.524772577985,3446300.0
2010-03-05,43.82,43.82,43.08,43.66,6350000.0,0.0,1.0,41.70560472994,41.70560472994,41.001311085482,41.55332502303,6350000.0
2010-03-04,44.58,44.58,42.97,43.15,5590700.0,0.0,1.0,42.428933337762,42.428933337762,40.896618786982,41.067933457255,5590700.0
2010-03-03,44.24,44.7,44.16,44.34,4433300.0,0.0,1.0,42.105338960579,42.543143117944,42.029199107124,42.200513777397,4433300.0
2010-03-02,43.82,44.61,43.72,44.03,4767400.0,0.0,1.0,41.70560472994,42.457485782808,41.610429913122,41.905471845259,4767400.0
2010-03-01,43.68,43.86,43.34,43.66,4282000.0,0.0,1.0,41.572359986394,41.743674656668,41.248765609211,41.55332502303,4282000.0
2010-02-26,43.38,43.55,42.86,43.47,3886400.0,0.0,1.0,41.286835535938,41.44863272453,40.791926488481,41.372492871075,3886400.0
2010-02-25,42.6,43.25,41.95,43.17,5898500.0,0.0,1.0,40.544471964752,41.163108274074,39.925835655431,41.086968420619,5898500.0
2010-02-24,43.16,43.8,43.07,43.49,5117500.0,0.0,1.0,41.077450938937,41.686569766576,40.9917936038,41.391527834439,5117500.0
2010-02-23,44.07,44.41,42.93,43.13,5416500.0,0.0,1.0,41.943541771987,42.26713614917,40.858548860254,41.048898493891,5416500.0
2010-02-22,45.84,45.95,44.03,44.4,5892800.0,0.0,1.0,43.628136029677,43.732828328178,41.905471845259,42.257618667488,5892800.0
2010-02-19,44.64,45.15,44.1,45.11,5873200.0,0.0,1.0,42.486038227853,42.971429793628,41.972094217032,42.933359866901,5873200.0
2010-02-18,44.22,44.85,43.92,44.72,4416800.0,0.0,1.0,42.086303997215,42.685905343172,41.800779546759,42.562178081308,4416800.0
2010-02-17,44.21,44.6,44.0,44.33,5107900.0,0.0,1.0,42.076786515533,42.447968301126,41.876919400214,42.190996295715,5107900.0
2010-02-16,44.16,44.26,43.67,44.07,5214100.0,0.0,1.0,42.029199107124,42.124373923942,41.562842504712,41.943541771987,5214100.0
2010-02-12,42.46,43.41,42.26,43.36,5815200.0,0.0,1.0,40.411227221206,41.315387980984,40.220877587569,41.267800572574,5815200.0
2010-02-11,42.63,43.45,42.15,43.41,5844200.0,0.0,1.0,40.573024409798,41.353457907711,40.116185289068,41.315387980984,5844200.0
2010-02-10,42.66,43.01,41.56,42.55,5503800.0,0.0,1.0,40.601576854844,40.934688713709,39.554653869838,40.496884556343,5503800.0
2010-02-09,42.25,43.58,42.18,42.68,7652800.0,0.0,1.0,40.211360105887,41.477185169575,40.144737734114,40.620611818207,7652800.0
2010-02-08,42.29,42.63,41.5,41.53,6101200.0,0.0,1.0,40.249430032615,40.573024409798,39.497548979747,39.526101424793,6101200.0
2010-02-05,42.55,43.27,41.02,42.3,7758400.0,0.0,1.0,40.496884556343,41.182143237438,39.040709859017,40.258947514296,7758400.0
2010-02-04,44.08,44.38,42.48,42.54,7851800.0,0.0,1.0,41.953059253669,42.238583704125,40.43026218457,40.487367074661,7851800.0
2010-02-03,43.5,44.91,43.1,43.97,8922900.0,0.0,1.0,41.40104531612,42.743010233264,41.020346048846,41.848366955168,8922900.0
2010-02-02,42.53,42.88,42.0,42.65,4972900.0,0.0,1.0,40.477849592979,40.810961451845,39.97342306384,40.592059373162,4972900.0
2010-02-01,41.39,42.13,41.12,42.09,5828000.0,0.0,1.0,39.392856681247,40.097150325705,39.135884675836,40.059080398977,5828000.0
2010-01-29,42.08,43.44,40.71,40.9,9563200.0,0.0,1.0,40.049562917295,41.343940426029,38.74566792688,38.926500078835,9563200.0
2010-01-28,43.32,43.49,41.26,41.49,8087700.0,0.0,1.0,41.229730645847,41.391527834439,39.269129419382,39.488031498065,8087700.0
2010-01-27,42.49,43.03,41.66,42.92,5802800.0,0.0,1.0,40.439779666252,40.953723677073,39.649828686657,40.849031378572,5802800.0
2010-01-26,42.63,43.7,42.1,42.67,4556200.0,0.0,1.0,40.573024409798,41.591394949758,40.068597880659,40.611094336526,4556200.0
2010-01-25,42.89,43.59,42.52,43.1,4886500.0,0.0,1.0,40.820478933527,41.486702651257,40.468332111298,41.020346048846,4886500.0
2010-01-22,44.14,44.25,42.4,42.53,6600400.0,0.0,1.0,42.01016414376,42.11485644226,40.354122331115,40.477849592979,6600400.0
2010-01-21,46.02,46.43,44.17,44.39,6173300.0,0.0,1.0,43.799450699951,44.189667448907,42.038716588806,42.248101185807,6173300.0
2010-01-20,46.39,46.39,45.46,45.93,4405000.0,0.0,1.0,44.15159752218,44.15159752218,43.266471725766,43.713793364814,4405000.0
2010-01-19,46.1,47.17,46.0,47.08,3939200.0,0.0,1.0,43.875590553406,44.893961093366,43.780415736587,44.808303758229,3939200.0
2010-01-15,46.95,47.24,45.78,46.24,4472600.0,0.0,1.0,44.684576496364,44.960583465139,43.571031139586,44.008835296952,4472600.0
2010-01-14,46.26,47.23,46.16,46.96,3834300.0,0.0,1.0,44.027870260316,44.951065983457,43.932695443497,44.694093978046,3834300.0
2010-01-13,46.5,46.83,45.5,46.35,5075900.0,0.0,1.0,44.25628982068,44.570366716182,43.304541652494,44.113527595452,5075900.0
2010-01-12,46.19,46.6,45.5,46.36,5063400.0,0.0,1.0,43.961247888543,44.351464637499,43.304541652494,44.123045077134,5063400.0
2010-01-11,47.6,47.7,46.19,46.65,4941000.0,0.0,1.0,45.303212805686,45.398387622505,43.961247888543,44.399052045908,4941000.0
2010-01-08,46.73,47.89,46.6,47.11,6182100.0,0.0,1.0,44.475191899363,45.57921977446,44.351464637499,44.836856203274,6182100.0
2010-01-07,47.3,47.5,46.7,47.1,3707500.0,0.0,1.0,45.01768835523,45.208037988867,44.446639454318,44.827338721592,3707500.0
2010-01-06,46.83,47.7,46.11,47.56,4701200.0,0.0,1.0,44.570366716182,45.398387622505,43.885108035088,45.265142878958,4701200.0
2010-01-05,46.29,47.26,46.09,46.89,4220500.0,0.0,1.0,44.056422705361,44.979618428502,43.866073071724,44.627471606273,4220500.0
2010-01-04,44.91,46.14,44.9,46.09,4856500.0,0.0,1.0,42.743010233264,43.913660480133,42.733492751582,43.866073071724,4856500.0
2009-12-31,45.0,45.04,44.09,44.09,1698400.0,0.0,1.0,42.8286675684,42.866737495128,41.962576735351,41.962576735351,1698400.0
2009-12-30,44.63,44.8,44.18,44.6,2153300.0,0.0,1.0,42.476520746171,42.638317934763,42.048234070487,42.447968301126,2153300.0
2009-12-29,45.45,45.51,44.79,44.85,2636200.0,0.0,1.0,43.256954244084,43.314059134176,42.628800453081,42.685905343172,2636200.0
2009-12-28,45.44,45.68,45.01,45.26,2376300.0,0.0,1.0,43.247436762403,43.475856322767,42.838185050082,43.076122092129,2376300.0
2009-12-24,44.73,45.25,44.7,44.97,903600.0,0.0,1.0,42.57169556299,43.066604610447,42.543143117944,42.800115123355,903600.0
2009-12-23,44.14,44.93,43.9,44.77,3154900.0,0.0,1.0,42.01016414376,42.762045196627,41.781744583395,42.609765489718,3154900.0
2009-12-22,44.0,44.4,43.65,43.83,3191500.0,0.0,1.0,41.876919400214,42.257618667488,41.543807541348,41.715122211622,3191500.0
2009-12-21,43.74,44.54,43.53,43.92,3284000.0,0.0,1.0,41.629464876485,42.390863411035,41.429597761166,41.800779546759,3284000.0
2009-12-18,44.61,44.83,42.99,43.28,8735300.0,0.0,1.0,42.457485782808,42.666870379809,40.915653750345,41.191660719119,8735300.0
2009-12-17,44.5,45.05,44.24,44.45,4099100.0,0.0,1.0,42.352793484307,42.87625497681,42.105338960579,42.305206075898,4099100.0
2009-12-16,45.04,45.78,44.67,44.86,4842900.0,0.0,1.0,42.866737495128,43.571031139586,42.514590672899,42.695422824854,4842900.0
2009-12-15,44.14,45.3,44.0,44.73,3571500.0,0.0,1.0,42.01016414376,43.114192018856,41.876919400214,42.57169556299,3571500.0
2009-12-14,44.61,44.65,44.03,44.3,3593700.0,0.0,1.0,42.457485782808,42.495555709535,41.905471845259,42.16244385067,3593700.0
2009-12-11,43.51,43.96,43.23,43.94,4785400.0,0.0,1.0,41.410562797802,41.838849473486,41.14407331071,41.819814510123,4785400.0
2009-12-10,42.36,43.95,42.07,43.82,8018600.0,0.0,1.0,40.316052404388,41.829331991804,40.040045435614,41.70560472994,8018600.0
2009-12-09,41.56,41.91,40.92,41.68,4026400.0,0.0,1.0,39.554653869838,39.887765728704,38.945535042199,39.668863650021,4026400.0
2009-12-08,41.69,42.31,40.99,41.4,7089200.0,0.0,1.0,39.678381131703,40.268464995978,39.012157413972,39.402374162928,7089200.0
2009-12-07,42.01,42.97,42.0,42.23,4418900.0,0.0,1.0,39.982940545522,40.896618786982,39.97342306384,40.192325142523,4418900.0
2009-12-04,43.6,44.27,41.73,42.28,5888600.0,0.0,1.0,41.496220132939,42.133891405624,39.71645105843,40.239912550933,5888600.0
2009-12-03,43.86,43.91,42.74,42.82,5417600.0,0.0,1.0,41.743674656668,41.791262065077,40.677716708299,40.753856561754,5417600.0
2009-12-02,43.96,44.22,43.29,43.86,4509800.0,0.0,1.0,41.838849473486,42.086303997215,41.201178200801,41.743674656668,4509800.0
2009-12-01,43.73,44.42,43.66,44.08,4817000.0,0.0,1.0,41.619947394803,42.276653630852,41.55332502303,41.953059253669,4817000.0
2009-11-30,42.57,43.3,42.4,43.02,6056100.0,1.1,1.0,40.515919519707,41.210695682483,40.354122331115,40.944206195391,6056100.0
2009-11-27,43.01,43.7,42.78,43.3,2493400.0,0.0,1.0,39.91410490625,40.55443814004,39.700660494987,40.183230468278,2493400.0
2009-11-25,44.1,45.17,43.6,44.88,4064500.0,0.0,1.0,40.925645811803,41.918626333767,40.4616362221,41.649500771739,4064500.0
2009-11-24,43.5,44.09,42.91,44.0,4193800.0,0.0,1.0,40.368834304159,40.916365620009,39.82130298831,40.832843893862,4193800.0
2009-11-23,43.95,44.36,43.36,43.53,4558500.0,0.0,1.0,40.786442934892,41.166930798448,40.238911619042,40.396674879541,4558500.0
2009-11-20,43.27,43.68,42.35,42.79,5061900.0,0.0,1.0,40.155389892896,40.535877756452,39.301612247842,39.709940686781,5061900.0
2009-11-19,45.3,45.38,43.5,43.83,4716500.0,0.0,1.0,42.03926882709,42.113510361442,40.368834304159,40.675080633363,4716500.0
2009-11-18,46.16,46.46,45.12,45.59,4241700.0,0.0,1.0,42.837365321379,43.115771075201,41.872225374797,42.308394389118,4241700.0
2009-11-17,45.56,46.24,45.27,46.13,4577800.0,0.0,1.0,42.280553813735,42.911606855731,42.011428251708,42.809524745997,4577800.0
