Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
2015-01-12,229.49,229.5,224.12,225.75,978632.0,0.0,1.0,229.4581750104,229.46817362363,224.088919706,225.71869366246,978632.0
2015-01-08,232.84,232.84,229.58,230.83,1058484.0,0.0,1.0,232.80771044238,232.80771044238,229.54816252947,230.79798918319,1058484.0
2015-01-06,232.89,234.98,229.86,230.98,1047135.0,0.0,1.0,232.85770350853,234.94741367355,229.8281236999,230.94796838164,1047135.0
2015-01-05,237.44,238.03,232.09,233.36,768981.0,0.0,1.0,237.40707252808,237.99699070864,232.05781445015,233.32763833033,768981.0
2015-01-02,241.23,242.1999,236.76,238.44,488656.0,0.0,1.0,241.19654694217,242.16631243933,236.72716682846,238.40693385106,488656.0
2014-12-31,242.7,242.96,240.53,240.88,549955.0,0.0,1.0,242.66634308695,242.92630703092,240.49664401609,240.84659547913,549955.0
2014-12-30,241.3,242.08,239.974,241.78,594413.0,0.0,1.0,241.26653723478,242.0464290667,239.94072112051,241.74647066981,594413.0
2014-12-26,242.41,242.44,240.644,241.26,314776.0,0.0,1.0,242.37638330329,242.40637914298,240.61062820691,241.22654278186,314776.0
2014-12-24,241.29,242.38,239.74,241.29,337715.0,0.0,1.0,241.25653862155,242.3463874636,239.70675357093,241.25653862155,337715.0
2014-12-23,239.69,241.67,239.49,241.0,646800.0,0.0,1.0,239.65676050478,241.63648592428,239.45678824019,240.96657883789,646800.0
2014-12-22,237.51,239.49,237.33,239.46,660828.0,0.0,1.0,237.47706282069,239.45678824019,237.29708778255,239.4267924005,660828.0
2014-12-19,237.47,238.5,236.42,237.0,1171896.0,0.0,1.0,237.43706836777,238.46692553044,236.38721397864,236.96713354597,1171896.0
2014-12-18,238.05,238.11,234.68,236.5,968558.0,0.0,1.0,238.0169879351,238.07697961448,234.64745527666,236.46720288448,968558.0
2014-12-17,229.15,234.65,227.68,233.7,1335596.0,0.0,1.0,229.11822216059,234.61745943697,227.64842601581,233.66759118014,1335596.0
2014-12-16,231.17,233.21,229.5,229.57,1052200.0,0.0,1.0,231.13794203301,233.17765913188,229.46817362363,229.53816391624,1052200.0
2014-12-15,231.58,232.975,230.55,230.71,881905.0,0.0,1.0,231.54788517543,232.94269172098,230.51802801276,230.67800582443,881905.0
2014-12-11,235.76,236.09,232.24,232.88,1070629.0,0.0,1.0,235.72730550548,236.05725974206,232.20779364859,232.8477048953,1070629.0
2014-12-10,240.83,241.92,234.76,234.9,1080736.0,0.0,1.0,240.79660241298,241.88645125503,234.7274441825,234.86742476772,1080736.0
2014-12-09,239.17,241.96,237.51,241.89,627543.0,0.0,1.0,239.13683261684,241.92644570795,237.47706282069,241.85645541534,627543.0
2014-12-05,242.26,242.95,241.93,242.7,573562.0,0.0,1.0,242.22640410484,242.9163084177,241.89644986826,242.66634308695,573562.0
2014-12-04,240.46,242.36,239.88,242.24,910377.0,0.0,1.0,240.42665372348,242.32639023714,239.84673415615,242.20640687838,910377.0
2014-12-02,236.38,237.17,234.88,235.91,812593.0,0.0,1.0,236.34721952572,237.13710997088,234.84742754126,235.87728470392,812593.0
2014-12-01,236.87,237.23,234.3,235.97,660935.0,0.0,1.0,236.83715157398,237.19710165026,234.26750797393,235.9372763833,660935.0
2014-11-28,239.07,239.99,237.42,237.9,320287.0,0.0,1.0,239.03684648454,239.95671890168,237.38707530162,237.86700873665,320287.0
2014-11-26,237.98,239.33,237.6,239.07,523947.0,0.0,1.0,237.94699764249,239.29681042851,237.56705033976,239.03684648454,523947.0
2014-11-25,238.8,239.5,237.06,237.86,566016.0,0.0,1.0,238.76688392733,239.46678685342,237.02712522535,237.82701428373,566016.0
2014-11-24,237.16,239.58,237.15,238.37,922896.0,0.0,1.0,237.12711135765,239.54677575926,237.11711274442,238.33694355845,922896.0
2014-11-21,235.63,237.69,234.81,236.99,1096837.0,0.0,1.0,235.59732353349,237.65703785883,234.77743724865,236.95713493274,1096837.0
2014-11-20,231.36,232.64,229.72,232.53,748542.0,0.0,1.0,231.32791568437,232.60773817778,229.68814311469,232.49775343226,748542.0
2014-11-19,230.46,233.36,229.53,232.89,870074.0,0.0,1.0,230.42804049369,233.32763833033,229.49816946332,232.85770350853,870074.0
2014-11-18,226.78,231.3175,226.63,230.96,902068.0,0.0,1.0,226.74855082513,231.28542157814,226.59857162668,230.92797115518,902068.0
2014-11-17,226.06,227.195,225.21,226.8,672037.0,0.0,1.0,226.02865067258,227.16349327416,225.17876854805,226.76854805159,672037.0
2014-11-14,226.5,227.07,225.69,226.21,552141.0,0.0,1.0,226.46858965469,227.03851060879,225.65870198308,226.17862987103,552141.0
2014-11-13,226.54,228.02,225.99,226.75,567835.0,0.0,1.0,226.50858410761,227.98837886562,225.95866037998,226.71855498544,567835.0
2014-11-12,223.89,226.64,223.89,226.05,842040.0,0.0,1.0,223.85895160172,226.60857023991,223.85895160172,226.01865205935,842040.0
2014-11-11,226.09,226.88,225.0,225.42,458481.0,0.0,1.0,226.05864651227,226.84853695743,224.96879767023,225.38873942588,458481.0
2014-11-10,226.01,226.8,224.55,226.1,695638.0,0.0,1.0,225.97865760643,226.76854805159,224.51886007489,226.0686451255,695638.0
2014-11-07,225.5,226.85,224.17,226.25,1261614.0,0.0,1.0,225.46872833172,226.81854111774,224.13891277215,226.21862432395,1261614.0
2014-11-06,224.53,225.64,223.41,225.28,1023970.0,0.0,1.0,224.49886284843,225.60870891693,223.37901816669,225.24875884066,1023970.0
2014-11-04,225.24,225.38,222.26,224.06,985976.0,0.0,1.0,225.20876438774,225.34874497296,222.22917764526,224.02892802663,985976.0
2014-11-03,221.83,226.319,220.37,224.33,1415711.0,0.0,1.0,221.79923727638,226.28761475524,220.33943974483,224.29889058383,1415711.0
2014-10-31,223.65,224.1,219.49,220.7,1255465.0,0.0,1.0,223.6189848842,224.06892247955,219.45956178061,220.66939398142,1255465.0
2014-10-30,220.4,222.35,220.02,221.31,903135.0,0.0,1.0,220.36943558452,222.31916516433,219.98948828179,221.27930938843,903135.0
2014-10-29,222.76,223.67,221.16,221.67,810874.0,0.0,1.0,222.72910830675,223.63898211066,221.12933018999,221.63925946471,810874.0
2014-10-28,222.55,223.19,219.61,222.58,1268649.0,0.0,1.0,222.51913742893,223.15904867563,219.57954513937,222.54913326862,1268649.0
2014-10-27,221.18,222.52,218.51,221.54,1160034.0,0.0,1.0,221.14932741645,222.48914158924,218.47969768409,221.50927749272,1160034.0
2014-10-24,223.25,224.39,220.27,223.47,924359.0,0.0,1.0,223.21904035501,224.35888226321,220.23945361254,223.43900984607,924359.0
2014-10-23,220.2,226.67,215.09,224.06,2835022.0,0.0,1.0,220.16946331993,226.6385660796,215.06017195951,224.02892802663,2835022.0
2014-10-22,231.44,232.53,225.7,226.2,1386741.0,0.0,1.0,231.40790459021,232.49775343226,225.66870059631,226.1686312578,1386741.0
2014-10-21,227.77,231.65,226.45,230.94,1590591.0,0.0,1.0,227.73841353488,231.61787546803,226.41859658855,230.90797392872,1590591.0
2014-10-20,225.32,227.025,225.29,226.0,898361.0,0.0,1.0,225.28875329358,226.99351684926,225.25875745389,225.9686589932,898361.0
2014-10-17,224.64,228.23,224.53,226.32,1071351.0,0.0,1.0,224.60884759395,228.19834974345,224.49886284843,226.28861461656,1071351.0
2014-10-16,218.93,224.39,218.28,222.77,1255879.0,0.0,1.0,218.89963943974,224.35888226321,218.24972957981,222.73910691998,1255879.0
2014-10-15,220.82,224.27,217.52,223.11,896480.0,0.0,1.0,220.78937734017,224.23889890445,217.48983497434,223.0790597698,896480.0
2014-10-14,219.22,225.4325,218.23,223.76,867835.0,0.0,1.0,219.18959922341,225.40123769241,218.19973651366,223.72896962973,867835.0
2014-10-13,224.03,225.53,218.1,218.22,563460.0,0.0,1.0,223.99893218694,225.4987241714,218.06975454167,218.18973790043,563460.0
2014-10-10,223.22,226.43,222.05,223.62,983196.0,0.0,1.0,223.18904451532,226.39859936209,222.01920676744,223.58898904452,983196.0
2014-10-09,228.75,229.52,222.84,223.47,721234.0,0.0,1.0,228.7182776314,229.48817085009,222.80909721259,223.43900984607,721234.0
2014-10-08,224.775,229.27,222.82,228.94,843030.0,0.0,1.0,224.74382887256,229.23820551935,222.78909998613,228.90825128276,843030.0
2014-10-07,227.94,228.645,223.8,223.93,644488.0,0.0,1.0,227.90838995978,228.61329219248,223.76896408265,223.89894605464,644488.0
2014-10-06,232.44,233.64,229.58,229.75,925274.0,0.0,1.0,232.40776591319,233.60759950076,229.54816252947,229.71813895438,925274.0
2014-10-03,229.94,232.02,228.32,231.62,698589.0,0.0,1.0,229.90811260574,231.98782415754,228.28833726252,231.58787962835,698589.0
2014-10-02,228.59,230.35,226.17,227.1,1044849.0,0.0,1.0,228.55829981972,230.31805574816,226.13863541811,227.06850644848,1044849.0
2014-10-01,236.45,236.87,229.54,229.58,1074645.0,0.0,1.0,236.41720981833,236.83715157398,229.50816807655,229.54816252947,1074645.0
2014-09-30,237.39,238.53,236.46,236.88,981923.0,0.0,1.0,237.35707946193,238.49692137013,236.42720843156,236.84715018721,981923.0
2014-09-29,236.67,237.65,235.42,237.25,734670.0,0.0,1.0,236.63717930939,237.61704340591,235.38735265566,237.21709887672,734670.0
2014-09-26,237.395,240.38,237.03,239.5,400994.0,0.0,1.0,237.36207876855,240.34666481764,236.99712938566,239.46678685342,400994.0
2014-09-25,239.51,239.63,236.78,237.22,575760.0,0.0,1.0,239.47678546665,239.59676882541,236.74716405492,237.18710303703,575760.0
2014-09-24,239.56,241.25,239.21,240.09,876283.0,0.0,1.0,239.5267785328,241.21654416863,239.17682706975,240.05670503398,876283.0
2014-09-23,241.73,241.94,239.1397,239.21,722145.0,0.0,1.0,241.69647760366,241.90644848149,239.10653681875,239.17682706975,722145.0
2014-09-22,244.34,245.11,242.26,242.55,594965.0,0.0,1.0,244.30611565664,245.07600887533,242.22640410484,242.5163638885,594965.0
2014-09-19,248.77,249.12,245.54,245.68,810985.0,0.0,1.0,248.73550131743,249.08545278047,245.50594924421,245.64592982943,810985.0
2014-09-18,244.12,247.4,244.05,247.04,679857.0,0.0,1.0,244.08614616558,247.36569130495,244.01615587297,247.00574122868,679857.0
2014-09-17,243.42,245.44,242.34,244.22,505289.0,0.0,1.0,243.3862432395,245.40596311191,242.30639301068,244.18613229788,505289.0
2014-09-16,241.11,242.89,239.96,242.37,747181.0,0.0,1.0,241.07656358341,242.85631673832,239.92672306199,242.33638885037,747181.0
2014-09-15,239.45,242.99,239.44,242.37,883770.0,0.0,1.0,239.41679378727,242.95630287061,239.40679517404,242.33638885037,883770.0
2014-09-12,241.55,241.79,239.35,239.96,493221.0,0.0,1.0,241.51650256552,241.75646928304,239.31680765497,239.92672306199,493221.0
2014-09-11,241.32,242.18,240.9426,241.67,485430.0,0.0,1.0,241.28653446124,242.146415199,240.90918679795,241.63648592428,485430.0
2014-09-10,241.4,242.82,240.44,242.27,288447.0,0.0,1.0,241.36652336708,242.78632644571,240.40665649702,242.23640271807,288447.0
2014-09-09,241.225,242.99,240.79,241.26,422181.0,0.0,1.0,241.19154763556,242.95630287061,240.75660796006,241.22654278186,422181.0
2014-09-08,241.64,243.18,240.35,241.76,556808.0,0.0,1.0,241.60649008459,243.14627652198,240.31666897795,241.72647344335,556808.0
2014-09-05,238.765,241.25,237.55,241.01,543343.0,0.0,1.0,238.73188878103,241.21654416863,237.51705727361,240.97657745112,543343.0
2014-09-04,241.41,241.78,238.62,239.21,708660.0,0.0,1.0,241.37652198031,241.74647066981,238.5869088892,239.17682706975,708660.0
2014-09-03,242.58,244.91,240.43,240.99,455257.0,0.03,1.0,242.54635972819,244.87603661073,240.39665788379,240.95658022466,455257.0
2014-09-02,244.35,244.69,240.61,241.34,976719.0,0.0,1.0,244.28570399923,244.62561453477,240.54668810827,241.27649602281,976719.0
2014-08-29,243.57,244.19,241.89,244.06,370682.0,0.0,1.0,243.50590924122,244.12574610015,241.8263513009,243.99578030715,370682.0
2014-08-28,242.19,243.9661,240.86,243.11,447573.0,0.0,1.0,242.12627236167,243.90190501513,240.79662232558,243.04603028137,447573.0
2014-08-27,243.5,244.07,242.31,242.52,479737.0,0.0,1.0,243.43592766038,244.00577767584,242.24624078598,242.45618552852,479737.0
2014-08-26,244.03,244.51,243.26,243.81,452067.0,0.0,1.0,243.96578820107,244.44566189831,243.19599081176,243.74584608984,452067.0
2014-08-25,243.31,244.26,242.8002,243.53,353782.0,0.0,1.0,243.24597765522,244.195727681,242.73631179928,243.46591976645,353782.0
2014-08-22,242.82,243.92,241.8801,242.98,399838.0,0.0,1.0,242.75610658929,243.85581714546,241.81645390589,242.91606448837,399838.0
2014-08-21,243.4,244.31,242.84,243.85,378253.0,0.0,1.0,243.33595397345,244.24571452446,242.77610132668,243.78583556461,378253.0
2014-08-20,242.16,243.83,241.15,243.71,649786.0,0.0,1.0,242.09628025559,243.76584082723,241.08654601766,243.64587240292,649786.0
2014-08-19,241.84,242.67,241.38,242.3,428169.0,0.0,1.0,241.77636445744,242.60614605891,241.31648549758,242.23624341729,428169.0
2014-08-18,241.56,242.84,240.93,241.62,612114.0,0.0,1.0,241.49643813405,242.77610132668,240.86660390643,241.5564223462,612114.0
2014-08-15,241.55,241.93,236.675,239.67,1119334.0,0.0,1.0,241.48644076535,241.86634077567,236.6127235278,239.60693545118,1119334.0
2014-08-14,237.42,240.76,237.23,240.37,938801.0,0.0,1.0,237.35752749539,240.69664863865,237.16757749023,240.30675125965,938801.0
2014-08-13,233.38,235.7634,232.64,235.55,499752.0,0.0,1.0,233.31859054365,235.7013633978,232.57878526041,235.4880195499,499752.0
2014-08-12,233.72,234.61,231.44,232.58,354178.0,0.0,1.0,233.65850107919,234.54826689282,231.37910101732,232.51880104826,354178.0
2014-08-11,234.58,236.18,233.51,233.78,758013.0,0.0,1.0,234.51827478674,236.11785377753,233.44855633665,233.71848529135,758013.0
2014-08-08,230.1,234.01,228.691,233.83,589932.0,0.0,1.0,230.03945361254,233.94842477127,228.63082436377,233.76847213481,589932.0
2014-08-07,229.59,231.32,229.03,229.54,1045692.0,0.0,1.0,229.52958780922,231.25913259301,228.96973516245,229.47960096576,1045692.0
2014-08-06,227.8,229.18,226.38,228.5,775718.0,0.0,1.0,227.74005881328,229.11969569283,226.32043245896,228.43987462175,775718.0
2014-08-05,228.49,232.595,227.94,229.32,979842.0,0.0,1.0,228.42987725306,232.53379710129,227.88002197497,229.25965885453,979842.0
2014-08-04,229.565,229.95,227.921,229.18,1095629.0,0.0,1.0,229.50459438749,229.88949308215,227.86102697446,229.11969569283,1095629.0
2014-08-01,228.79,231.54,228.0,229.25,1188912.0,0.0,1.0,228.72979831383,231.47907470424,227.94000618713,229.18967727368,1188912.0
2014-07-31,230.92,231.75,228.28,228.8,1388551.0,0.0,1.0,230.85923784531,231.68901944679,228.21993251052,228.73979568252,1388551.0
2014-07-30,232.7,234.64,231.25,233.03,1105367.0,0.0,1.0,232.63876947257,234.57825899889,231.18915101216,232.96868263941,1105367.0
2014-07-29,233.8,234.25,231.34,231.41,1203434.0,0.0,1.0,233.73848002873,234.18836161989,231.2791273304,231.34910891124,1203434.0
2014-07-28,233.69,234.7039,232.75,233.58,1308340.0,0.0,1.0,233.62850897311,234.64214218484,232.68875631603,233.5185379175,1308340.0
2014-07-25,234.15,235.17,231.12,232.86,2550007.0,0.0,1.0,234.08838793297,235.10811953959,231.05918521916,232.79872737164,2550007.0
2014-07-24,246.22,246.8,230.1,236.21,4403491.0,0.0,1.0,246.15521194471,246.73505932887,230.03945361254,236.1478458836,4403491.0
2014-07-23,256.665,257.1,249.8,250.03,1304875.0,0.0,1.0,256.59746354394,257.03234908206,249.7342699366,249.96420941653,1304875.0
2014-07-22,258.06,258.2,255.2,256.7,679041.0,0.0,1.0,257.99209647654,258.13205963823,255.13284903051,256.63245433437,679041.0
2014-07-21,256.43,257.32,254.79,256.59,402975.0,0.0,1.0,256.36252537967,257.2522911933,254.72295691412,256.52248327875,402975.0
2014-07-18,254.9,258.0,254.6,257.39,364168.0,0.0,1.0,254.83292796973,257.93211226438,254.53300690896,257.32227277414,364168.0
2014-07-17,256.38,258.62,254.5,254.71,572468.0,0.0,1.0,256.31253853621,258.55194912331,254.43303322204,254.64297796458,572468.0
2014-07-16,259.43,260.04,252.15,257.72,462172.0,0.0,1.0,259.3617359874,259.97157547764,252.08365157932,257.65218594099,462172.0
2014-07-15,258.36,261.485,257.16,259.51,982809.0,0.0,1.0,258.29201753731,261.41619525369,257.09233329422,259.44171493694,982809.0
2014-07-14,257.02,260.0,256.63,259.28,659163.0,0.0,1.0,256.95237013253,259.93158600287,256.56247275352,259.21177545701,659163.0
2014-07-11,253.95,256.0,252.505,255.8,456949.0,0.0,1.0,253.88317794395,255.9326385259,252.4385581679,255.73269115205,456949.0
2014-07-10,252.16,255.59,252.0,253.95,632518.0,0.0,1.0,252.09364894801,255.52274640951,251.93369104893,253.88317794395,632518.0
2014-07-09,254.45,255.2616,253.41,254.58,608787.0,0.0,1.0,254.38304637857,255.19443282165,253.34332003456,254.51301217158,608787.0
2014-07-08,253.31,254.7,253.07,254.04,882971.0,0.0,1.0,253.24334634764,254.63298059588,253.00340949902,253.97315426218,882971.0
2014-07-07,254.01,256.21,252.66,255.31,690364.0,0.0,1.0,253.94316215611,256.14258326844,252.59351738263,255.24282008612,690364.0
2014-07-03,254.78,255.0,253.08,254.89,223833.0,0.0,1.0,254.71295954542,254.93290165666,253.01340686771,254.82293060104,223833.0
2014-07-02,255.28,255.75,252.87,253.9,469560.0,0.0,1.0,255.21282798004,255.68270430859,252.80346212517,253.83319110049,469560.0
2014-07-01,253.165,256.86,252.58,255.09,596049.0,0.0,1.0,253.0983845016,256.79241223345,252.51353843309,255.02287797489,596049.0
2014-06-30,253.99,254.59,251.79,252.4,550855.0,0.0,1.0,253.92316741872,254.52300954027,251.72374630639,252.33358579663,550855.0
2014-06-27,251.01,254.58,251.01,254.36,718189.0,0.0,1.0,250.94395154838,254.51301217158,250.94395154838,254.29307006034,718189.0
2014-06-26,255.52,256.0,251.4685,252.43,697562.0,0.0,1.0,255.45276482866,255.9326385259,251.40233090293,252.36357790271,697562.0
2014-06-25,254.26,255.42,252.36,255.2,854363.0,0.0,1.0,254.19309637342,255.35279114174,252.29359632186,255.13284903051,854363.0
2014-06-24,262.27,263.04,254.7825,255.03,943450.0,0.0,1.0,262.20098869604,262.97078608536,254.7154588876,254.96289376273,943450.0
2014-06-23,265.0,265.35,262.05,262.5,476745.0,0.0,1.0,264.93027034907,265.28017825331,261.98104658481,262.43092817597,476745.0
2014-06-20,266.01,267.46,265.04,265.61,646925.0,0.0,1.0,265.94000458701,267.38962304741,264.97025982384,265.54010983931,646925.0
2014-06-19,265.23,266.58,263.76,265.55,405076.0,0.0,1.0,265.160209829,266.50985460248,263.69059663122,265.48012562716,405076.0
2014-06-18,265.13,265.44,262.26,264.72,479637.0,0.0,1.0,265.06023614208,265.37015457154,262.19099132735,264.65034402569,479637.0
2014-06-17,264.07,266.95,263.37,265.49,517596.0,0.0,1.0,264.00051506068,266.8797572441,263.30069925221,265.420141415,517596.0
2014-06-16,265.66,267.6,264.44,264.8,552803.0,0.0,1.0,265.59009668277,267.5295862091,264.3704177023,264.73032297523,552803.0
2014-06-13,265.4,267.36,265.0101,265.64,497297.0,0.0,1.0,265.33016509677,267.28964936049,264.94036769145,265.57010194539,497297.0
2014-06-12,267.18,269.0,264.44,265.13,539553.0,0.0,1.0,267.10969672402,268.92921782604,264.3704177023,265.06023614208,539553.0
2014-06-11,271.49,271.91,267.02,268.52,1319088.0,0.0,1.0,271.41856263045,271.83845211554,266.94973882494,268.44934412881,1319088.0
